Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
8560.0,331.50388888888887,407.32055555555553,352.2477777777778,407.96296296296293
8570.0,331.57666666666665,407.3666666666667,352.31333333333333,408.00925925925924
8580.0,331.64944444444444,407.41277777777776,352.3788888888889,408.05555555555554
8590.0,331.72222222222223,407.4588888888889,352.44444444444446,408.10185185185185
8600.0,331.79499999999996,407.505,352.51,408.14814814814815
8610.0,331.86777777777775,407.5511111111111,352.5755555555556,408.19444444444446
8620.0,331.94055555555553,407.59722222222223,352.6411111111111,408.24074074074076
8630.0,332.0133333333333,407.6433333333333,352.7066666666667,408.28703703703707
8640.0,332.0861111111111,407.68944444444446,352.77222222222224,408.33333333333337
8650.0,332.1588888888889,407.73555555555555,352.8377777777778,408.3796296296296
8660.0,332.2316666666667,407.7816666666667,352.90333333333336,408.4259259259259
8670.0,332.3044444444444,407.8277777777778,352.9688888888889,408.47222222222223
8680.0,332.3772222222222,407.8738888888889,353.0344444444445,408.51851851851853
8690.0,332.45,407.92,353.1,408.56481481481484
8700.0,332.52166666666665,407.9666666666667,353.165,408.61111111111114
8710.0,332.5933333333333,408.0133333333333,353.23,408.65740740740745
8720.0,332.66499999999996,408.06,353.295,408.7037037037037
8730.0,332.7366666666667,408.1066666666667,353.36,408.75
8740.0,332.80833333333334,408.15333333333336,353.425,408.7962962962963
8750.0,332.88,408.20000000000005,353.49,408.8425925925926
8760.0,332.95166666666665,408.24666666666667,353.555,408.8888888888889
8770.0,333.0233333333333,408.29333333333335,353.62,408.9351851851852
8780.0,333.095,408.34000000000003,353.685,408.9814814814815
8790.0,333.1666666666667,408.38666666666666,353.75,409.02777777777777
8800.0,333.23833333333334,408.43333333333334,353.815,409.0740740740741
8810.0,333.31,408.48,353.88,409.1203703703704
8820.0,333.3825,408.5266666666667,353.945,409.1666666666667
8830.0,333.455,408.5733333333334,354.01,409.212962962963
8840.0,333.52750000000003,408.62,354.075,409.25925925925924
8850.0,333.6,408.6666666666667,354.14,409.30555555555554
8860.0,333.6725,408.71333333333337,354.205,409.35185185185185
8870.0,333.745,408.76,354.27,409.39814814814815
8880.0,333.8175,408.8066666666667,354.33500000000004,409.44444444444446
8890.0,333.89,408.85333333333335,354.40000000000003,409.49074074074076
8900.0,333.9625,408.90000000000003,354.46500000000003,409.53703703703707
8910.0,334.035,408.94666666666666,354.53000000000003,409.5833333333333
8920.0,334.1075,408.99333333333334,354.595,409.6296296296296
8930.0,334.18,409.04,354.66,409.6759259259259
8940.0,334.2477777777778,409.08722222222224,354.7216666666667,409.72222222222223
8950.0,334.31555555555553,409.13444444444445,354.78333333333336,409.76851851851853
8960.0,334.3833333333333,409.1816666666667,354.845,409.8148148148148
8970.0,334.4511111111111,409.2288888888889,354.9066666666667,409.8611111111111
8980.0,334.5188888888889,409.2761111111111,354.96833333333336,409.9074074074074
8990.0,334.58666666666664,409.3233333333333,355.03000000000003,409.9537037037037
9000.0,334.65444444444444,409.37055555555554,355.0916666666667,410.0
9010.0,334.72222222222223,409.41777777777776,355.15333333333336,410.0462962962963
9020.0,334.78999999999996,409.465,355.21500000000003,410.0925925925926
9030.0,334.85777777777776,409.51222222222225,355.27666666666664,410.13888888888886
9040.0,334.92555555555555,409.55944444444447,355.3383333333333,410.18518518518516
9050.0,334.99333333333334,409.6066666666667,355.4,410.23148148148147
9060.0,335.0611111111111,409.6538888888889,355.46166666666664,410.27777777777777
9070.0,335.12888888888887,409.7011111111111,355.5233333333333,410.3240740740741
9080.0,335.19666666666666,409.74833333333333,355.585,410.3703703703703
9090.0,335.26444444444445,409.79555555555555,355.64666666666665,410.41666666666663
9100.0,335.3322222222222,409.84277777777777,355.7083333333333,410.46296296296293
9110.0,335.4,409.89,355.77,410.50925925925924
9120.0,335.4675,409.93666666666667,355.83166666666665,410.55555555555554
9130.0,335.53499999999997,409.98333333333335,355.8933333333333,410.60185185185185
9140.0,335.60249999999996,410.03,355.955,410.64814814814815
9150.0,335.66999999999996,410.07666666666665,356.01666666666665,410.69444444444446
9160.0,335.73749999999995,410.12333333333333,356.0783333333333,410.74074074074076
9170.0,335.80499999999995,410.16999999999996,356.14,410.78703703703707
9180.0,335.8725,410.21666666666664,356.20166666666665,410.8333333333333
9190.0,335.94,410.2633333333333,356.2633333333333,410.8796296296296
9200.0,336.0075,410.31,356.325,410.9259259259259
9210.0,336.075,410.3566666666666,356.38666666666666,410.97222222222223
9220.0,336.1425,410.4033333333333,356.4483333333333,411.01851851851853
9230.0,336.21,410.45,356.51,411.06481481481484
9240.0,336.2772222222222,410.49666666666667,356.5711111111111,411.11111111111114
9250.0,336.34444444444443,410.54333333333335,356.6322222222222,411.15740740740745
9260.0,336.41166666666663,410.59,356.6933333333333,411.2037037037037
9270.0,336.4788888888889,410.63666666666666,356.75444444444446,411.25
9280.0,336.5461111111111,410.68333333333334,356.81555555555553,411.2962962962963
9290.0,336.61333333333334,410.73,356.87666666666667,411.3425925925926
9300.0,336.68055555555554,410.77666666666664,356.9377777777778,411.3888888888889
9310.0,336.7477777777778,410.8233333333333,356.99888888888887,411.4351851851852
9320.0,336.815,410.87,357.06,411.4814814814815
9330.0,336.8822222222222,410.9166666666667,357.12111111111113,411.52777777777777
9340.0,336.94944444444445,410.96333333333337,357.1822222222222,411.5740740740741
9350.0,337.01666666666665,411.01,357.24333333333334,411.6203703703704
9360.0,337.0838888888889,411.0566666666667,357.30444444444447,411.6666666666667
9370.0,337.1511111111111,411.10333333333335,357.36555555555555,411.712962962963
9380.0,337.21833333333336,411.15000000000003,357.4266666666667,411.75925925925924
9390.0,337.28555555555556,411.19666666666666,357.4877777777778,411.80555555555554
9400.0,337.3527777777778,411.24333333333334,357.5488888888889,411.85185185185185
9410.0,337.42,411.29,357.61,411.89814814814815
9420.0,337.4866666666667,411.3366666666667,357.67083333333335,411.94444444444446
9430.0,337.55333333333334,411.3833333333333,357.7316666666667,411.99074074074076
9440.0,337.62,411.43,357.7925,412.03703703703707
9450.0,337.68666666666667,411.4766666666667,357.85333333333335,412.0833333333333
9460.0,337.75333333333333,411.52333333333337,357.9141666666667,412.1296296296296
9470.0,337.82000000000005,411.57000000000005,357.975,412.1759259259259
9480.0,337.8866666666667,411.6166666666667,358.0358333333333,412.22222222222223
9490.0,337.9533333333334,411.66333333333336,358.09666666666664,412.26851851851853
9500.0,338.02000000000004,411.71000000000004,358.15749999999997,412.3148148148148
9510.0,338.0866666666667,411.75666666666666,358.2183333333333,412.3611111111111
9520.0,338.15333333333336,411.80333333333334,358.27916666666664,412.4074074074074
9530.0,338.22,411.85,358.34,412.4537037037037
9540.0,338.2866666666667,411.89583333333337,358.4008333333333,412.5
9550.0,338.35333333333335,411.94166666666666,358.46166666666664,412.5462962962963
9560.0,338.42,411.9875,358.5225,412.5925925925926
9570.0,338.4866666666667,412.03333333333336,358.5833333333333,412.63888888888886
9580.0,338.55333333333334,412.07916666666665,358.64416666666665,412.68518518518516
9590.0,338.62,412.125,358.705,412.73148148148147
9600.0,338.68666666666667,412.17083333333335,358.7658333333333,412.77777777777777
9610.0,338.75333333333333,412.21666666666664,358.82666666666665,412.8240740740741
9620.0,338.82,412.2625,358.8875,412.8703703703703
9630.0,338.88666666666666,412.30833333333334,358.9483333333333,412.91666666666663
9640.0,338.9533333333333,412.35416666666663,359.00916666666666,412.96296296296293
9650.0,339.02,412.4,359.07,413.00925925925924
9660.0,339.0861111111111,412.44666666666666,359.13055555555553,413.05555555555554
9670.0,339.1522222222222,412.49333333333334,359.1911111111111,413.10185185185185
9680.0,339.2183333333333,412.53999999999996,359.25166666666667,413.14814814814815
9690.0,339.28444444444443,412.58666666666664,359.3122222222222,413.19444444444446
9700.0,339.35055555555556,412.6333333333333,359.3727777777778,413.2407407407407
9710.0,339.41666666666663,412.68,359.43333333333334,413.287037037037
9720.0,339.48277777777776,412.72666666666663,359.4938888888889,413.3333333333333
9730.0,339.5488888888889,412.7733333333333,359.55444444444447,413.3796296296296
9740.0,339.615,412.82,359.615,413.4259259259259
9750.0,339.6811111111111,412.8666666666667,359.67555555555555,413.47222222222223
9760.0,339.7472222222222,412.91333333333336,359.73611111111114,413.51851851851853
9770.0,339.81333333333333,412.96,359.7966666666667,413.56481481481484
9780.0,339.8794444444444,413.00666666666666,359.8572222222222,413.61111111111114
9790.0,339.94555555555553,413.05333333333334,359.9177777777778,413.6574074074074
9800.0,340.01166666666666,413.1,359.97833333333335,413.7037037037037
9810.0,340.0777777777778,413.14666666666665,360.0388888888889,413.75
9820.0,340.14388888888885,413.1933333333333,360.0994444444445,413.7962962962963
9830.0,340.21,413.24,360.16,413.8425925925926
9840.0,340.2758333333333,413.2866666666667,360.22083333333336,413.8888888888889
9850.0,340.34166666666664,413.33333333333337,360.2816666666667,413.9351851851852
9860.0,340.40749999999997,413.38,360.34250000000003,413.9814814814815
9870.0,340.4733333333333,413.4266666666667,360.40333333333336,414.02777777777777
9880.0,340.53916666666663,413.47333333333336,360.4641666666667,414.0740740740741
9890.0,340.605,413.52,360.525,414.1203703703704
9900.0,340.67083333333335,413.56666666666666,360.5858333333333,414.1666666666667
9910.0,340.7366666666667,413.61333333333334,360.64666666666665,414.212962962963
9920.0,340.8025,413.66,360.7075,414.25925925925924
9930.0,340.86833333333334,413.70666666666665,360.7683333333333,414.30555555555554
9940.0,340.93416666666667,413.75333333333333,360.82916666666665,414.35185185185185
9950.0,341.0,413.8,360.89,414.39814814814815
9960.0,341.06555555555553,413.8461111111111,360.95,414.44444444444446
9970.0,341.1311111111111,413.89222222222224,361.01,414.49074074074076
9980.0,341.19666666666666,413.93833333333333,361.07,414.53703703703707
9990.0,341.26222222222225,413.9844444444445,361.13,414.5833333333333
10000.0,341.3277777777778,414.03055555555557,361.19,414.6296296296296
10010.0,341.3933333333333,414.07666666666665,361.25,414.6759259259259
10020.0,341.4588888888889,414.1227777777778,361.31,414.72222222222223
10030.0,341.52444444444444,414.1688888888889,361.37,414.76851851851853
10040.0,341.59000000000003,414.21500000000003,361.43,414.8148148148148
10050.0,341.65555555555557,414.2611111111111,361.49,414.8611111111111
10060.0,341.7211111111111,414.3072222222222,361.55,414.9074074074074
10070.0,341.7866666666667,414.35333333333335,361.61,414.9537037037037
10080.0,341.8522222222222,414.39944444444444,361.67,415.0
10090.0,341.91777777777776,414.44555555555553,361.73,415.0462962962963
10100.0,341.98333333333335,414.4916666666667,361.79,415.0925925925926
10110.0,342.0488888888889,414.53777777777776,361.85,415.13888888888886
10120.0,342.1144444444445,414.5838888888889,361.91,415.18518518518516
10130.0,342.18,414.63,361.97,415.23148148148147
10140.0,342.245,414.6766666666667,362.03000000000003,415.27777777777777
10150.0,342.31,414.72333333333336,362.09000000000003,415.3240740740741
10160.0,342.375,414.77,362.15000000000003,415.3703703703703
10170.0,342.44,414.81666666666666,362.21000000000004,415.41666666666663
10180.0,342.505,414.86333333333334,362.27000000000004,415.46296296296293
10190.0,342.57,414.90999999999997,362.33000000000004,415.50925925925924
10200.0,342.635,414.95666666666665,362.39,415.55555555555554
10210.0,342.7,415.00333333333333,362.45,415.60185185185185
10220.0,342.765,415.05,362.51,415.64814814814815
10230.0,342.83,415.09666666666664,362.57,415.6944444444444
10240.0,342.895,415.1433333333333,362.63,415.7407407407407
10250.0,342.96,415.19,362.69,415.787037037037
10260.0,343.0258333333333,415.2366666666667,362.75,415.8333333333333
10270.0,343.09166666666664,415.2833333333333,362.81,415.8796296296296
10280.0,343.15749999999997,415.33,362.87,415.9259259259259
10290.0,343.2233333333333,415.37666666666667,362.93,415.97222222222223
10300.0,343.28916666666663,415.42333333333335,362.99,416.01851851851853
10310.0,343.355,415.47,363.05,416.0648148148148
10320.0,343.42083333333335,415.51666666666665,363.11,416.1111111111111
10330.0,343.4866666666667,415.56333333333333,363.17,416.1574074074074
10340.0,343.5525,415.61,363.23,416.2037037037037
10350.0,343.61833333333334,415.65666666666664,363.29,416.25
10360.0,343.68416666666667,415.7033333333333,363.35,416.2962962962963
10370.0,343.75,415.75,363.41,416.3425925925926
10380.0,343.81444444444446,415.7961111111111,363.4694444444445,416.3888888888889
10390.0,343.87888888888887,415.84222222222223,363.5288888888889,416.4351851851852
10400.0,343.9433333333333,415.8883333333333,363.58833333333337,416.4814814814815
10410.0,344.0077777777778,415.93444444444447,363.6477777777778,416.52777777777777
10420.0,344.07222222222225,415.98055555555555,363.70722222222224,416.5740740740741
10430.0,344.13666666666666,416.02666666666664,363.7666666666667,416.6203703703704
10440.0,344.2011111111111,416.0727777777778,363.8261111111111,416.6666666666667
10450.0,344.2655555555556,416.1188888888889,363.8855555555556,416.712962962963
10460.0,344.33000000000004,416.16499999999996,363.94500000000005,416.75925925925924
10470.0,344.39444444444445,416.2111111111111,364.00444444444446,416.80555555555554
10480.0,344.4588888888889,416.2572222222222,364.0638888888889,416.85185185185185
10490.0,344.52333333333337,416.30333333333334,364.12333333333333,416.89814814814815
10500.0,344.5877777777778,416.34944444444443,364.1827777777778,416.94444444444446
10510.0,344.65222222222224,416.3955555555555,364.24222222222227,416.99074074074076
10520.0,344.7166666666667,416.44166666666666,364.3016666666667,417.03703703703707
10530.0,344.78111111111116,416.48777777777775,364.36111111111114,417.0833333333333
10540.0,344.84555555555556,416.5338888888889,364.42055555555555,417.1296296296296
10550.0,344.91,416.58,364.48,417.1759259259259
10560.0,344.975,416.62666666666667,364.54,417.22222222222223
10570.0,345.04,416.6733333333333,364.6,417.26851851851853
10580.0,345.105,416.71999999999997,364.66,417.3148148148148
10590.0,345.17,416.76666666666665,364.72,417.3611111111111
10600.0,345.235,416.81333333333333,364.78000000000003,417.4074074074074
10610.0,345.3,416.86,364.84000000000003,417.4537037037037
10620.0,345.365,416.90666666666664,364.9,417.5
10630.0,345.43,416.9533333333333,364.96,417.5462962962963
10640.0,345.495,417.0,365.02,417.5925925925926
10650.0,345.56,417.0466666666666,365.08,417.63888888888886
10660.0,345.625,417.0933333333333,365.14,417.68518518518516
10670.0,345.69,417.14,365.2,417.73148148148147
10680.0,345.75388888888887,417.18666666666667,365.25888888888886,417.77777777777777
10690.0,345.8177777777778,417.23333333333335,365.3177777777778,417.8240740740741
10700.0,345.88166666666666,417.28,365.37666666666667,417.8703703703703
10710.0,345.94555555555553,417.32666666666665,365.43555555555554,417.91666666666663
10720.0,346.00944444444445,417.37333333333333,365.4944444444444,417.96296296296293
10730.0,346.0733333333333,417.42,365.55333333333334,418.00925925925924
10740.0,346.1372222222222,417.46666666666664,365.6122222222222,418.05555555555554
10750.0,346.2011111111111,417.5133333333333,365.6711111111111,418.10185185185185
10760.0,346.265,417.56,365.73,418.14814814814815
10770.0,346.32888888888886,417.6066666666667,365.7888888888889,418.1944444444444
10780.0,346.3927777777778,417.65333333333336,365.84777777777776,418.2407407407407
10790.0,346.45666666666665,417.7,365.90666666666664,418.287037037037
10800.0,346.5205555555555,417.74666666666667,365.96555555555557,418.3333333333333
10810.0,346.58444444444444,417.79333333333335,366.02444444444444,418.3796296296296
10820.0,346.6483333333333,417.84000000000003,366.0833333333333,418.42592592592587
10830.0,346.7122222222222,417.88666666666666,366.1422222222222,418.4722222222222
10840.0,346.7761111111111,417.93333333333334,366.2011111111111,418.5185185185185
10850.0,346.84,417.98,366.26,418.5648148148148
10860.0,346.90416666666664,418.02583333333337,366.31916666666666,418.6111111111111
10870.0,346.9683333333333,418.07166666666666,366.37833333333333,418.6574074074074
10880.0,347.03249999999997,418.1175,366.4375,418.7037037037037
10890.0,347.09666666666664,418.16333333333336,366.49666666666667,418.75
10900.0,347.1608333333333,418.20916666666665,366.55583333333334,418.7962962962963
10910.0,347.225,418.255,366.615,418.8425925925926
10920.0,347.2891666666667,418.30083333333334,366.6741666666667,418.88888888888886
10930.0,347.35333333333335,418.34666666666664,366.73333333333335,418.93518518518516
10940.0,347.4175,418.3925,366.7925,418.98148148148147
10950.0,347.4816666666667,418.43833333333333,366.8516666666667,419.02777777777777
10960.0,347.54583333333335,418.4841666666666,366.91083333333336,419.0740740740741
10970.0,347.61,418.53,366.97,419.1203703703704
10980.0,347.6741666666667,418.57666666666665,367.0291666666667,419.1666666666667
10990.0,347.73833333333334,418.62333333333333,367.08833333333337,419.212962962963
11000.0,347.8025,418.66999999999996,367.14750000000004,419.25925925925924
11010.0,347.8666666666667,418.71666666666664,367.2066666666667,419.30555555555554
11020.0,347.93083333333334,418.7633333333333,367.2658333333334,419.35185185185185
11030.0,347.995,418.80999999999995,367.32500000000005,419.39814814814815
11040.0,348.05916666666667,418.8566666666666,367.38416666666666,419.44444444444446
11050.0,348.12333333333333,418.9033333333333,367.4433333333333,419.49074074074076
11060.0,348.1875,418.95,367.5025,419.53703703703707
11070.0,348.25166666666667,418.9966666666666,367.56166666666667,419.5833333333333
11080.0,348.31583333333333,419.0433333333333,367.62083333333334,419.6296296296296
11090.0,348.38,419.09,367.68,419.6759259259259
11100.0,348.4433333333333,419.13666666666666,367.7388888888889,419.72222222222223
11110.0,348.50666666666666,419.18333333333334,367.7977777777778,419.76851851851853
11120.0,348.57,419.22999999999996,367.8566666666667,419.8148148148148
11130.0,348.6333333333333,419.27666666666664,367.91555555555556,419.8611111111111
11140.0,348.69666666666666,419.3233333333333,367.97444444444443,419.9074074074074
11150.0,348.76,419.37,368.03333333333336,419.9537037037037
11160.0,348.8233333333333,419.41666666666663,368.09222222222223,420.0
11170.0,348.88666666666666,419.4633333333333,368.1511111111111,420.0462962962963
11180.0,348.95,419.51,368.21000000000004,420.0925925925926
11190.0,349.0133333333333,419.5566666666667,368.2688888888889,420.13888888888886
11200.0,349.07666666666665,419.60333333333335,368.3277777777778,420.18518518518516
11210.0,349.14,419.65,368.38666666666666,420.23148148148147
11220.0,349.2033333333333,419.69666666666666,368.4455555555556,420.27777777777777
11230.0,349.26666666666665,419.74333333333334,368.50444444444446,420.3240740740741
11240.0,349.33,419.79,368.56333333333333,420.3703703703703
11250.0,349.3933333333333,419.83666666666664,368.6222222222222,420.41666666666663
11260.0,349.45666666666665,419.8833333333333,368.68111111111114,420.46296296296293
11270.0,349.52,419.93,368.74,420.50925925925924
11280.0,349.5833333333333,419.97583333333336,368.79833333333335,420.55555555555554
11290.0,349.64666666666665,420.02166666666665,368.8566666666667,420.60185185185185
11300.0,349.71,420.0675,368.915,420.64814814814815
11310.0,349.7733333333333,420.11333333333334,368.97333333333336,420.6944444444444
11320.0,349.83666666666664,420.1591666666667,369.0316666666667,420.7407407407407
11330.0,349.9,420.20500000000004,369.09000000000003,420.787037037037
11340.0,349.9633333333333,420.25083333333333,369.1483333333333,420.8333333333333
11350.0,350.02666666666664,420.2966666666667,369.20666666666665,420.8796296296296
11360.0,350.09,420.34250000000003,369.265,420.92592592592587
11370.0,350.1533333333333,420.3883333333333,369.3233333333333,420.9722222222222
11380.0,350.21666666666664,420.43416666666667,369.38166666666666,421.0185185185185
11390.0,350.28,420.48,369.44,421.0648148148148
11400.0,350.3433333333333,420.5266666666667,369.49833333333333,421.1111111111111
11410.0,350.40666666666664,420.5733333333333,369.5566666666667,421.1574074074074
11420.0,350.46999999999997,420.62,369.615,421.2037037037037
11430.0,350.5333333333333,420.6666666666667,369.67333333333335,421.25
11440.0,350.59666666666664,420.71333333333337,369.7316666666667,421.29629629629625
11450.0,350.65999999999997,420.76,369.79,421.34259259259255
11460.0,350.7233333333333,420.8066666666667,369.84833333333336,421.38888888888886
11470.0,350.78666666666663,420.85333333333335,369.9066666666667,421.43518518518516
11480.0,350.85,420.9,369.96500000000003,421.48148148148147
11490.0,350.91333333333336,420.94666666666666,370.0233333333333,421.52777777777777
11500.0,350.9766666666667,420.99333333333334,370.08166666666665,421.5740740740741
11510.0,351.04,421.04,370.14,421.6203703703704
11520.0,351.10333333333335,421.08666666666664,370.1983333333333,421.6666666666667
11530.0,351.1666666666667,421.1333333333333,370.25666666666666,421.71296296296293
11540.0,351.23,421.18,370.315,421.75925925925924
11550.0,351.29333333333335,421.2266666666667,370.37333333333333,421.80555555555554
11560.0,351.3566666666667,421.2733333333333,370.4316666666667,421.85185185185185
11570.0,351.42,421.32,370.49,421.89814814814815
11580.0,351.4825,421.3666666666667,370.54833333333335,421.94444444444446
11590.0,351.545,421.4133333333333,370.6066666666667,421.99074074074076
11600.0,351.6075,421.46,370.665,422.03703703703707
11610.0,351.67,421.50666666666666,370.72333333333336,422.0833333333333
11620.0,351.7325,421.55333333333334,370.7816666666667,422.1296296296296
11630.0,351.795,421.6,370.84000000000003,422.1759259259259
11640.0,351.8575,421.64666666666665,370.8983333333333,422.22222222222223
11650.0,351.92,421.6933333333333,370.95666666666665,422.26851851851853
11660.0,351.9825,421.74,371.015,422.3148148148148
11670.0,352.045,421.78666666666663,371.0733333333333,422.3611111111111
11680.0,352.1075,421.8333333333333,371.13166666666666,422.4074074074074
11690.0,352.17,421.88,371.19,422.4537037037037
11700.0,352.2325,421.92583333333334,371.24833333333333,422.5
11710.0,352.295,421.9716666666667,371.3066666666667,422.5462962962963
11720.0,352.3575,422.0175,371.365,422.5925925925926
11730.0,352.42,422.06333333333333,371.42333333333335,422.63888888888886
11740.0,352.4825,422.1091666666667,371.4816666666667,422.68518518518516
11750.0,352.545,422.155,371.53999999999996,422.73148148148147
11760.0,352.6075,422.2008333333333,371.5983333333333,422.77777777777777
11770.0,352.67,422.24666666666667,371.65666666666664,422.8240740740741
11780.0,352.7325,422.2925,371.715,422.8703703703703
11790.0,352.795,422.33833333333337,371.7733333333333,422.91666666666663
11800.0,352.8575,422.38416666666666,371.83166666666665,422.96296296296293
11810.0,352.92,422.43,371.89,423.00925925925924
11820.0,352.9827777777778,422.4766666666667,371.9477777777778,423.05555555555554
11830.0,353.04555555555555,422.5233333333333,372.00555555555553,423.10185185185185
11840.0,353.10833333333335,422.57,372.06333333333333,423.14814814814815
11850.0,353.17111111111114,422.6166666666667,372.1211111111111,423.19444444444446
11860.0,353.2338888888889,422.66333333333336,372.1788888888889,423.2407407407407
11870.0,353.2966666666667,422.71,372.2366666666667,423.287037037037
11880.0,353.3594444444445,422.75666666666666,372.2944444444444,423.3333333333333
11890.0,353.4222222222222,422.80333333333334,372.3522222222222,423.3796296296296
11900.0,353.485,422.85,372.40999999999997,423.4259259259259
11910.0,353.5477777777778,422.89666666666665,372.46777777777777,423.47222222222223
11920.0,353.61055555555555,422.9433333333333,372.52555555555557,423.51851851851853
11930.0,353.67333333333335,422.99,372.5833333333333,423.56481481481484
11940.0,353.73611111111114,423.03666666666663,372.6411111111111,423.61111111111114
11950.0,353.7988888888889,423.0833333333333,372.6988888888889,423.6574074074074
11960.0,353.8616666666667,423.13,372.75666666666666,423.7037037037037
11970.0,353.9244444444445,423.1766666666667,372.81444444444446,423.75
11980.0,353.9872222222222,423.2233333333333,372.8722222222222,423.7962962962963
11990.0,354.05,423.27,372.93,423.8425925925926
12000.0,354.1116666666667,423.31666666666666,372.9875,423.8888888888889
12010.0,354.17333333333335,423.36333333333334,373.045,423.9351851851852
12020.0,354.235,423.40999999999997,373.1025,423.9814814814815
12030.0,354.2966666666667,423.45666666666665,373.16,424.02777777777777
12040.0,354.35833333333335,423.50333333333333,373.21750000000003,424.0740740740741
12050.0,354.42,423.54999999999995,373.275,424.1203703703704
12060.0,354.4816666666667,423.59666666666664,373.3325,424.1666666666667
12070.0,354.54333333333335,423.6433333333333,373.39,424.212962962963
12080.0,354.605,423.69,373.4475,424.25925925925924
12090.0,354.6666666666667,423.7366666666666,373.505,424.30555555555554
12100.0,354.72833333333335,423.7833333333333,373.5625,424.35185185185185
12110.0,354.79,423.83,373.62,424.39814814814815
12120.0,354.8522222222222,423.8761111111111,373.6777777777778,424.44444444444446
12130.0,354.9144444444445,423.9222222222222,373.73555555555555,424.49074074074076
12140.0,354.9766666666667,423.9683333333333,373.79333333333335,424.53703703703707
12150.0,355.0388888888889,424.01444444444445,373.8511111111111,424.5833333333333
12160.0,355.10111111111115,424.06055555555554,373.9088888888889,424.6296296296296
12170.0,355.16333333333336,424.1066666666667,373.9666666666667,424.6759259259259
12180.0,355.22555555555556,424.15277777777777,374.02444444444444,424.72222222222223
12190.0,355.2877777777778,424.1988888888889,374.08222222222224,424.76851851851853
12200.0,355.35,424.245,374.14,424.8148148148148
12210.0,355.4122222222222,424.2911111111111,374.1977777777778,424.8611111111111
12220.0,355.4744444444445,424.33722222222224,374.2555555555556,424.9074074074074
12230.0,355.5366666666667,424.3833333333333,374.31333333333333,424.9537037037037
12240.0,355.5988888888889,424.42944444444447,374.37111111111113,425.0
12250.0,355.66111111111115,424.47555555555556,374.42888888888893,425.0462962962963
12260.0,355.72333333333336,424.5216666666667,374.4866666666667,425.0925925925926
12270.0,355.78555555555556,424.5677777777778,374.5444444444445,425.13888888888886
12280.0,355.8477777777778,424.61388888888894,374.6022222222222,425.18518518518516
12290.0,355.91,424.66,374.66,425.23148148148147
12300.0,355.9716666666667,424.7066666666667,374.71750000000003,425.27777777777777
12310.0,356.03333333333336,424.75333333333333,374.77500000000003,425.3240740740741
12320.0,356.095,424.8,374.83250000000004,425.3703703703704
12330.0,356.1566666666667,424.8466666666667,374.89000000000004,425.4166666666667
12340.0,356.21833333333336,424.8933333333334,374.94750000000005,425.462962962963
12350.0,356.28,424.94000000000005,375.005,425.50925925925924
12360.0,356.34166666666664,424.9866666666667,375.0625,425.55555555555554
12370.0,356.4033333333333,425.03333333333336,375.12,425.60185185185185
12380.0,356.465,425.08000000000004,375.1775,425.64814814814815
12390.0,356.52666666666664,425.12666666666667,375.235,425.69444444444446
12400.0,356.5883333333333,425.17333333333335,375.2925,425.74074074074076
12410.0,356.65,425.22,375.35,425.78703703703707
12420.0,356.71166666666664,425.2658333333334,375.4066666666667,425.83333333333337
12430.0,356.7733333333333,425.31166666666667,375.46333333333337,425.8796296296297
12440.0,356.835,425.3575,375.52,425.925925925926
12450.0,356.89666666666665,425.40333333333336,375.57666666666665,425.97222222222223
12460.0,356.9583333333333,425.44916666666666,375.6333333333333,426.01851851851853
12470.0,357.02,425.495,375.69,426.06481481481484
12480.0,357.08166666666665,425.54083333333335,375.74666666666667,426.11111111111114
12490.0,357.1433333333333,425.58666666666664,375.80333333333334,426.15740740740745
12500.0,357.205,425.6325,375.86,426.2037037037037
12510.0,357.26666666666665,425.67833333333334,375.91666666666663,426.25
12520.0,357.3283333333333,425.72416666666663,375.9733333333333,426.2962962962963
12530.0,357.39,425.77,376.03,426.3425925925926
12540.0,357.4511111111111,425.81666666666666,376.0872222222222,426.3888888888889
12550.0,357.5122222222222,425.86333333333334,376.14444444444445,426.4351851851852
12560.0,357.5733333333333,425.90999999999997,376.20166666666665,426.4814814814815
12570.0,357.63444444444445,425.95666666666665,376.25888888888886,426.52777777777777
12580.0,357.69555555555553,426.00333333333333,376.31611111111107,426.5740740740741
12590.0,357.75666666666666,426.05,376.37333333333333,426.6203703703704
12600.0,357.8177777777778,426.09666666666664,376.43055555555554,426.6666666666667
12610.0,357.87888888888887,426.1433333333333,376.48777777777775,426.712962962963
12620.0,357.94,426.19,376.54499999999996,426.75925925925924
12630.0,358.00111111111113,426.2366666666667,376.6022222222222,426.80555555555554
12640.0,358.0622222222222,426.28333333333336,376.65944444444443,426.85185185185185
12650.0,358.12333333333333,426.33,376.71666666666664,426.89814814814815
12660.0,358.18444444444447,426.37666666666667,376.7738888888889,426.94444444444446
12670.0,358.24555555555554,426.42333333333335,376.8311111111111,426.99074074074076
12680.0,358.3066666666667,426.47,376.8883333333333,427.03703703703707
12690.0,358.3677777777778,426.51666666666665,376.94555555555553,427.0833333333333
12700.0,358.4288888888889,426.56333333333333,377.0027777777778,427.1296296296296
12710.0,358.49,426.61,377.06,427.1759259259259
12720.0,358.55083333333334,426.6566666666667,377.1166666666667,427.22222222222223
