Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
12270.0,337.21,210.07,303.78,208.796875
12280.0,337.11,209.79,303.63,208.52083333333334
12290.0,337.01,209.52,303.48,208.24479166666666
12300.0,336.91,209.24,303.33,207.96875
12310.0,336.81,208.97,303.18,207.69270833333334
12320.0,336.71,208.69,303.03,207.41666666666666
12330.0,336.61,208.42,302.88,207.140625
12340.0,336.51,208.15,302.73,206.86458333333331
12350.0,336.41,207.87,302.57,206.58854166666666
12360.0,336.31,207.6,302.42,206.3125
12370.0,336.21,207.32,302.27,206.03645833333331
12380.0,336.11,207.05,302.12,205.76041666666666
12390.0,336.01,206.77,301.97,205.48437499999997
12400.0,335.91,206.5,301.82,205.20833333333331
12410.0,335.81,206.22,301.67,204.93229166666666
12420.0,335.7,205.95,301.51,204.65624999999997
12430.0,335.6,205.67,301.36,204.38020833333331
12440.0,335.5,205.4,301.21,204.10416666666666
12450.0,335.4,205.12,301.06,203.828125
12460.0,335.3,204.85,300.91,203.55208333333331
12470.0,335.19,204.58,300.75,203.27604166666666
12480.0,335.09,204.3,300.6,203.0
12490.0,334.99,204.03,300.45,202.72395833333331
12500.0,334.89,203.75,300.3,202.44791666666666
12510.0,334.78,203.48,300.14,202.171875
12520.0,334.68,203.2,299.99,201.89583333333331
12530.0,334.58,202.93,299.84,201.61979166666666
12540.0,334.47,202.65,299.68,201.34375
12550.0,334.37,202.38,299.53,201.06770833333331
12560.0,334.26,202.1,299.38,200.79166666666666
12570.0,334.16,201.83,299.22,200.515625
12580.0,334.06,201.55,299.07,200.23958333333334
12590.0,333.95,201.28,298.91,199.96354166666666
12600.0,333.85,201.0,298.76,199.6875
12610.0,333.74,200.73,298.61,199.41145833333334
12620.0,333.64,200.46,298.45,199.13541666666666
12630.0,333.53,200.18,298.3,198.859375
12640.0,333.43,199.91,298.14,198.58333333333334
12650.0,333.32,199.63,297.99,198.30729166666669
12660.0,333.21,199.36,297.83,198.03125
12670.0,333.11,199.08,297.68,197.75520833333334
12680.0,333.0,198.81,297.52,197.47916666666669
12690.0,332.9,198.53,297.37,197.203125
12700.0,332.79,198.26,297.21,196.92708333333334
12710.0,332.68,197.98,297.06,196.65104166666669
12720.0,332.58,197.71,296.9,196.375
12730.0,332.47,197.43,296.74,196.09895833333334
12740.0,332.36,197.16,296.59,195.82291666666669
12750.0,332.26,196.88,296.43,195.546875
12760.0,332.15,196.61,296.28,195.27083333333334
12770.0,332.04,196.34,296.12,194.99479166666669
12780.0,331.93,196.06,295.96,194.71875000000003
12790.0,331.82,195.79,295.81,194.44270833333334
12800.0,331.72,195.51,295.65,194.16666666666669
12810.0,331.61,195.24,295.49,193.89062500000003
12820.0,331.5,194.96,295.34,193.61458333333334
12830.0,331.39,194.69,295.18,193.33854166666669
12840.0,331.28,194.41,295.02,193.0625
12850.0,331.17,194.14,294.86,192.78645833333334
12860.0,331.06,193.86,294.71,192.51041666666669
12870.0,330.95,193.59,294.55,192.234375
12880.0,330.85,193.31,294.39,191.95833333333334
12890.0,330.73,193.07,294.23,191.68229166666666
12900.0,330.62,192.8,294.06,191.40625
12910.0,330.51,192.53,293.9,191.13020833333334
12920.0,330.4,192.25,293.73,190.85416666666666
12930.0,330.28,191.98,293.57,190.578125
12940.0,330.17,191.7,293.4,190.30208333333331
12950.0,330.06,191.43,293.24,190.02604166666666
12960.0,329.94,191.15,293.07,189.75
12970.0,329.83,190.88,292.91,189.47395833333331
12980.0,329.72,190.6,292.74,189.19791666666666
12990.0,329.6,190.33,292.58,188.92187499999997
13000.0,329.49,190.05,292.41,188.64583333333331
13010.0,329.38,189.78,292.25,188.36979166666666
13020.0,329.26,189.5,292.08,188.09374999999997
13030.0,329.15,189.23,291.92,187.81770833333331
13040.0,329.03,188.95,291.75,187.54166666666666
13050.0,328.92,188.68,291.59,187.265625
13060.0,328.8,188.4,291.42,186.98958333333331
13070.0,328.69,188.13,291.26,186.71354166666666
13080.0,328.57,187.85,291.09,186.4375
13090.0,328.46,187.58,290.92,186.16145833333331
13100.0,328.34,187.3,290.76,185.88541666666666
13110.0,328.22,187.03,290.59,185.609375
13120.0,328.11,186.75,290.43,185.33333333333331
13130.0,327.99,186.48,290.26,185.05729166666666
13140.0,327.88,186.2,290.09,184.78125
13150.0,327.76,185.93,289.93,184.50520833333331
13160.0,327.64,185.65,289.76,184.22916666666666
13170.0,327.52,185.38,289.6,183.953125
13180.0,327.41,185.1,289.43,183.67708333333334
13190.0,327.29,184.83,289.26,183.40104166666666
13200.0,327.17,184.55,289.1,183.125
13210.0,327.05,184.28,288.93,182.84895833333334
13220.0,326.94,184.0,288.76,182.57291666666666
13230.0,326.82,183.73,288.6,182.296875
13240.0,326.7,183.45,288.43,182.02083333333334
13250.0,326.58,183.18,288.26,181.74479166666669
13260.0,326.46,182.9,288.1,181.46875
13270.0,326.34,182.63,287.93,181.19270833333334
13280.0,326.22,182.35,287.76,180.91666666666669
13290.0,326.1,182.08,287.59,180.640625
13300.0,325.98,181.8,287.43,180.36458333333334
13310.0,325.86,181.53,287.26,180.08854166666669
13320.0,325.74,181.25,287.09,179.8125
13330.0,325.62,180.98,286.92,179.53645833333334
13340.0,325.5,180.7,286.76,179.26041666666669
13350.0,325.38,180.43,286.59,178.984375
13360.0,325.26,180.15,286.42,178.70833333333334
13370.0,325.14,179.88,286.25,178.43229166666669
13380.0,325.02,179.6,286.08,178.15625000000003
13390.0,324.9,179.33,285.91,177.88020833333334
13400.0,324.78,179.05,285.75,177.60416666666669
13410.0,324.66,178.78,285.58,177.32812500000003
13420.0,324.53,178.51,285.41,177.05208333333334
13430.0,324.41,178.23,285.24,176.77604166666669
13440.0,324.29,177.96,285.07,176.5
13450.0,324.17,177.68,284.9,176.22395833333334
13460.0,324.05,177.41,284.73,175.94791666666669
13470.0,323.92,177.13,284.56,175.671875
13480.0,323.8,176.86,284.39,175.39583333333334
13490.0,323.68,176.58,284.23,175.11979166666666
13500.0,323.55,176.31,284.06,174.84375
13510.0,323.43,176.03,283.89,174.56770833333334
13520.0,323.31,175.76,283.72,174.29166666666666
13530.0,323.18,175.48,283.55,174.015625
13540.0,323.06,175.21,283.38,173.73958333333331
13550.0,322.93,174.93,283.21,173.46354166666666
13560.0,322.81,174.66,283.04,173.1875
13570.0,322.69,174.38,282.87,172.91145833333331
13580.0,322.56,174.11,282.7,172.63541666666666
13590.0,322.44,173.83,282.53,172.35937499999997
13600.0,322.31,173.56,282.36,172.08333333333331
13610.0,322.19,173.28,282.19,171.80729166666666
13620.0,322.06,173.01,282.01,171.53124999999997
13630.0,321.93,172.73,281.84,171.25520833333331
13640.0,321.81,172.46,281.67,170.97916666666666
13650.0,321.68,172.18,281.5,170.703125
13660.0,321.56,171.91,281.33,170.42708333333331
13670.0,321.43,171.63,281.16,170.15104166666666
13680.0,321.3,171.36,280.99,169.875
13690.0,321.18,171.08,280.82,169.59895833333331
13700.0,321.05,170.81,280.65,169.32291666666666
13710.0,320.92,170.53,280.47,169.046875
13720.0,320.8,170.26,280.3,168.77083333333331
13730.0,320.67,169.98,280.13,168.49479166666666
13740.0,320.54,169.71,279.96,168.21875
13750.0,320.41,169.44,279.79,167.94270833333331
13760.0,320.29,169.16,279.61,167.66666666666666
13770.0,320.16,168.89,279.44,167.390625
13780.0,320.03,168.61,279.27,167.11458333333334
13790.0,319.9,168.34,279.1,166.83854166666666
13800.0,319.77,168.06,278.92,166.5625
13810.0,319.64,167.79,278.75,166.28645833333334
13820.0,319.51,167.51,278.58,166.01041666666666
13830.0,319.39,167.24,278.41,165.734375
13840.0,319.26,166.96,278.23,165.45833333333334
13850.0,319.13,166.69,278.06,165.18229166666669
13860.0,319.0,166.41,277.89,164.90625
13870.0,318.87,166.14,277.71,164.63020833333334
13880.0,318.74,165.86,277.54,164.35416666666669
13890.0,318.61,165.59,277.37,164.078125
13900.0,318.48,165.31,277.19,163.80208333333334
13910.0,318.35,165.04,277.02,163.52604166666669
13920.0,318.22,164.76,276.85,163.25
13930.0,318.09,164.49,276.67,162.97395833333334
13940.0,317.95,164.21,276.5,162.69791666666669
13950.0,317.82,163.94,276.32,162.421875
13960.0,317.69,163.66,276.15,162.14583333333334
13970.0,317.56,163.39,275.97,161.86979166666669
13980.0,317.43,163.11,275.8,161.59375000000003
13990.0,317.3,162.84,275.63,161.31770833333334
14000.0,317.17,162.56,275.45,161.04166666666669
14010.0,317.03,162.29,275.28,160.76562500000003
14020.0,316.9,162.01,275.1,160.48958333333334
14030.0,316.77,161.74,274.93,160.21354166666669
14040.0,316.64,161.46,274.75,159.9375
14050.0,316.5,161.19,274.58,159.66145833333334
14060.0,316.37,160.91,274.4,159.38541666666669
14070.0,316.24,160.64,274.23,159.109375
14080.0,316.1,160.36,274.05,158.83333333333334
14090.0,315.97,160.09,273.87,158.55729166666666
14100.0,315.84,159.81,273.7,158.28125
14110.0,315.7,159.54,273.52,158.00520833333334
14120.0,315.57,159.26,273.35,157.72916666666666
14130.0,315.44,158.99,273.17,157.453125
14140.0,315.3,158.72,273.0,157.17708333333331
14150.0,315.17,158.44,272.82,156.90104166666666
14160.0,315.03,158.17,272.64,156.625
14170.0,314.9,157.89,272.47,156.34895833333331
14180.0,314.76,157.62,272.29,156.07291666666666
14190.0,314.63,157.34,272.11,155.79687499999997
14200.0,314.49,157.07,271.94,155.52083333333331
14210.0,314.36,156.79,271.76,155.24479166666666
14220.0,314.22,156.52,271.58,154.96874999999997
14230.0,314.09,156.24,271.41,154.69270833333331
14240.0,313.95,155.97,271.23,154.41666666666666
14250.0,313.81,155.69,271.05,154.140625
14260.0,313.68,155.42,270.87,153.86458333333331
14270.0,313.54,155.14,270.7,153.58854166666666
14280.0,313.41,154.87,270.52,153.3125
14290.0,313.27,154.59,270.34,153.03645833333331
14300.0,313.13,154.32,270.16,152.76041666666666
14310.0,313.0,154.04,269.99,152.484375
14320.0,312.86,153.77,269.81,152.20833333333331
14330.0,312.72,153.49,269.63,151.93229166666666
14340.0,312.58,153.22,269.45,151.65625
14350.0,312.45,152.94,269.27,151.38020833333331
14360.0,312.31,152.67,269.09,151.10416666666666
14370.0,312.17,152.39,268.92,150.828125
14380.0,312.03,152.12,268.74,150.55208333333334
14390.0,311.89,151.84,268.56,150.27604166666666
14400.0,311.76,151.57,268.38,150.0
