Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
9080.0,212.515,314.2416666666667,240.05166666666668,315.18888888888887
9090.0,212.62333333333333,314.3277777777778,240.15444444444447,315.275
9100.0,212.73166666666665,314.4138888888889,240.25722222222223,315.3611111111111
9110.0,212.84,314.5,240.36,315.4472222222222
9120.0,212.94833333333332,314.58666666666664,240.4625,315.5333333333333
9130.0,213.05666666666667,314.67333333333335,240.565,315.6194444444444
9140.0,213.165,314.76,240.66750000000002,315.7055555555555
9150.0,213.27333333333334,314.8466666666667,240.77,315.79166666666663
9160.0,213.38166666666666,314.93333333333334,240.8725,315.87777777777774
9170.0,213.49,315.02,240.97500000000002,315.96388888888885
9180.0,213.59833333333333,315.1066666666667,241.07750000000001,316.05
9190.0,213.70666666666665,315.1933333333333,241.18,316.1361111111111
9200.0,213.815,315.28000000000003,241.2825,316.22222222222223
9210.0,213.92333333333332,315.3666666666667,241.385,316.30833333333334
9220.0,214.03166666666667,315.4533333333334,241.4875,316.39444444444445
9230.0,214.14,315.54,241.59,316.48055555555555
9240.0,214.24777777777777,315.62611111111113,241.69222222222223,316.56666666666666
9250.0,214.35555555555555,315.71222222222224,241.79444444444445,316.65277777777777
9260.0,214.4633333333333,315.79833333333335,241.89666666666668,316.7388888888889
9270.0,214.5711111111111,315.88444444444445,241.9988888888889,316.825
9280.0,214.67888888888888,315.97055555555556,242.10111111111112,316.9111111111111
9290.0,214.78666666666666,316.0566666666667,242.20333333333335,316.9972222222222
9300.0,214.89444444444445,316.1427777777778,242.30555555555557,317.0833333333333
9310.0,215.00222222222223,316.2288888888889,242.4077777777778,317.1694444444444
9320.0,215.11,316.315,242.51000000000002,317.25555555555553
9330.0,215.21777777777777,316.4011111111111,242.61222222222221,317.3416666666667
9340.0,215.32555555555555,316.4872222222222,242.71444444444444,317.4277777777778
9350.0,215.43333333333334,316.5733333333333,242.81666666666666,317.5138888888889
9360.0,215.54111111111112,316.65944444444443,242.9188888888889,317.6
9370.0,215.6488888888889,316.74555555555554,243.0211111111111,317.68611111111113
9380.0,215.75666666666666,316.83166666666665,243.12333333333333,317.77222222222224
9390.0,215.86444444444444,316.91777777777776,243.22555555555556,317.85833333333335
9400.0,215.97222222222223,317.00388888888887,243.32777777777778,317.94444444444446
9410.0,216.08,317.09,243.43,318.03055555555557
9420.0,216.1875,317.1766666666666,243.53166666666667,318.1166666666667
9430.0,216.29500000000002,317.2633333333333,243.63333333333333,318.2027777777778
9440.0,216.4025,317.34999999999997,243.735,318.2888888888889
9450.0,216.51000000000002,317.43666666666667,243.83666666666667,318.375
9460.0,216.6175,317.5233333333333,243.93833333333333,318.4611111111111
9470.0,216.72500000000002,317.61,244.04000000000002,318.5472222222222
9480.0,216.8325,317.69666666666666,244.14166666666668,318.6333333333333
9490.0,216.94,317.7833333333333,244.24333333333334,318.71944444444443
9500.0,217.0475,317.87,244.345,318.80555555555554
9510.0,217.155,317.95666666666665,244.44666666666666,318.89166666666665
9520.0,217.26250000000002,318.04333333333335,244.54833333333335,318.97777777777776
9530.0,217.37,318.13,244.65,319.06388888888887
9540.0,217.4775,318.2158333333333,244.75166666666667,319.15
9550.0,217.585,318.3016666666667,244.85333333333335,319.2361111111111
9560.0,217.6925,318.3875,244.955,319.3222222222222
9570.0,217.8,318.47333333333336,245.05666666666667,319.4083333333333
9580.0,217.9075,318.55916666666667,245.15833333333333,319.4944444444444
9590.0,218.015,318.645,245.26,319.5805555555555
9600.0,218.1225,318.73083333333335,245.36166666666668,319.6666666666667
9610.0,218.23,318.81666666666666,245.46333333333334,319.7527777777778
9620.0,218.3375,318.90250000000003,245.565,319.8388888888889
9630.0,218.445,318.98833333333334,245.66666666666669,319.925
9640.0,218.5525,319.0741666666667,245.76833333333335,320.0111111111111
9650.0,218.66,319.16,245.87,320.09722222222223
9660.0,218.76666666666665,319.24666666666667,245.97166666666666,320.18333333333334
9670.0,218.87333333333333,319.33333333333337,246.07333333333332,320.26944444444445
9680.0,218.98,319.42,246.175,320.35555555555555
9690.0,219.08666666666667,319.5066666666667,246.27666666666667,320.44166666666666
9700.0,219.19333333333333,319.59333333333336,246.37833333333333,320.52777777777777
9710.0,219.3,319.68,246.48,320.6138888888889
9720.0,219.40666666666667,319.7666666666667,246.58166666666668,320.7
9730.0,219.51333333333335,319.85333333333335,246.68333333333334,320.7861111111111
9740.0,219.62,319.94000000000005,246.785,320.8722222222222
9750.0,219.72666666666666,320.0266666666667,246.88666666666666,320.95833333333337
9760.0,219.83333333333334,320.11333333333334,246.98833333333332,321.0444444444445
9770.0,219.94,320.20000000000005,247.09,321.1305555555556
9780.0,220.04666666666668,320.2866666666667,247.19166666666666,321.2166666666667
9790.0,220.15333333333334,320.37333333333333,247.29333333333332,321.3027777777778
9800.0,220.26000000000002,320.46000000000004,247.39499999999998,321.3888888888889
9810.0,220.36666666666667,320.5466666666667,247.49666666666667,321.475
9820.0,220.47333333333336,320.6333333333334,247.59833333333333,321.56111111111113
9830.0,220.58,320.72,247.7,321.64722222222224
9840.0,220.68666666666667,320.80583333333334,247.80083333333332,321.73333333333335
9850.0,220.79333333333335,320.8916666666667,247.90166666666664,321.81944444444446
9860.0,220.9,320.9775,248.0025,321.90555555555557
9870.0,221.0066666666667,321.06333333333333,248.10333333333332,321.9916666666667
9880.0,221.11333333333334,321.1491666666667,248.20416666666665,322.0777777777778
9890.0,221.22000000000003,321.235,248.305,322.1638888888889
9900.0,221.32666666666668,321.3208333333333,248.40583333333333,322.25
9910.0,221.43333333333334,321.4066666666667,248.50666666666666,322.3361111111111
9920.0,221.54000000000002,321.4925,248.6075,322.4222222222222
9930.0,221.64666666666668,321.5783333333333,248.70833333333331,322.5083333333333
9940.0,221.75333333333336,321.6641666666667,248.80916666666667,322.59444444444443
9950.0,221.86,321.75,248.91,322.68055555555554
9960.0,221.96611111111113,321.83666666666664,249.01111111111112,322.76666666666665
9970.0,222.07222222222222,321.92333333333335,249.11222222222221,322.85277777777776
9980.0,222.17833333333334,322.01,249.21333333333334,322.93888888888887
9990.0,222.28444444444446,322.0966666666667,249.31444444444443,323.025
10000.0,222.39055555555558,322.18333333333334,249.41555555555556,323.1111111111111
10010.0,222.49666666666667,322.27,249.51666666666665,323.1972222222222
10020.0,222.6027777777778,322.3566666666667,249.61777777777777,323.2833333333333
10030.0,222.7088888888889,322.4433333333333,249.71888888888887,323.3694444444444
10040.0,222.815,322.53000000000003,249.82,323.4555555555555
10050.0,222.92111111111112,322.6166666666667,249.92111111111112,323.5416666666667
10060.0,223.02722222222224,322.7033333333333,250.0222222222222,323.6277777777778
10070.0,223.13333333333335,322.79,250.12333333333333,323.7138888888889
10080.0,223.23944444444444,322.87666666666667,250.22444444444443,323.8
10090.0,223.34555555555556,322.9633333333333,250.32555555555555,323.8861111111111
10100.0,223.45166666666668,323.05,250.42666666666665,323.97222222222223
10110.0,223.5577777777778,323.13666666666666,250.52777777777777,324.05833333333334
10120.0,223.6638888888889,323.22333333333336,250.62888888888887,324.14444444444445
10130.0,223.77,323.31,250.73,324.23055555555555
10140.0,223.87666666666667,323.3958333333333,250.82999999999998,324.31666666666666
10150.0,223.98333333333335,323.4816666666667,250.93,324.40277777777777
10160.0,224.09,323.5675,251.03,324.4888888888889
10170.0,224.1966666666667,323.6533333333333,251.13,324.575
10180.0,224.30333333333334,323.7391666666667,251.23,324.6611111111111
10190.0,224.41000000000003,323.825,251.32999999999998,324.74722222222226
10200.0,224.51666666666668,323.9108333333333,251.43,324.83333333333337
10210.0,224.62333333333333,323.99666666666667,251.53,324.9194444444445
10220.0,224.73000000000002,324.0825,251.63,325.0055555555556
10230.0,224.83666666666667,324.1683333333333,251.73000000000002,325.0916666666667
10240.0,224.94333333333336,324.25416666666666,251.83,325.1777777777778
10250.0,225.05,324.34,251.93,325.2638888888889
10260.0,225.15583333333333,324.4266666666666,252.03083333333333,325.35
10270.0,225.26166666666668,324.5133333333333,252.13166666666666,325.43611111111113
10280.0,225.3675,324.59999999999997,252.23250000000002,325.52222222222224
10290.0,225.47333333333333,324.68666666666667,252.33333333333334,325.60833333333335
10300.0,225.57916666666668,324.7733333333333,252.43416666666667,325.69444444444446
10310.0,225.685,324.86,252.535,325.78055555555557
10320.0,225.79083333333332,324.94666666666666,252.63583333333332,325.8666666666667
10330.0,225.89666666666668,325.0333333333333,252.73666666666665,325.9527777777778
10340.0,226.0025,325.12,252.83749999999998,326.0388888888889
10350.0,226.10833333333332,325.20666666666665,252.93833333333333,326.125
10360.0,226.21416666666667,325.29333333333335,253.03916666666666,326.2111111111111
10370.0,226.32,325.38,253.14,326.2972222222222
10380.0,226.42499999999998,325.4661111111111,253.23999999999998,326.3833333333333
10390.0,226.53,325.5522222222222,253.33999999999997,326.46944444444443
10400.0,226.635,325.6383333333333,253.44,326.55555555555554
10410.0,226.74,325.72444444444443,253.54,326.64166666666665
10420.0,226.845,325.81055555555554,253.64,326.72777777777776
10430.0,226.95,325.89666666666665,253.73999999999998,326.81388888888887
10440.0,227.055,325.98277777777776,253.84,326.9
10450.0,227.16,326.06888888888886,253.94,326.9861111111111
10460.0,227.265,326.155,254.04,327.0722222222222
10470.0,227.37,326.24111111111114,254.14,327.15833333333336
10480.0,227.475,326.32722222222225,254.23999999999998,327.24444444444447
10490.0,227.58,326.41333333333336,254.34,327.3305555555556
10500.0,227.685,326.49944444444446,254.44,327.4166666666667
10510.0,227.79,326.5855555555556,254.54,327.5027777777778
10520.0,227.895,326.6716666666667,254.64,327.5888888888889
10530.0,228.0,326.7577777777778,254.74,327.675
10540.0,228.10500000000002,326.8438888888889,254.84,327.7611111111111
10550.0,228.21,326.93,254.94,327.84722222222223
10560.0,228.31583333333333,327.0158333333333,255.04,327.93333333333334
10570.0,228.42166666666668,327.1016666666667,255.14,328.01944444444445
10580.0,228.5275,327.1875,255.24,328.10555555555555
10590.0,228.63333333333333,327.2733333333333,255.34,328.19166666666666
10600.0,228.73916666666668,327.3591666666667,255.44,328.27777777777777
10610.0,228.845,327.445,255.54,328.3638888888889
10620.0,228.95083333333332,327.5308333333333,255.64,328.45
10630.0,229.05666666666667,327.6166666666667,255.73999999999998,328.5361111111111
10640.0,229.1625,327.7025,255.83999999999997,328.6222222222222
10650.0,229.26833333333332,327.7883333333333,255.94,328.7083333333333
10660.0,229.37416666666667,327.87416666666667,256.03999999999996,328.7944444444444
10670.0,229.48,327.96,256.14,328.88055555555553
10680.0,229.58277777777778,328.03999999999996,256.2372222222222,328.9581790123457
10690.0,229.68555555555554,328.12,256.33444444444444,329.0358024691358
10700.0,229.78833333333333,328.2,256.4316666666667,329.1134259259259
10710.0,229.89111111111112,328.28,256.5288888888889,329.191049382716
10720.0,229.99388888888888,328.35999999999996,256.6261111111111,329.26867283950617
10730.0,230.09666666666666,328.44,256.7233333333333,329.34629629629626
10740.0,230.19944444444445,328.52,256.82055555555553,329.4239197530864
10750.0,230.3022222222222,328.59999999999997,256.91777777777776,329.5015432098765
10760.0,230.405,328.68,257.015,329.57916666666665
10770.0,230.5077777777778,328.76,257.1122222222222,329.6567901234568
10780.0,230.61055555555555,328.84,257.20944444444444,329.7344135802469
10790.0,230.71333333333334,328.91999999999996,257.3066666666667,329.81203703703704
10800.0,230.81611111111113,329.0,257.4038888888889,329.88966049382714
10810.0,230.9188888888889,329.08,257.5011111111111,329.9672839506173
10820.0,231.02166666666668,329.15999999999997,257.5983333333333,330.0449074074074
10830.0,231.12444444444446,329.23999999999995,257.69555555555553,330.12253086419753
10840.0,231.22722222222222,329.32,257.79277777777776,330.2001543209876
10850.0,231.33,329.4,257.89,330.27777777777777
10860.0,231.42833333333334,329.45666666666665,257.9816666666667,330.3333333333333
10870.0,231.52666666666667,329.5133333333333,258.0733333333333,330.3888888888889
10880.0,231.625,329.57,258.16499999999996,330.44444444444446
10890.0,231.72333333333333,329.62666666666667,258.25666666666666,330.5
10900.0,231.82166666666666,329.68333333333334,258.34833333333336,330.55555555555554
10910.0,231.92000000000002,329.74,258.44,330.6111111111111
10920.0,232.01833333333335,329.7966666666666,258.53166666666664,330.6666666666667
10930.0,232.11666666666667,329.8533333333333,258.62333333333333,330.72222222222223
10940.0,232.215,329.90999999999997,258.71500000000003,330.77777777777777
10950.0,232.31333333333333,329.96666666666664,258.8066666666667,330.83333333333337
10960.0,232.41166666666666,330.0233333333333,258.8983333333333,330.8888888888889
10970.0,232.51,330.08,258.99,330.94444444444446
10980.0,232.60833333333332,330.1358333333333,259.08,331.0
10990.0,232.70666666666665,330.19166666666666,259.17,331.05555555555554
11000.0,232.805,330.2475,259.26,331.1111111111111
11010.0,232.90333333333334,330.30333333333334,259.35,331.1666666666667
11020.0,233.00166666666667,330.3591666666667,259.44,331.22222222222223
11030.0,233.1,330.41499999999996,259.53,331.27777777777777
11040.0,233.19833333333332,330.4708333333333,259.62,331.3333333333333
11050.0,233.29666666666665,330.52666666666664,259.71,331.38888888888886
11060.0,233.39499999999998,330.5825,259.8,331.44444444444446
11070.0,233.49333333333334,330.6383333333333,259.89,331.5
11080.0,233.59166666666667,330.69416666666666,259.98,331.55555555555554
11090.0,233.69,330.75,260.07,331.6111111111111
11100.0,233.78777777777776,330.80611111111114,260.1588888888889,331.66666666666663
11110.0,233.88555555555556,330.8622222222222,260.2477777777778,331.7222222222222
11120.0,233.98333333333332,330.91833333333335,260.33666666666664,331.77777777777777
11130.0,234.0811111111111,330.97444444444443,260.42555555555555,331.8333333333333
11140.0,234.17888888888888,331.03055555555557,260.51444444444445,331.88888888888886
11150.0,234.27666666666667,331.08666666666664,260.60333333333335,331.9444444444444
11160.0,234.37444444444444,331.1427777777778,260.6922222222222,332.0
11170.0,234.47222222222223,331.19888888888886,260.7811111111111,332.05555555555554
11180.0,234.57,331.255,260.87,332.1111111111111
11190.0,234.66777777777776,331.31111111111113,260.9588888888889,332.16666666666663
11200.0,234.76555555555555,331.3672222222222,261.0477777777778,332.2222222222222
11210.0,234.86333333333332,331.42333333333335,261.13666666666666,332.27777777777777
11220.0,234.9611111111111,331.4794444444444,261.22555555555556,332.3333333333333
11230.0,235.05888888888887,331.53555555555556,261.31444444444446,332.38888888888886
11240.0,235.15666666666667,331.59166666666664,261.40333333333336,332.4444444444444
11250.0,235.25444444444443,331.6477777777778,261.4922222222222,332.5
11260.0,235.35222222222222,331.70388888888886,261.5811111111111,332.55555555555554
11270.0,235.45,331.76,261.67,332.6111111111111
11280.0,235.54749999999999,331.81583333333333,261.7583333333333,332.66666666666663
11290.0,235.64499999999998,331.87166666666667,261.8466666666667,332.7222222222222
11300.0,235.7425,331.9275,261.935,332.77777777777777
11310.0,235.84,331.98333333333335,262.02333333333337,332.8333333333333
11320.0,235.9375,332.0391666666667,262.1116666666667,332.88888888888886
11330.0,236.035,332.095,262.20000000000005,332.94444444444446
11340.0,236.1325,332.1508333333333,262.28833333333336,333.0
11350.0,236.23,332.20666666666665,262.37666666666667,333.05555555555554
11360.0,236.3275,332.2625,262.46500000000003,333.1111111111111
11370.0,236.425,332.3183333333333,262.55333333333334,333.16666666666663
11380.0,236.5225,332.37416666666667,262.6416666666667,333.22222222222223
11390.0,236.62,332.43,262.73,333.27777777777777
11400.0,236.71722222222223,332.48611111111114,262.8177777777778,333.3333333333333
11410.0,236.81444444444446,332.5422222222222,262.90555555555557,333.38888888888886
11420.0,236.91166666666666,332.59833333333336,262.99333333333334,333.44444444444446
11430.0,237.0088888888889,332.65444444444444,263.0811111111111,333.5
11440.0,237.10611111111112,332.7105555555556,263.1688888888889,333.55555555555554
11450.0,237.20333333333335,332.76666666666665,263.25666666666666,333.6111111111111
11460.0,237.30055555555555,332.8227777777778,263.34444444444443,333.6666666666667
11470.0,237.39777777777778,332.87888888888887,263.4322222222222,333.72222222222223
11480.0,237.495,332.935,263.52,333.77777777777777
11490.0,237.59222222222223,332.99111111111114,263.6077777777778,333.8333333333333
11500.0,237.68944444444446,333.0472222222222,263.6955555555556,333.88888888888886
11510.0,237.78666666666666,333.10333333333335,263.78333333333336,333.94444444444446
11520.0,237.8838888888889,333.15944444444443,263.87111111111113,334.0
11530.0,237.98111111111112,333.21555555555557,263.9588888888889,334.05555555555554
11540.0,238.07833333333335,333.27166666666665,264.0466666666667,334.1111111111111
11550.0,238.17555555555555,333.3277777777778,264.13444444444445,334.1666666666667
11560.0,238.27277777777778,333.38388888888886,264.22222222222223,334.22222222222223
11570.0,238.37,333.44,264.31,334.27777777777777
11580.0,238.4675,333.49583333333334,264.39666666666665,334.3333333333333
11590.0,238.565,333.5516666666667,264.48333333333335,334.3888888888889
11600.0,238.6625,333.6075,264.57,334.44444444444446
11610.0,238.76,333.66333333333336,264.6566666666667,334.5
11620.0,238.8575,333.7191666666667,264.74333333333334,334.55555555555554
11630.0,238.95499999999998,333.775,264.83000000000004,334.6111111111111
11640.0,239.0525,333.8308333333333,264.9166666666667,334.6666666666667
11650.0,239.15,333.88666666666666,265.00333333333333,334.72222222222223
11660.0,239.2475,333.9425,265.09000000000003,334.77777777777777
11670.0,239.345,333.99833333333333,265.1766666666667,334.83333333333337
11680.0,239.4425,334.0541666666667,265.2633333333334,334.8888888888889
11690.0,239.54,334.11,265.35,334.94444444444446
11700.0,239.63666666666666,334.16583333333335,265.43666666666667,335.0
11710.0,239.73333333333332,334.2216666666667,265.52333333333337,335.05555555555554
11720.0,239.82999999999998,334.27750000000003,265.61,335.1111111111111
11730.0,239.92666666666665,334.3333333333333,265.69666666666666,335.1666666666667
11740.0,240.0233333333333,334.38916666666665,265.78333333333336,335.22222222222223
11750.0,240.12,334.445,265.87,335.27777777777777
11760.0,240.21666666666667,334.50083333333333,265.95666666666665,335.3333333333333
11770.0,240.31333333333333,334.5566666666667,266.04333333333335,335.38888888888886
11780.0,240.41,334.61249999999995,266.13,335.44444444444446
11790.0,240.50666666666666,334.6683333333333,266.21666666666664,335.5
11800.0,240.60333333333332,334.72416666666663,266.30333333333334,335.55555555555554
11810.0,240.7,334.78,266.39,335.6111111111111
11820.0,240.7961111111111,334.8361111111111,266.47555555555556,335.66666666666663
11830.0,240.89222222222222,334.8922222222222,266.5611111111111,335.7222222222222
11840.0,240.98833333333332,334.9483333333333,266.64666666666665,335.77777777777777
11850.0,241.08444444444444,335.0044444444444,266.7322222222222,335.8333333333333
11860.0,241.18055555555554,335.06055555555554,266.8177777777778,335.88888888888886
11870.0,241.27666666666667,335.1166666666667,266.9033333333333,335.9444444444444
11880.0,241.37277777777777,335.17277777777775,266.9888888888889,336.0
11890.0,241.4688888888889,335.2288888888889,267.07444444444445,336.05555555555554
11900.0,241.565,335.28499999999997,267.15999999999997,336.1111111111111
11910.0,241.6611111111111,335.3411111111111,267.24555555555554,336.16666666666663
11920.0,241.75722222222223,335.39722222222224,267.3311111111111,336.2222222222222
11930.0,241.85333333333332,335.4533333333333,267.4166666666667,336.27777777777777
11940.0,241.94944444444445,335.50944444444445,267.5022222222222,336.3333333333333
11950.0,242.04555555555555,335.5655555555556,267.5877777777778,336.38888888888886
11960.0,242.14166666666668,335.62166666666667,267.67333333333335,336.4444444444444
11970.0,242.23777777777778,335.6777777777778,267.7588888888889,336.5
11980.0,242.3338888888889,335.7338888888889,267.84444444444443,336.55555555555554
11990.0,242.43,335.79,267.93,336.6111111111111
12000.0,242.525,335.84583333333336,268.015,336.66666666666663
12010.0,242.62,335.9016666666667,268.1,336.7222222222222
12020.0,242.715,335.9575,268.185,336.77777777777777
12030.0,242.81,336.0133333333333,268.27,336.8333333333333
12040.0,242.905,336.06916666666666,268.355,336.88888888888886
12050.0,243.0,336.125,268.44,336.94444444444446
12060.0,243.095,336.18083333333334,268.525,337.0
12070.0,243.19,336.2366666666667,268.61,337.05555555555554
12080.0,243.285,336.2925,268.695,337.1111111111111
12090.0,243.38,336.3483333333333,268.78,337.16666666666663
12100.0,243.475,336.40416666666664,268.865,337.22222222222223
12110.0,243.57,336.46,268.95,337.27777777777777
12120.0,243.665,336.5161111111111,269.03444444444443,337.3333333333333
12130.0,243.76,336.5722222222222,269.1188888888889,337.38888888888886
12140.0,243.855,336.62833333333333,269.2033333333333,337.44444444444446
12150.0,243.95,336.6844444444444,269.28777777777776,337.5
12160.0,244.045,336.74055555555555,269.3722222222222,337.55555555555554
12170.0,244.14,336.7966666666667,269.45666666666665,337.6111111111111
12180.0,244.23499999999999,336.85277777777776,269.5411111111111,337.6666666666667
12190.0,244.32999999999998,336.9088888888889,269.62555555555554,337.72222222222223
12200.0,244.425,336.96500000000003,269.71000000000004,337.77777777777777
12210.0,244.52,337.0211111111111,269.7944444444445,337.8333333333333
12220.0,244.615,337.07722222222225,269.8788888888889,337.88888888888886
12230.0,244.71,337.1333333333333,269.96333333333337,337.94444444444446
12240.0,244.805,337.18944444444446,270.0477777777778,338.0
12250.0,244.9,337.2455555555556,270.13222222222225,338.05555555555554
12260.0,244.995,337.3016666666667,270.2166666666667,338.1111111111111
12270.0,245.09,337.3577777777778,270.30111111111114,338.1666666666667
12280.0,245.185,337.4138888888889,270.3855555555556,338.22222222222223
12290.0,245.28,337.47,270.47,338.27777777777777
12300.0,245.375,337.52583333333337,270.5541666666667,338.3333333333333
12310.0,245.47,337.5816666666667,270.6383333333334,338.3888888888889
12320.0,245.565,337.63750000000005,270.7225,338.44444444444446
12330.0,245.66,337.6933333333333,270.8066666666667,338.5
12340.0,245.755,337.74916666666667,270.8908333333334,338.55555555555554
12350.0,245.85,337.805,270.975,338.6111111111111
12360.0,245.945,337.86083333333335,271.05916666666667,338.6666666666667
12370.0,246.04,337.9166666666667,271.1433333333334,338.72222222222223
12380.0,246.135,337.97249999999997,271.2275,338.77777777777777
12390.0,246.23,338.0283333333333,271.31166666666667,338.83333333333337
12400.0,246.325,338.08416666666665,271.39583333333337,338.8888888888889
12410.0,246.42,338.14,271.48,338.94444444444446
12420.0,246.51416666666665,338.1958333333333,271.56416666666667,339.0
12430.0,246.60833333333332,338.25166666666667,271.64833333333337,339.05555555555554
12440.0,246.7025,338.3075,271.7325,339.1111111111111
12450.0,246.79666666666665,338.36333333333334,271.81666666666666,339.1666666666667
12460.0,246.89083333333332,338.4191666666667,271.90083333333337,339.22222222222223
12470.0,246.985,338.475,271.985,339.27777777777777
12480.0,247.07916666666668,338.5308333333333,272.06916666666666,339.3333333333333
12490.0,247.17333333333335,338.58666666666664,272.15333333333336,339.38888888888886
12500.0,247.2675,338.6425,272.2375,339.44444444444446
12510.0,247.36166666666668,338.6983333333333,272.32166666666666,339.5
12520.0,247.45583333333335,338.75416666666666,272.40583333333336,339.55555555555554
12530.0,247.55,338.81,272.49,339.6111111111111
12540.0,247.64333333333335,338.86555555555555,272.5727777777778,339.66666666666663
12550.0,247.73666666666668,338.9211111111111,272.65555555555557,339.7222222222222
12560.0,247.83,338.9766666666667,272.73833333333334,339.77777777777777
12570.0,247.92333333333335,339.03222222222223,272.8211111111111,339.8333333333333
12580.0,248.01666666666668,339.0877777777778,272.9038888888889,339.88888888888886
12590.0,248.11,339.1433333333333,272.9866666666667,339.9444444444444
12600.0,248.20333333333335,339.1988888888889,273.06944444444446,340.0
12610.0,248.29666666666668,339.25444444444446,273.15222222222224,340.05555555555554
12620.0,248.39,339.31,273.235,340.1111111111111
12630.0,248.48333333333332,339.36555555555555,273.3177777777778,340.16666666666663
12640.0,248.57666666666665,339.4211111111111,273.40055555555557,340.2222222222222
12650.0,248.67,339.4766666666667,273.48333333333335,340.27777777777777
12660.0,248.76333333333332,339.53222222222223,273.5661111111111,340.3333333333333
12670.0,248.85666666666665,339.5877777777778,273.6488888888889,340.38888888888886
12680.0,248.95,339.6433333333333,273.7316666666667,340.4444444444444
12690.0,249.04333333333332,339.6988888888889,273.81444444444446,340.5
12700.0,249.13666666666666,339.75444444444446,273.89722222222224,340.55555555555554
12710.0,249.23,339.81,273.98,340.6111111111111
12720.0,249.32333333333332,339.86583333333334,274.06333333333333,340.66666666666663
12730.0,249.41666666666666,339.9216666666667,274.1466666666667,340.7222222222222
12740.0,249.51,339.9775,274.23,340.77777777777777
12750.0,249.60333333333332,340.03333333333336,274.31333333333333,340.8333333333333
12760.0,249.69666666666666,340.0891666666667,274.3966666666667,340.88888888888886
12770.0,249.79,340.145,274.48,340.94444444444446
12780.0,249.88333333333333,340.2008333333333,274.56333333333333,341.0
12790.0,249.97666666666666,340.25666666666666,274.6466666666667,341.05555555555554
12800.0,250.07,340.3125,274.73,341.1111111111111
12810.0,250.16333333333333,340.36833333333334,274.81333333333333,341.16666666666663
12820.0,250.25666666666666,340.4241666666667,274.8966666666667,341.22222222222223
12830.0,250.35,340.48,274.98,341.27777777777777
12840.0,250.44222222222223,340.53611111111115,275.06222222222226,341.3333333333333
12850.0,250.53444444444443,340.59222222222223,275.14444444444445,341.38888888888886
12860.0,250.62666666666667,340.64833333333337,275.2266666666667,341.44444444444446
12870.0,250.71888888888887,340.70444444444445,275.3088888888889,341.5
12880.0,250.8111111111111,340.7605555555556,275.3911111111111,341.55555555555554
12890.0,250.90333333333334,340.81666666666666,275.47333333333336,341.6111111111111
12900.0,250.99555555555554,340.8727777777778,275.55555555555554,341.6666666666667
12910.0,251.08777777777777,340.9288888888889,275.6377777777778,341.72222222222223
12920.0,251.18,340.985,275.72,341.77777777777777
12930.0,251.2722222222222,341.04111111111115,275.8022222222222,341.8333333333333
12940.0,251.36444444444444,341.09722222222223,275.88444444444445,341.88888888888886
12950.0,251.45666666666665,341.15333333333336,275.96666666666664,341.94444444444446
12960.0,251.54888888888888,341.20944444444444,276.0488888888889,342.0
12970.0,251.64111111111112,341.2655555555556,276.1311111111111,342.05555555555554
12980.0,251.73333333333332,341.32166666666666,276.2133333333333,342.1111111111111
12990.0,251.82555555555555,341.3777777777778,276.29555555555555,342.1666666666667
13000.0,251.91777777777776,341.4338888888889,276.37777777777774,342.22222222222223
13010.0,252.01,341.49,276.46,342.27777777777777
13020.0,252.10166666666666,341.54583333333335,276.54166666666663,342.3333333333333
13030.0,252.19333333333333,341.6016666666667,276.62333333333333,342.3888888888889
13040.0,252.285,341.6575,276.705,342.44444444444446
13050.0,252.37666666666667,341.71333333333337,276.78666666666663,342.5
13060.0,252.46833333333333,341.7691666666667,276.86833333333334,342.55555555555554
13070.0,252.56,341.82500000000005,276.95,342.6111111111111
13080.0,252.65166666666667,341.8808333333333,277.03166666666664,342.6666666666667
13090.0,252.74333333333334,341.93666666666667,277.11333333333334,342.72222222222223
13100.0,252.835,341.9925,277.195,342.77777777777777
13110.0,252.92666666666668,342.04833333333335,277.27666666666664,342.83333333333337
13120.0,253.01833333333335,342.1041666666667,277.35833333333335,342.8888888888889
13130.0,253.11,342.16,277.44,342.94444444444446
13140.0,253.20166666666668,342.21583333333336,277.52166666666665,343.0
13150.0,253.29333333333335,342.2716666666667,277.60333333333335,343.05555555555554
13160.0,253.38500000000002,342.3275,277.685,343.1111111111111
13170.0,253.4766666666667,342.3833333333333,277.76666666666665,343.1666666666667
13180.0,253.56833333333336,342.43916666666667,277.84833333333336,343.22222222222223
13190.0,253.66000000000003,342.495,277.93,343.27777777777777
13200.0,253.75166666666667,342.55083333333334,278.01166666666666,343.3333333333333
13210.0,253.84333333333333,342.6066666666667,278.09333333333336,343.38888888888886
13220.0,253.935,342.6625,278.175,343.44444444444446
13230.0,254.02666666666667,342.7183333333333,278.25666666666666,343.5
13240.0,254.11833333333334,342.77416666666664,278.33833333333337,343.55555555555554
13250.0,254.21,342.83,278.42,343.6111111111111
13260.0,254.30055555555558,342.8855555555555,278.50111111111113,343.66666666666663
13270.0,254.39111111111112,342.94111111111107,278.58222222222224,343.7222222222222
13280.0,254.48166666666668,342.99666666666667,278.66333333333336,343.77777777777777
13290.0,254.57222222222222,343.0522222222222,278.74444444444447,343.8333333333333
