Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11610.0,384.17,380.68,384.13,380.6
11620.0,384.17,380.62,384.11,380.53333333333336
11630.0,384.18,380.55,384.1,380.46666666666664
11640.0,384.18,380.49,384.08,380.4
11650.0,384.19,380.42,384.07,380.3333333333333
11660.0,384.19,380.35,384.05,380.26666666666665
11670.0,384.19,380.29,384.03,380.2
11680.0,384.2,380.22,384.02,380.1333333333333
11690.0,384.2,380.16,384.0,380.06666666666666
11700.0,384.21,380.09,383.99,380.0
11710.0,384.21,380.02,383.97,379.93333333333334
11720.0,384.22,379.96,383.95,379.8666666666667
11730.0,384.22,379.89,383.94,379.8
11740.0,384.23,379.83,383.92,379.73333333333335
11750.0,384.23,379.76,383.91,379.6666666666667
11760.0,384.23,379.69,383.89,379.6
11770.0,384.24,379.63,383.87,379.53333333333336
11780.0,384.24,379.56,383.86,379.46666666666664
11790.0,384.25,379.49,383.84,379.4
11800.0,384.25,379.43,383.82,379.3333333333333
11810.0,384.25,379.36,383.81,379.26666666666665
11820.0,384.26,379.3,383.79,379.2
11830.0,384.26,379.23,383.77,379.1333333333333
11840.0,384.27,379.16,383.76,379.06666666666666
11850.0,384.27,379.1,383.74,379.0
11860.0,384.27,379.03,383.72,378.93333333333334
11870.0,384.28,378.97,383.71,378.8666666666667
11880.0,384.28,378.9,383.69,378.8
11890.0,384.28,378.83,383.67,378.73333333333335
11900.0,384.28,378.77,383.66,378.6666666666667
11910.0,384.29,378.7,383.64,378.6
11920.0,384.29,378.63,383.62,378.53333333333336
11930.0,384.29,378.57,383.61,378.46666666666664
11940.0,384.3,378.5,383.59,378.4
11950.0,384.3,378.44,383.57,378.3333333333333
11960.0,384.3,378.37,383.55,378.26666666666665
11970.0,384.31,378.3,383.54,378.2
11980.0,384.31,378.24,383.52,378.1333333333333
11990.0,384.31,378.17,383.5,378.06666666666666
12000.0,384.31,378.11,383.48,378.0
12010.0,384.32,378.04,383.47,377.93333333333334
12020.0,384.32,377.97,383.45,377.8666666666667
12030.0,384.32,377.91,383.43,377.8
12040.0,384.32,377.84,383.41,377.73333333333335
12050.0,384.32,377.77,383.4,377.6666666666667
12060.0,384.33,377.71,383.38,377.6
12070.0,384.33,377.64,383.36,377.53333333333336
12080.0,384.33,377.58,383.34,377.46666666666664
12090.0,384.33,377.51,383.33,377.4
12100.0,384.33,377.44,383.31,377.3333333333333
12110.0,384.34,377.38,383.29,377.26666666666665
12120.0,384.34,377.31,383.27,377.2
12130.0,384.34,377.25,383.25,377.1333333333333
12140.0,384.34,377.18,383.24,377.06666666666666
12150.0,384.34,377.11,383.22,377.0
12160.0,384.34,377.05,383.2,376.93333333333334
12170.0,384.34,376.98,383.18,376.8666666666667
12180.0,384.35,376.91,383.16,376.8
12190.0,384.35,376.85,383.15,376.73333333333335
12200.0,384.35,376.78,383.13,376.6666666666667
12210.0,384.35,376.72,383.11,376.6
12220.0,384.35,376.65,383.09,376.53333333333336
12230.0,384.35,376.58,383.07,376.46666666666664
12240.0,384.35,376.52,383.05,376.4
12250.0,384.35,376.45,383.04,376.3333333333333
12260.0,384.35,376.39,383.02,376.26666666666665
12270.0,384.35,376.32,383.0,376.2
12280.0,384.35,376.25,382.98,376.1333333333333
12290.0,384.35,376.19,382.96,376.06666666666666
12300.0,384.36,376.12,382.94,376.0
12310.0,384.36,376.05,382.92,375.93333333333334
12320.0,384.36,375.99,382.9,375.8666666666667
12330.0,384.36,375.92,382.89,375.8
12340.0,384.36,375.86,382.87,375.73333333333335
12350.0,384.36,375.79,382.85,375.6666666666667
12360.0,384.36,375.72,382.83,375.6
12370.0,384.36,375.66,382.81,375.53333333333336
12380.0,384.36,375.59,382.79,375.46666666666664
12390.0,384.36,375.52,382.77,375.4
12400.0,384.36,375.46,382.75,375.3333333333333
12410.0,384.36,375.39,382.73,375.26666666666665
12420.0,384.36,375.33,382.71,375.2
12430.0,384.36,375.26,382.69,375.1333333333333
12440.0,384.35,375.19,382.68,375.06666666666666
12450.0,384.35,375.13,382.66,375.0
12460.0,384.35,375.06,382.64,374.93333333333334
12470.0,384.35,375.0,382.62,374.8666666666667
12480.0,384.35,374.93,382.6,374.8
12490.0,384.35,374.86,382.58,374.73333333333335
12500.0,384.35,374.8,382.56,374.6666666666667
12510.0,384.35,374.73,382.54,374.6
12520.0,384.35,374.66,382.52,374.53333333333336
12530.0,384.35,374.6,382.5,374.46666666666664
12540.0,384.35,374.53,382.48,374.4
12550.0,384.35,374.47,382.46,374.3333333333333
12560.0,384.34,374.4,382.44,374.26666666666665
12570.0,384.34,374.33,382.42,374.2
12580.0,384.34,374.27,382.4,374.1333333333333
12590.0,384.34,374.2,382.38,374.06666666666666
12600.0,384.34,374.14,382.36,374.0
12610.0,384.34,374.08,382.34,373.95
12620.0,384.34,374.03,382.32,373.9
12630.0,384.33,373.98,382.3,373.85
12640.0,384.33,373.93,382.28,373.8
12650.0,384.33,373.88,382.26,373.75
12660.0,384.33,373.83,382.24,373.7
12670.0,384.33,373.78,382.22,373.65
12680.0,384.32,373.73,382.21,373.6
12690.0,384.32,373.68,382.19,373.55
12700.0,384.32,373.63,382.17,373.5
12710.0,384.32,373.58,382.15,373.45
12720.0,384.32,373.53,382.13,373.4
12730.0,384.31,373.48,382.11,373.35
12740.0,384.31,373.43,382.09,373.3
12750.0,384.31,373.38,382.07,373.25
12760.0,384.31,373.33,382.05,373.2
12770.0,384.3,373.28,382.04,373.15
12780.0,384.3,373.23,382.02,373.1
12790.0,384.3,373.18,382.0,373.05
12800.0,384.3,373.13,381.98,373.0
12810.0,384.29,373.08,381.96,372.95
12820.0,384.29,373.03,381.94,372.9
12830.0,384.29,372.98,381.92,372.85
12840.0,384.28,372.94,381.9,372.8
12850.0,384.28,372.89,381.88,372.75
12860.0,384.28,372.84,381.87,372.7
12870.0,384.28,372.79,381.85,372.65
12880.0,384.27,372.74,381.83,372.6
12890.0,384.27,372.69,381.81,372.55
12900.0,384.27,372.64,381.79,372.5
12910.0,384.26,372.59,381.77,372.45
12920.0,384.26,372.54,381.75,372.4
12930.0,384.26,372.49,381.73,372.35
12940.0,384.25,372.44,381.71,372.3
12950.0,384.25,372.39,381.7,372.25
12960.0,384.24,372.34,381.68,372.2
12970.0,384.24,372.29,381.66,372.15
12980.0,384.24,372.24,381.64,372.1
12990.0,384.23,372.19,381.62,372.05
13000.0,384.23,372.14,381.6,372.0
13010.0,384.22,372.09,381.58,371.95
13020.0,384.22,372.04,381.56,371.9
13030.0,384.22,371.99,381.54,371.85
13040.0,384.21,371.94,381.52,371.8
13050.0,384.21,371.89,381.51,371.75
13060.0,384.2,371.84,381.49,371.7
13070.0,384.2,371.79,381.47,371.65
13080.0,384.2,371.74,381.45,371.6
13090.0,384.19,371.69,381.43,371.55
13100.0,384.19,371.64,381.41,371.5
13110.0,384.18,371.59,381.39,371.45
13120.0,384.18,371.54,381.37,371.4
13130.0,384.17,371.49,381.35,371.35
13140.0,384.17,371.44,381.33,371.3
13150.0,384.16,371.39,381.31,371.25
13160.0,384.16,371.34,381.29,371.2
13170.0,384.15,371.29,381.27,371.15
13180.0,384.15,371.24,381.26,371.1
13190.0,384.14,371.19,381.24,371.05
13200.0,384.14,371.14,381.22,371.0
13210.0,384.13,371.1,381.2,370.95
13220.0,384.13,371.05,381.18,370.9
13230.0,384.12,371.0,381.16,370.85
13240.0,384.12,370.95,381.14,370.8
13250.0,384.11,370.9,381.12,370.75
13260.0,384.11,370.85,381.1,370.7
13270.0,384.1,370.8,381.08,370.65
13280.0,384.09,370.75,381.06,370.6
13290.0,384.09,370.7,381.04,370.55
13300.0,384.08,370.65,381.02,370.5
13310.0,384.08,370.6,381.0,370.45
13320.0,384.07,370.55,380.98,370.4
13330.0,384.07,370.5,380.96,370.35
13340.0,384.06,370.45,380.94,370.3
13350.0,384.05,370.4,380.92,370.25
13360.0,384.05,370.35,380.9,370.2
13370.0,384.04,370.3,380.88,370.15
13380.0,384.04,370.25,380.86,370.1
13390.0,384.03,370.2,380.84,370.05
13400.0,384.02,370.15,380.83,370.0
13410.0,384.02,370.1,380.81,369.95
13420.0,384.01,370.05,380.79,369.9
13430.0,384.0,370.0,380.77,369.85
13440.0,384.0,369.95,380.75,369.8
13450.0,383.99,369.9,380.73,369.75
13460.0,383.98,369.85,380.71,369.7
13470.0,383.98,369.8,380.69,369.65
13480.0,383.97,369.75,380.67,369.6
13490.0,383.97,369.7,380.65,369.55
13500.0,383.96,369.65,380.63,369.5
13510.0,383.95,369.6,380.61,369.45
13520.0,383.94,369.55,380.59,369.4
13530.0,383.94,369.5,380.57,369.35
13540.0,383.93,369.45,380.55,369.3
13550.0,383.92,369.41,380.53,369.25
13560.0,383.92,369.36,380.51,369.2
13570.0,383.91,369.31,380.49,369.15
13580.0,383.9,369.26,380.47,369.1
13590.0,383.9,369.21,380.44,369.05
13600.0,383.89,369.16,380.42,369.0
13610.0,383.88,369.11,380.4,368.95
13620.0,383.87,369.06,380.38,368.9
13630.0,383.87,369.01,380.36,368.85
13640.0,383.86,368.96,380.34,368.8
13650.0,383.85,368.91,380.32,368.75
13660.0,383.84,368.86,380.3,368.7
13670.0,383.84,368.81,380.28,368.65
13680.0,383.83,368.76,380.26,368.6
13690.0,383.82,368.71,380.24,368.55
13700.0,383.81,368.66,380.22,368.5
13710.0,383.8,368.61,380.2,368.45
13720.0,383.8,368.56,380.18,368.4
13730.0,383.79,368.51,380.16,368.35
13740.0,383.78,368.46,380.14,368.3
13750.0,383.77,368.41,380.12,368.25
13760.0,383.76,368.36,380.1,368.2
13770.0,383.76,368.31,380.08,368.15
13780.0,383.75,368.26,380.06,368.1
13790.0,383.74,368.21,380.04,368.05
13800.0,383.73,368.16,380.01,368.0
13810.0,383.72,368.11,379.99,367.95
13820.0,383.72,368.06,379.97,367.9
13830.0,383.71,368.01,379.95,367.85
13840.0,383.7,367.96,379.93,367.8
13850.0,383.69,367.91,379.91,367.75
13860.0,383.68,367.86,379.89,367.7
13870.0,383.67,367.81,379.87,367.65
13880.0,383.66,367.76,379.85,367.6
13890.0,383.66,367.72,379.83,367.55
13900.0,383.65,367.67,379.81,367.5
13910.0,383.64,367.62,379.79,367.45
13920.0,383.63,367.57,379.76,367.4
13930.0,383.62,367.52,379.74,367.35
13940.0,383.61,367.47,379.72,367.3
13950.0,383.6,367.42,379.7,367.25
13960.0,383.59,367.37,379.68,367.2
13970.0,383.58,367.32,379.66,367.15
13980.0,383.58,367.27,379.64,367.1
13990.0,383.57,367.22,379.62,367.05
14000.0,383.56,367.17,379.6,367.0
14010.0,383.55,367.12,379.57,366.95
14020.0,383.54,367.07,379.55,366.9
14030.0,383.53,367.02,379.53,366.85
14040.0,383.52,366.97,379.51,366.8
14050.0,383.51,366.92,379.49,366.75
14060.0,383.5,366.87,379.47,366.7
14070.0,383.49,366.82,379.45,366.65
14080.0,383.48,366.77,379.42,366.6
14090.0,383.47,366.72,379.4,366.55
14100.0,383.46,366.67,379.38,366.5
14110.0,383.45,366.62,379.36,366.45
14120.0,383.44,366.57,379.34,366.4
14130.0,383.43,366.52,379.32,366.35
14140.0,383.42,366.47,379.3,366.3
14150.0,383.41,366.42,379.27,366.25
14160.0,383.4,366.37,379.25,366.2
14170.0,383.39,366.32,379.23,366.15
14180.0,383.38,366.27,379.21,366.1
14190.0,383.37,366.22,379.19,366.05
14200.0,383.36,366.17,379.17,366.0
14210.0,383.35,366.12,379.14,365.95
14220.0,383.34,366.07,379.12,365.9
14230.0,383.33,366.03,379.1,365.85
14240.0,383.32,365.98,379.08,365.8
14250.0,383.31,365.93,379.06,365.75
14260.0,383.3,365.88,379.03,365.7
14270.0,383.29,365.83,379.01,365.65
14280.0,383.28,365.78,378.99,365.6
14290.0,383.27,365.73,378.97,365.55
14300.0,383.26,365.68,378.95,365.5
14310.0,383.25,365.63,378.92,365.45
14320.0,383.24,365.58,378.9,365.4
14330.0,383.23,365.53,378.88,365.35
14340.0,383.22,365.48,378.86,365.3
14350.0,383.21,365.43,378.84,365.25
14360.0,383.2,365.38,378.81,365.2
14370.0,383.19,365.33,378.79,365.15
14380.0,383.18,365.28,378.77,365.1
14390.0,383.17,365.23,378.75,365.05
14400.0,383.16,365.18,378.73,365.0
