Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11650.0,315.37,197.03,284.2,196.11111111111111
11660.0,315.28,196.81,284.07,195.88888888888889
11670.0,315.18,196.58,283.93,195.66666666666666
11680.0,315.09,196.36,283.8,195.44444444444446
11690.0,314.99,196.14,283.67,195.22222222222223
11700.0,314.89,195.92,283.53,195.0
11710.0,314.8,195.7,283.4,194.77777777777777
11720.0,314.7,195.48,283.26,194.55555555555554
11730.0,314.6,195.26,283.13,194.33333333333331
11740.0,314.5,195.03,283.0,194.11111111111111
11750.0,314.41,194.81,282.86,193.88888888888889
11760.0,314.31,194.59,282.73,193.66666666666666
11770.0,314.21,194.37,282.59,193.44444444444446
11780.0,314.11,194.15,282.46,193.22222222222223
11790.0,314.01,193.93,282.32,193.0
11800.0,313.92,193.71,282.19,192.77777777777777
11810.0,313.82,193.48,282.05,192.55555555555554
11820.0,313.72,193.26,281.92,192.33333333333331
11830.0,313.62,193.04,281.79,192.11111111111111
11840.0,313.52,192.82,281.65,191.88888888888889
11850.0,313.42,192.6,281.52,191.66666666666666
11860.0,313.32,192.38,281.38,191.44444444444446
11870.0,313.22,192.15,281.24,191.22222222222223
11880.0,313.13,191.93,281.11,191.0
11890.0,313.03,191.71,280.97,190.77777777777777
11900.0,312.93,191.49,280.84,190.55555555555554
11910.0,312.83,191.27,280.7,190.33333333333331
11920.0,312.73,191.05,280.57,190.1111111111111
11930.0,312.63,190.83,280.43,189.88888888888889
11940.0,312.53,190.6,280.3,189.66666666666666
11950.0,312.43,190.38,280.16,189.44444444444446
11960.0,312.33,190.16,280.02,189.22222222222223
11970.0,312.23,189.94,279.89,189.0
11980.0,312.12,189.72,279.75,188.77777777777777
11990.0,312.02,189.5,279.61,188.55555555555554
12000.0,311.92,189.28,279.48,188.33333333333331
12010.0,311.82,189.05,279.34,188.1111111111111
12020.0,311.72,188.83,279.21,187.88888888888889
12030.0,311.62,188.61,279.07,187.66666666666666
12040.0,311.52,188.39,278.93,187.44444444444446
12050.0,311.42,188.17,278.8,187.22222222222223
12060.0,311.31,187.95,278.66,187.0
12070.0,311.21,187.73,278.52,186.77777777777777
12080.0,311.11,187.5,278.38,186.55555555555554
12090.0,311.01,187.28,278.25,186.33333333333331
12100.0,310.91,187.06,278.11,186.1111111111111
12110.0,310.8,186.84,277.97,185.88888888888889
12120.0,310.7,186.62,277.83,185.66666666666666
12130.0,310.6,186.4,277.7,185.44444444444446
12140.0,310.5,186.18,277.56,185.22222222222223
12150.0,310.39,185.95,277.42,185.0
12160.0,310.29,185.73,277.28,184.77777777777777
12170.0,310.19,185.51,277.15,184.55555555555554
12180.0,310.08,185.29,277.01,184.33333333333331
12190.0,309.98,185.07,276.87,184.1111111111111
12200.0,309.88,184.85,276.73,183.88888888888889
12210.0,309.77,184.63,276.59,183.66666666666666
12220.0,309.67,184.4,276.46,183.44444444444446
12230.0,309.57,184.18,276.32,183.22222222222223
12240.0,309.46,183.96,276.18,183.0
12250.0,309.36,183.74,276.04,182.77777777777777
12260.0,309.25,183.52,275.9,182.55555555555554
12270.0,309.15,183.3,275.76,182.33333333333331
12280.0,309.04,183.08,275.62,182.1111111111111
12290.0,308.94,182.85,275.48,181.88888888888889
12300.0,308.83,182.63,275.35,181.66666666666666
12310.0,308.73,182.41,275.21,181.44444444444446
12320.0,308.62,182.19,275.07,181.22222222222223
12330.0,308.52,181.97,274.93,181.0
12340.0,308.41,181.75,274.79,180.77777777777777
12350.0,308.31,181.52,274.65,180.55555555555554
12360.0,308.2,181.3,274.51,180.33333333333331
12370.0,308.1,181.08,274.37,180.1111111111111
12380.0,307.99,180.86,274.23,179.88888888888889
12390.0,307.89,180.64,274.09,179.66666666666666
12400.0,307.78,180.42,273.95,179.44444444444446
12410.0,307.67,180.2,273.81,179.22222222222223
12420.0,307.57,179.97,273.67,179.0
12430.0,307.46,179.75,273.53,178.77777777777777
12440.0,307.35,179.53,273.39,178.55555555555554
12450.0,307.25,179.31,273.25,178.33333333333331
12460.0,307.14,179.09,273.11,178.1111111111111
12470.0,307.03,178.87,272.97,177.88888888888889
12480.0,306.93,178.65,272.83,177.66666666666666
12490.0,306.82,178.42,272.69,177.44444444444446
12500.0,306.71,178.2,272.55,177.22222222222223
12510.0,306.6,177.98,272.41,177.0
12520.0,306.5,177.76,272.27,176.77777777777777
12530.0,306.39,177.54,272.12,176.55555555555554
12540.0,306.28,177.32,271.98,176.33333333333331
12550.0,306.17,177.1,271.84,176.1111111111111
12560.0,306.06,176.87,271.7,175.88888888888889
12570.0,305.96,176.65,271.56,175.66666666666666
12580.0,305.85,176.43,271.42,175.44444444444446
12590.0,305.74,176.21,271.28,175.22222222222223
12600.0,305.63,175.99,271.14,175.0
12610.0,305.52,175.77,270.99,174.77777777777777
12620.0,305.41,175.54,270.85,174.55555555555554
12630.0,305.3,175.32,270.71,174.33333333333331
12640.0,305.2,175.1,270.57,174.1111111111111
12650.0,305.09,174.88,270.43,173.88888888888889
12660.0,304.98,174.66,270.28,173.66666666666666
12670.0,304.87,174.47,270.14,173.44444444444446
12680.0,304.75,174.25,269.99,173.22222222222223
12690.0,304.64,174.02,269.84,173.0
12700.0,304.53,173.8,269.69,172.77777777777777
12710.0,304.42,173.58,269.54,172.55555555555554
12720.0,304.3,173.36,269.39,172.33333333333331
12730.0,304.19,173.14,269.24,172.1111111111111
12740.0,304.08,172.92,269.09,171.88888888888889
12750.0,303.96,172.69,268.95,171.66666666666666
12760.0,303.85,172.47,268.8,171.44444444444446
12770.0,303.74,172.25,268.65,171.22222222222223
12780.0,303.62,172.03,268.5,171.0
12790.0,303.51,171.81,268.35,170.77777777777777
12800.0,303.4,171.59,268.2,170.55555555555554
12810.0,303.28,171.36,268.05,170.33333333333331
12820.0,303.17,171.14,267.9,170.1111111111111
12830.0,303.05,170.92,267.76,169.88888888888889
12840.0,302.94,170.7,267.61,169.66666666666666
12850.0,302.82,170.48,267.46,169.44444444444446
12860.0,302.71,170.26,267.31,169.22222222222223
12870.0,302.59,170.03,267.16,169.0
12880.0,302.48,169.81,267.01,168.77777777777777
12890.0,302.36,169.59,266.86,168.55555555555554
12900.0,302.25,169.37,266.71,168.33333333333331
12910.0,302.13,169.15,266.56,168.1111111111111
12920.0,302.02,168.93,266.41,167.88888888888889
12930.0,301.9,168.7,266.26,167.66666666666666
12940.0,301.79,168.48,266.11,167.44444444444446
12950.0,301.67,168.26,265.97,167.22222222222223
12960.0,301.56,168.04,265.82,167.0
12970.0,301.44,167.82,265.67,166.77777777777777
12980.0,301.32,167.6,265.52,166.55555555555554
12990.0,301.21,167.37,265.37,166.33333333333331
13000.0,301.09,167.15,265.22,166.11111111111111
13010.0,300.97,166.93,265.07,165.88888888888889
13020.0,300.86,166.71,264.92,165.66666666666666
13030.0,300.74,166.49,264.77,165.44444444444443
13040.0,300.62,166.27,264.62,165.22222222222223
13050.0,300.5,166.04,264.47,165.0
13060.0,300.39,165.82,264.32,164.77777777777777
13070.0,300.27,165.6,264.17,164.55555555555554
13080.0,300.15,165.38,264.02,164.33333333333331
13090.0,300.03,165.16,263.87,164.11111111111111
13100.0,299.92,164.94,263.72,163.88888888888889
13110.0,299.8,164.71,263.57,163.66666666666666
13120.0,299.68,164.49,263.42,163.44444444444443
13130.0,299.56,164.27,263.27,163.22222222222223
13140.0,299.44,164.05,263.12,163.0
13150.0,299.33,163.83,262.96,162.77777777777777
13160.0,299.21,163.61,262.81,162.55555555555554
13170.0,299.09,163.39,262.66,162.33333333333331
13180.0,298.97,163.16,262.51,162.11111111111111
13190.0,298.85,162.94,262.36,161.88888888888889
13200.0,298.73,162.72,262.21,161.66666666666666
13210.0,298.61,162.5,262.06,161.44444444444443
13220.0,298.49,162.28,261.91,161.22222222222223
13230.0,298.37,162.06,261.76,161.0
13240.0,298.25,161.83,261.61,160.77777777777777
13250.0,298.13,161.61,261.45,160.55555555555554
13260.0,298.01,161.39,261.3,160.33333333333331
13270.0,297.89,161.17,261.15,160.11111111111111
13280.0,297.77,160.95,261.0,159.88888888888889
13290.0,297.65,160.73,260.85,159.66666666666666
13300.0,297.53,160.5,260.7,159.44444444444443
13310.0,297.41,160.28,260.55,159.22222222222223
13320.0,297.29,160.06,260.39,159.0
13330.0,297.17,159.84,260.24,158.77777777777777
13340.0,297.05,159.62,260.09,158.55555555555554
13350.0,296.93,159.4,259.94,158.33333333333331
13360.0,296.81,159.17,259.79,158.11111111111111
13370.0,296.68,158.95,259.63,157.88888888888889
13380.0,296.56,158.73,259.48,157.66666666666666
13390.0,296.44,158.51,259.33,157.44444444444443
13400.0,296.32,158.29,259.18,157.22222222222223
13410.0,296.2,158.07,259.03,157.0
13420.0,296.08,157.85,258.87,156.77777777777777
13430.0,295.95,157.62,258.72,156.55555555555554
13440.0,295.83,157.4,258.57,156.33333333333331
13450.0,295.71,157.18,258.42,156.11111111111111
13460.0,295.59,156.96,258.26,155.88888888888889
13470.0,295.46,156.74,258.11,155.66666666666666
13480.0,295.34,156.52,257.96,155.44444444444443
13490.0,295.22,156.29,257.8,155.22222222222223
13500.0,295.09,156.07,257.65,155.0
13510.0,294.97,155.85,257.5,154.77777777777777
13520.0,294.85,155.63,257.35,154.55555555555554
13530.0,294.72,155.41,257.19,154.33333333333331
13540.0,294.6,155.19,257.04,154.11111111111111
13550.0,294.48,154.96,256.89,153.88888888888889
13560.0,294.35,154.74,256.73,153.66666666666666
13570.0,294.23,154.52,256.58,153.44444444444443
13580.0,294.11,154.3,256.43,153.22222222222223
13590.0,293.98,154.08,256.27,153.0
13600.0,293.86,153.86,256.12,152.77777777777777
13610.0,293.73,153.63,255.96,152.55555555555554
13620.0,293.61,153.41,255.81,152.33333333333331
13630.0,293.48,153.19,255.66,152.11111111111111
13640.0,293.36,152.97,255.5,151.88888888888889
13650.0,293.24,152.75,255.35,151.66666666666666
13660.0,293.11,152.53,255.19,151.44444444444443
13670.0,292.99,152.31,255.04,151.22222222222223
13680.0,292.86,152.08,254.89,151.0
13690.0,292.73,151.86,254.73,150.77777777777777
13700.0,292.61,151.64,254.58,150.55555555555554
13710.0,292.48,151.42,254.42,150.33333333333331
13720.0,292.36,151.2,254.27,150.11111111111111
13730.0,292.23,150.98,254.11,149.88888888888889
13740.0,292.11,150.75,253.96,149.66666666666666
13750.0,291.98,150.53,253.81,149.44444444444443
13760.0,291.85,150.31,253.65,149.22222222222223
13770.0,291.73,150.09,253.5,149.0
13780.0,291.6,149.87,253.34,148.77777777777777
13790.0,291.48,149.65,253.19,148.55555555555554
13800.0,291.35,149.42,253.03,148.33333333333331
13810.0,291.22,149.2,252.88,148.11111111111111
13820.0,291.1,148.98,252.72,147.88888888888889
13830.0,290.97,148.76,252.57,147.66666666666666
13840.0,290.84,148.54,252.41,147.44444444444443
13850.0,290.72,148.32,252.25,147.22222222222223
13860.0,290.59,148.09,252.1,147.0
13870.0,290.46,147.87,251.94,146.77777777777777
13880.0,290.33,147.65,251.79,146.55555555555554
13890.0,290.21,147.43,251.63,146.33333333333331
13900.0,290.08,147.21,251.48,146.11111111111111
13910.0,289.95,146.99,251.32,145.88888888888889
13920.0,289.82,146.77,251.16,145.66666666666666
13930.0,289.69,146.54,251.01,145.44444444444443
13940.0,289.57,146.32,250.85,145.22222222222223
13950.0,289.44,146.1,250.7,145.0
13960.0,289.31,145.88,250.54,144.77777777777777
13970.0,289.18,145.66,250.38,144.55555555555554
13980.0,289.05,145.44,250.23,144.33333333333331
13990.0,288.92,145.21,250.07,144.11111111111111
14000.0,288.8,144.99,249.92,143.88888888888889
14010.0,288.67,144.77,249.76,143.66666666666666
14020.0,288.54,144.55,249.6,143.44444444444443
14030.0,288.41,144.33,249.45,143.22222222222223
14040.0,288.28,144.11,249.29,143.0
14050.0,288.15,143.88,249.13,142.77777777777777
14060.0,288.02,143.66,248.98,142.55555555555554
14070.0,287.89,143.44,248.82,142.33333333333331
14080.0,287.76,143.22,248.66,142.11111111111111
14090.0,287.63,143.0,248.5,141.88888888888889
14100.0,287.5,142.78,248.35,141.66666666666666
14110.0,287.37,142.55,248.19,141.44444444444443
14120.0,287.24,142.33,248.03,141.22222222222223
14130.0,287.11,142.11,247.88,141.0
14140.0,286.98,141.89,247.72,140.77777777777777
14150.0,286.85,141.67,247.56,140.55555555555554
14160.0,286.72,141.45,247.4,140.33333333333331
14170.0,286.59,141.22,247.25,140.11111111111111
14180.0,286.46,141.0,247.09,139.88888888888889
14190.0,286.33,140.78,246.93,139.66666666666666
14200.0,286.2,140.56,246.77,139.44444444444443
14210.0,286.07,140.34,246.61,139.22222222222223
14220.0,285.94,140.12,246.46,139.0
14230.0,285.81,139.89,246.3,138.77777777777777
14240.0,285.67,139.67,246.14,138.55555555555554
14250.0,285.54,139.45,245.98,138.33333333333331
14260.0,285.41,139.23,245.82,138.11111111111111
14270.0,285.28,139.01,245.67,137.88888888888889
14280.0,285.15,138.79,245.51,137.66666666666666
14290.0,285.02,138.57,245.35,137.44444444444443
14300.0,284.88,138.34,245.19,137.22222222222223
14310.0,284.75,138.12,245.03,137.0
14320.0,284.62,137.9,244.87,136.77777777777777
14330.0,284.49,137.68,244.71,136.55555555555554
14340.0,284.36,137.46,244.56,136.33333333333331
14350.0,284.22,137.24,244.4,136.11111111111111
14360.0,284.09,137.01,244.24,135.88888888888889
14370.0,283.96,136.79,244.08,135.66666666666666
14380.0,283.83,136.57,243.92,135.44444444444443
14390.0,283.69,136.35,243.76,135.22222222222223
14400.0,283.56,136.13,243.6,135.0
