Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
8700.0,197.9525,302.02500000000003,225.20250000000001,303.0555555555556
8710.0,198.055,302.20000000000005,225.32500000000002,303.2314814814815
8720.0,198.1575,302.375,225.44750000000002,303.40740740740745
8730.0,198.26,302.55,225.57000000000002,303.58333333333337
8740.0,198.3625,302.725,225.69250000000002,303.7592592592593
8750.0,198.465,302.9,225.815,303.9351851851852
8760.0,198.5675,303.075,225.9375,304.11111111111114
8770.0,198.67000000000002,303.25,226.06,304.28703703703707
8780.0,198.7725,303.425,226.1825,304.462962962963
8790.0,198.875,303.6,226.305,304.6388888888889
8800.0,198.97750000000002,303.775,226.4275,304.81481481481484
8810.0,199.08,303.95,226.55,304.99074074074076
8820.0,199.1825,304.125,226.6725,305.1666666666667
8830.0,199.28500000000003,304.3,226.79500000000002,305.3425925925926
8840.0,199.38750000000002,304.475,226.91750000000002,305.51851851851853
8850.0,199.49,304.65,227.04000000000002,305.69444444444446
8860.0,199.5925,304.825,227.16250000000002,305.8703703703704
8870.0,199.695,305.0,227.28500000000003,306.0462962962963
8880.0,199.7975,305.175,227.4075,306.22222222222223
8890.0,199.9,305.35,227.53,306.39814814814815
8900.0,200.0025,305.525,227.6525,306.5740740740741
8910.0,200.10500000000002,305.7,227.775,306.75
8920.0,200.2075,305.875,227.8975,306.9259259259259
8930.0,200.31,306.05,228.02,307.10185185185185
8940.0,200.4138888888889,306.22555555555556,228.1438888888889,307.27777777777777
8950.0,200.51777777777778,306.4011111111111,228.26777777777778,307.4537037037037
8960.0,200.62166666666667,306.57666666666665,228.39166666666668,307.6296296296296
8970.0,200.72555555555556,306.7522222222222,228.51555555555555,307.80555555555554
8980.0,200.82944444444445,306.9277777777778,228.63944444444445,307.98148148148147
8990.0,200.93333333333334,307.10333333333335,228.76333333333335,308.1574074074074
9000.0,201.03722222222223,307.2788888888889,228.88722222222222,308.3333333333333
9010.0,201.14111111111112,307.45444444444445,229.01111111111112,308.50925925925924
9020.0,201.245,307.63,229.135,308.6851851851852
9030.0,201.3488888888889,307.80555555555554,229.2588888888889,308.86111111111114
9040.0,201.45277777777778,307.9811111111111,229.3827777777778,309.03703703703707
9050.0,201.55666666666667,308.15666666666664,229.50666666666666,309.212962962963
9060.0,201.66055555555556,308.3322222222222,229.63055555555556,309.3888888888889
9070.0,201.76444444444445,308.5077777777778,229.75444444444446,309.56481481481484
9080.0,201.86833333333334,308.68333333333334,229.87833333333333,309.74074074074076
9090.0,201.97222222222223,308.8588888888889,230.00222222222223,309.9166666666667
9100.0,202.07611111111112,309.03444444444443,230.1261111111111,310.0925925925926
9110.0,202.18,309.21,230.25,310.26851851851853
9120.0,202.285,309.385,230.37416666666667,310.44444444444446
9130.0,202.39000000000001,309.56,230.49833333333333,310.6203703703704
9140.0,202.495,309.735,230.6225,310.7962962962963
9150.0,202.6,309.90999999999997,230.74666666666667,310.97222222222223
9160.0,202.705,310.085,230.87083333333334,311.14814814814815
9170.0,202.81,310.26,230.995,311.32407407407413
9180.0,202.915,310.435,231.11916666666667,311.50000000000006
9190.0,203.02,310.61,231.24333333333334,311.675925925926
9200.0,203.125,310.78499999999997,231.3675,311.8518518518519
9210.0,203.23,310.96,231.49166666666667,312.0277777777778
9220.0,203.335,311.135,231.61583333333334,312.20370370370375
9230.0,203.44,311.31,231.74,312.3796296296297
9240.0,203.54611111111112,311.48555555555555,231.86555555555557,312.5555555555556
9250.0,203.6522222222222,311.6611111111111,231.9911111111111,312.7314814814815
9260.0,203.75833333333333,311.8366666666667,232.11666666666667,312.90740740740745
9270.0,203.86444444444444,312.01222222222225,232.24222222222224,313.08333333333337
9280.0,203.97055555555556,312.1877777777778,232.36777777777777,313.2592592592593
9290.0,204.07666666666665,312.36333333333334,232.49333333333334,313.4351851851852
9300.0,204.18277777777777,312.5388888888889,232.6188888888889,313.61111111111114
9310.0,204.2888888888889,312.71444444444444,232.74444444444444,313.78703703703707
9320.0,204.39499999999998,312.89,232.87,313.962962962963
9330.0,204.5011111111111,313.0655555555556,232.99555555555557,314.1388888888889
9340.0,204.60722222222222,313.24111111111114,233.1211111111111,314.31481481481484
9350.0,204.71333333333334,313.4166666666667,233.24666666666667,314.49074074074076
9360.0,204.81944444444443,313.59222222222223,233.37222222222223,314.6666666666667
9370.0,204.92555555555555,313.7677777777778,233.49777777777777,314.8425925925926
9380.0,205.03166666666667,313.9433333333334,233.62333333333333,315.01851851851853
9390.0,205.13777777777779,314.11888888888893,233.7488888888889,315.19444444444446
9400.0,205.24388888888888,314.2944444444445,233.87444444444444,315.3703703703704
9410.0,205.35,314.47,234.0,315.5462962962963
9420.0,205.45749999999998,314.64500000000004,234.12666666666667,315.72222222222223
9430.0,205.565,314.82000000000005,234.25333333333333,315.89814814814815
9440.0,205.67249999999999,314.995,234.38,316.0740740740741
9450.0,205.78,315.17,234.50666666666666,316.25
9460.0,205.8875,315.345,234.63333333333333,316.4259259259259
9470.0,205.995,315.52,234.76,316.60185185185185
9480.0,206.1025,315.695,234.88666666666668,316.77777777777777
9490.0,206.20999999999998,315.87,235.01333333333335,316.9537037037037
9500.0,206.3175,316.045,235.14000000000001,317.1296296296296
9510.0,206.42499999999998,316.22,235.26666666666668,317.30555555555554
9520.0,206.5325,316.395,235.39333333333335,317.48148148148147
9530.0,206.64,316.57,235.52,317.6574074074074
9540.0,206.74833333333333,316.74583333333334,235.64666666666668,317.8333333333333
9550.0,206.85666666666665,316.9216666666667,235.77333333333334,318.00925925925924
9560.0,206.96499999999997,317.09749999999997,235.9,318.18518518518516
9570.0,207.07333333333332,317.2733333333333,236.02666666666667,318.3611111111111
9580.0,207.18166666666667,317.44916666666666,236.15333333333334,318.537037037037
9590.0,207.29,317.625,236.28,318.71296296296293
9600.0,207.3983333333333,317.80083333333334,236.40666666666667,318.8888888888889
9610.0,207.50666666666666,317.9766666666667,236.53333333333333,319.06481481481484
9620.0,207.61499999999998,318.15250000000003,236.66,319.24074074074076
9630.0,207.72333333333333,318.3283333333333,236.78666666666666,319.4166666666667
9640.0,207.83166666666665,318.50416666666666,236.91333333333333,319.5925925925926
9650.0,207.94,318.68,237.04,319.76851851851853
9660.0,208.04944444444445,318.855,237.16833333333332,319.94444444444446
9670.0,208.1588888888889,319.03000000000003,237.29666666666665,320.1203703703704
9680.0,208.26833333333332,319.205,237.42499999999998,320.2962962962963
9690.0,208.37777777777777,319.38,237.5533333333333,320.47222222222223
9700.0,208.48722222222221,319.555,237.68166666666667,320.64814814814815
9710.0,208.59666666666666,319.73,237.81,320.8240740740741
9720.0,208.7061111111111,319.905,237.93833333333333,321.0
9730.0,208.81555555555556,320.08,238.06666666666666,321.1759259259259
9740.0,208.925,320.255,238.195,321.35185185185185
9750.0,209.03444444444443,320.43,238.32333333333332,321.5277777777778
9760.0,209.14388888888888,320.605,238.45166666666665,321.70370370370375
9770.0,209.25333333333333,320.78,238.57999999999998,321.8796296296297
9780.0,209.36277777777778,320.955,238.70833333333331,322.0555555555556
9790.0,209.47222222222223,321.13,238.83666666666667,322.2314814814815
9800.0,209.58166666666668,321.305,238.965,322.40740740740745
9810.0,209.6911111111111,321.47999999999996,239.09333333333333,322.58333333333337
9820.0,209.80055555555555,321.655,239.22166666666666,322.7592592592593
9830.0,209.91,321.83,239.35,322.9351851851852
9840.0,210.02083333333334,322.0058333333333,239.47833333333332,323.11111111111114
9850.0,210.13166666666666,322.1816666666667,239.60666666666665,323.28703703703707
9860.0,210.2425,322.35749999999996,239.73499999999999,323.462962962963
9870.0,210.35333333333332,322.5333333333333,239.86333333333332,323.6388888888889
9880.0,210.46416666666667,322.70916666666665,239.99166666666665,323.81481481481484
9890.0,210.575,322.885,240.12,323.99074074074076
9900.0,210.68583333333333,323.06083333333333,240.24833333333333,324.1666666666667
9910.0,210.79666666666668,323.2366666666667,240.37666666666667,324.3425925925926
9920.0,210.9075,323.4125,240.505,324.51851851851853
9930.0,211.01833333333335,323.5883333333333,240.63333333333333,324.69444444444446
9940.0,211.12916666666666,323.76416666666665,240.76166666666666,324.8703703703704
9950.0,211.24,323.94,240.89,325.0462962962963
9960.0,211.3516666666667,324.115,241.01999999999998,325.22222222222223
9970.0,211.46333333333334,324.29,241.14999999999998,325.39814814814815
9980.0,211.57500000000002,324.465,241.27999999999997,325.5740740740741
9990.0,211.68666666666667,324.64,241.41,325.75
10000.0,211.79833333333335,324.815,241.54,325.9259259259259
10010.0,211.91,324.99,241.67,326.10185185185185
10020.0,212.02166666666668,325.16499999999996,241.79999999999998,326.27777777777777
10030.0,212.13333333333333,325.34,241.92999999999998,326.4537037037037
10040.0,212.245,325.515,242.06,326.6296296296296
10050.0,212.35666666666668,325.69,242.19,326.80555555555554
10060.0,212.46833333333333,325.865,242.32,326.98148148148147
10070.0,212.58,326.03999999999996,242.45,327.1574074074074
10080.0,212.69166666666666,326.215,242.57999999999998,327.3333333333333
10090.0,212.80333333333334,326.39,242.70999999999998,327.50925925925924
10100.0,212.915,326.565,242.83999999999997,327.68518518518516
10110.0,213.02666666666667,326.73999999999995,242.97,327.8611111111111
10120.0,213.13833333333332,326.91499999999996,243.1,328.037037037037
10130.0,213.25,327.09,243.23,328.21296296296293
10140.0,213.35916666666668,327.2683333333333,243.35416666666666,328.38888888888886
10150.0,213.46833333333333,327.44666666666666,243.47833333333332,328.5648148148148
10160.0,213.5775,327.625,243.6025,328.7407407407407
10170.0,213.68666666666667,327.80333333333334,243.72666666666666,328.91666666666663
10180.0,213.79583333333335,327.9816666666667,243.85083333333333,329.09259259259255
10190.0,213.905,328.15999999999997,243.975,329.2685185185185
10200.0,214.01416666666665,328.3383333333333,244.09916666666666,329.44444444444446
10210.0,214.12333333333333,328.51666666666665,244.22333333333333,329.6203703703704
10220.0,214.23250000000002,328.695,244.3475,329.7962962962963
10230.0,214.34166666666667,328.87333333333333,244.47166666666666,329.97222222222223
10240.0,214.45083333333332,329.0516666666667,244.59583333333333,330.14814814814815
10250.0,214.56,329.23,244.72,330.3240740740741
10260.0,214.66916666666668,329.40500000000003,244.84583333333333,330.5
10270.0,214.77833333333334,329.58000000000004,244.97166666666666,330.6759259259259
10280.0,214.8875,329.755,245.0975,330.85185185185185
10290.0,214.99666666666667,329.93,245.22333333333333,331.02777777777777
10300.0,215.10583333333335,330.105,245.34916666666666,331.2037037037037
10310.0,215.215,330.28,245.475,331.3796296296297
10320.0,215.32416666666666,330.455,245.60083333333333,331.5555555555556
10330.0,215.43333333333334,330.63,245.72666666666666,331.7314814814815
10340.0,215.54250000000002,330.805,245.8525,331.90740740740745
10350.0,215.65166666666667,330.98,245.97833333333332,332.08333333333337
10360.0,215.76083333333332,331.155,246.10416666666666,332.2592592592593
10370.0,215.87,331.33,246.23,332.4351851851852
10380.0,215.98055555555555,331.50555555555553,246.35666666666665,332.61111111111114
10390.0,216.0911111111111,331.6811111111111,246.48333333333332,332.78703703703707
10400.0,216.20166666666668,331.8566666666667,246.60999999999999,332.962962962963
10410.0,216.31222222222223,332.03222222222223,246.73666666666665,333.1388888888889
10420.0,216.42277777777778,332.2077777777778,246.86333333333332,333.31481481481484
10430.0,216.53333333333333,332.3833333333333,246.98999999999998,333.49074074074076
10440.0,216.6438888888889,332.5588888888889,247.11666666666665,333.6666666666667
10450.0,216.75444444444446,332.7344444444444,247.2433333333333,333.8425925925926
10460.0,216.865,332.90999999999997,247.37,334.01851851851853
10470.0,216.97555555555556,333.0855555555556,247.49666666666667,334.19444444444446
10480.0,217.0861111111111,333.2611111111111,247.62333333333333,334.3703703703704
10490.0,217.1966666666667,333.43666666666667,247.75,334.5462962962963
10500.0,217.30722222222224,333.6122222222222,247.87666666666667,334.72222222222223
10510.0,217.4177777777778,333.78777777777776,248.00333333333333,334.89814814814815
10520.0,217.52833333333334,333.96333333333337,248.13,335.0740740740741
10530.0,217.6388888888889,334.1388888888889,248.25666666666666,335.25
10540.0,217.74944444444446,334.31444444444446,248.38333333333333,335.4259259259259
10550.0,217.86,334.49,248.51,335.60185185185185
10560.0,217.97083333333336,334.665,248.63833333333332,335.77777777777777
10570.0,218.08166666666668,334.84000000000003,248.76666666666665,335.9537037037037
10580.0,218.1925,335.015,248.89499999999998,336.1296296296296
10590.0,218.30333333333334,335.19,249.02333333333334,336.30555555555554
10600.0,218.4141666666667,335.365,249.15166666666667,336.48148148148147
10610.0,218.525,335.53999999999996,249.28,336.6574074074074
10620.0,218.63583333333332,335.715,249.40833333333333,336.8333333333333
10630.0,218.74666666666667,335.89,249.53666666666666,337.00925925925924
10640.0,218.85750000000002,336.065,249.66500000000002,337.18518518518516
10650.0,218.96833333333333,336.24,249.79333333333335,337.3611111111111
10660.0,219.07916666666665,336.41499999999996,249.92166666666668,337.537037037037
10670.0,219.19,336.59,250.05,337.71296296296293
10680.0,219.3022222222222,336.71944444444443,250.17555555555558,337.8400205761317
10690.0,219.41444444444446,336.8488888888889,250.3011111111111,337.96707818930037
10700.0,219.52666666666667,336.9783333333333,250.42666666666668,338.0941358024691
10710.0,219.63888888888889,337.10777777777776,250.55222222222224,338.22119341563786
10720.0,219.7511111111111,337.2372222222222,250.67777777777778,338.34825102880654
10730.0,219.86333333333334,337.3666666666667,250.80333333333334,338.4753086419753
10740.0,219.97555555555556,337.4961111111111,250.9288888888889,338.60236625514403
10750.0,220.08777777777777,337.62555555555554,251.05444444444444,338.7294238683127
10760.0,220.2,337.755,251.18,338.85648148148147
10770.0,220.31222222222223,337.88444444444445,251.30555555555557,338.9835390946502
10780.0,220.42444444444445,338.0138888888889,251.4311111111111,339.1105967078189
10790.0,220.53666666666666,338.1433333333333,251.55666666666667,339.23765432098764
10800.0,220.6488888888889,338.2727777777778,251.68222222222224,339.3647119341564
10810.0,220.76111111111112,338.40222222222224,251.80777777777777,339.4917695473251
10820.0,220.87333333333333,338.5316666666667,251.93333333333334,339.6188271604938
10830.0,220.98555555555555,338.6611111111111,252.0588888888889,339.74588477366257
10840.0,221.0977777777778,338.79055555555556,252.18444444444444,339.87294238683126
10850.0,221.21,338.92,252.31,340.0
10860.0,221.32333333333335,338.92333333333335,252.42166666666668,340.0
10870.0,221.43666666666667,338.9266666666667,252.53333333333333,340.0
10880.0,221.55,338.93,252.645,340.0
10890.0,221.66333333333333,338.93333333333334,252.75666666666666,340.0
10900.0,221.77666666666667,338.93666666666667,252.86833333333334,340.0
10910.0,221.89,338.94,252.98000000000002,340.0
10920.0,222.00333333333333,338.9433333333333,253.09166666666667,340.0
10930.0,222.11666666666667,338.94666666666666,253.20333333333335,340.0
10940.0,222.23,338.95,253.315,340.0
10950.0,222.34333333333333,338.9533333333333,253.42666666666668,340.0
10960.0,222.45666666666665,338.95666666666665,253.53833333333333,340.0
10970.0,222.57,338.96,253.65,340.0
10980.0,222.68333333333334,338.9625,253.75583333333333,340.0
10990.0,222.79666666666665,338.965,253.86166666666668,340.0
11000.0,222.91,338.9675,253.9675,340.0
11010.0,223.02333333333334,338.96999999999997,254.07333333333332,340.0
11020.0,223.13666666666666,338.97249999999997,254.17916666666667,340.0
11030.0,223.25,338.975,254.285,340.0
11040.0,223.36333333333334,338.9775,254.39083333333332,340.0
11050.0,223.47666666666666,338.98,254.49666666666667,340.0
11060.0,223.59,338.9825,254.6025,340.0
11070.0,223.70333333333335,338.985,254.70833333333331,340.0
11080.0,223.81666666666666,338.9875,254.81416666666667,340.0
11090.0,223.93,338.99,254.92,340.0
11100.0,224.04444444444445,338.9916666666667,255.0211111111111,340.0
11110.0,224.1588888888889,338.99333333333334,255.1222222222222,340.0
11120.0,224.27333333333334,338.995,255.22333333333333,340.0
11130.0,224.38777777777779,338.99666666666667,255.32444444444442,340.0
11140.0,224.50222222222223,338.99833333333333,255.42555555555555,340.0
11150.0,224.61666666666667,339.0,255.52666666666667,340.0
11160.0,224.73111111111112,339.00166666666667,255.62777777777777,340.0
11170.0,224.84555555555556,339.00333333333333,255.7288888888889,340.0
11180.0,224.96,339.005,255.82999999999998,340.0
11190.0,225.07444444444445,339.00666666666666,255.9311111111111,340.0
11200.0,225.1888888888889,339.0083333333333,256.03222222222223,340.0
11210.0,225.30333333333334,339.01,256.1333333333333,340.0
11220.0,225.4177777777778,339.01166666666666,256.2344444444444,340.0
11230.0,225.53222222222223,339.0133333333333,256.3355555555556,340.0
11240.0,225.64666666666668,339.015,256.43666666666667,340.0
11250.0,225.76111111111112,339.01666666666665,256.53777777777776,340.0
11260.0,225.87555555555556,339.0183333333333,256.6388888888889,340.0
11270.0,225.99,339.02,256.74,340.0
11280.0,226.10583333333335,339.02166666666665,256.83750000000003,340.0
11290.0,226.22166666666666,339.0233333333333,256.935,340.0
11300.0,226.3375,339.025,257.0325,340.0
11310.0,226.45333333333335,339.02666666666664,257.13,340.0
11320.0,226.56916666666666,339.0283333333333,257.2275,340.0
11330.0,226.685,339.03,257.32500000000005,340.0
11340.0,226.80083333333334,339.0316666666667,257.4225,340.0
11350.0,226.91666666666666,339.03333333333336,257.52000000000004,340.0
11360.0,227.0325,339.035,257.6175,340.0
11370.0,227.14833333333334,339.0366666666667,257.71500000000003,340.0
11380.0,227.26416666666665,339.03833333333336,257.8125,340.0
11390.0,227.38,339.04,257.91,340.0
11400.0,227.495,339.04111111111115,258.00444444444446,340.0
11410.0,227.60999999999999,339.0422222222222,258.0988888888889,340.0
11420.0,227.725,339.04333333333335,258.1933333333334,340.0
11430.0,227.84,339.0444444444445,258.2877777777778,340.0
11440.0,227.95499999999998,339.04555555555555,258.38222222222225,340.0
11450.0,228.07,339.0466666666667,258.4766666666667,340.0
11460.0,228.185,339.0477777777778,258.5711111111111,340.0
11470.0,228.29999999999998,339.0488888888889,258.66555555555556,340.0
11480.0,228.415,339.05,258.76000000000005,340.0
11490.0,228.53,339.05111111111114,258.8544444444445,340.0
11500.0,228.64499999999998,339.0522222222222,258.9488888888889,340.0
11510.0,228.76,339.05333333333334,259.04333333333335,340.0
11520.0,228.875,339.05444444444447,259.1377777777778,340.0
11530.0,228.98999999999998,339.05555555555554,259.2322222222222,340.0
11540.0,229.105,339.0566666666667,259.3266666666667,340.0
11550.0,229.22,339.0577777777778,259.42111111111114,340.0
11560.0,229.33499999999998,339.0588888888889,259.5155555555556,340.0
11570.0,229.45,339.06,259.61,340.0
11580.0,229.56583333333333,339.06166666666667,259.70166666666665,340.0
11590.0,229.68166666666667,339.06333333333333,259.79333333333335,340.0
11600.0,229.79749999999999,339.065,259.885,340.0
11610.0,229.91333333333333,339.06666666666666,259.9766666666667,340.0
11620.0,230.02916666666667,339.0683333333333,260.0683333333333,340.0
11630.0,230.14499999999998,339.07,260.15999999999997,340.0
11640.0,230.26083333333332,339.07166666666666,260.25166666666667,340.0
11650.0,230.37666666666667,339.0733333333333,260.3433333333333,340.0
11660.0,230.4925,339.075,260.435,340.0
11670.0,230.60833333333335,339.07666666666665,260.52666666666664,340.0
11680.0,230.72416666666666,339.0783333333333,260.61833333333334,340.0
11690.0,230.84,339.08,260.71,340.0
11700.0,230.95416666666668,339.0808333333333,260.79999999999995,340.0
11710.0,231.06833333333333,339.08166666666665,260.89,340.0
11720.0,231.1825,339.0825,260.98,340.0
11730.0,231.29666666666668,339.0833333333333,261.07,340.0
11740.0,231.41083333333333,339.08416666666665,261.15999999999997,340.0
11750.0,231.525,339.085,261.25,340.0
11760.0,231.63916666666668,339.0858333333333,261.34000000000003,340.0
11770.0,231.75333333333333,339.08666666666664,261.43,340.0
11780.0,231.8675,339.0875,261.52,340.0
11790.0,231.98166666666668,339.0883333333333,261.61,340.0
11800.0,232.09583333333333,339.08916666666664,261.70000000000005,340.0
11810.0,232.21,339.09,261.79,340.0
11820.0,232.32444444444445,339.0911111111111,261.87833333333333,340.0
11830.0,232.4388888888889,339.0922222222222,261.9666666666667,340.0
11840.0,232.55333333333334,339.0933333333333,262.055,340.0
11850.0,232.6677777777778,339.09444444444443,262.1433333333334,340.0
11860.0,232.78222222222223,339.09555555555556,262.2316666666667,340.0
11870.0,232.89666666666668,339.09666666666664,262.32,340.0
11880.0,233.01111111111112,339.09777777777776,262.40833333333336,340.0
11890.0,233.12555555555556,339.0988888888889,262.49666666666667,340.0
11900.0,233.24,339.1,262.58500000000004,340.0
11910.0,233.35444444444445,339.1011111111111,262.67333333333335,340.0
11920.0,233.4688888888889,339.1022222222222,262.76166666666666,340.0
11930.0,233.58333333333334,339.10333333333335,262.85,340.0
11940.0,233.6977777777778,339.1044444444444,262.93833333333333,340.0
11950.0,233.81222222222223,339.10555555555555,263.02666666666664,340.0
11960.0,233.92666666666668,339.1066666666667,263.115,340.0
11970.0,234.04111111111112,339.1077777777778,263.2033333333333,340.0
11980.0,234.15555555555557,339.1088888888889,263.2916666666667,340.0
11990.0,234.27,339.11,263.38,340.0
12000.0,234.38333333333335,339.1116666666667,263.4658333333333,340.0
12010.0,234.49666666666667,339.11333333333334,263.5516666666667,340.0
12020.0,234.61,339.115,263.6375,340.0
12030.0,234.72333333333333,339.1166666666667,263.72333333333336,340.0
12040.0,234.83666666666667,339.11833333333334,263.80916666666667,340.0
12050.0,234.95,339.12,263.895,340.0
12060.0,235.06333333333333,339.12166666666667,263.98083333333335,340.0
12070.0,235.17666666666668,339.12333333333333,264.06666666666666,340.0
12080.0,235.29,339.125,264.15250000000003,340.0
12090.0,235.40333333333334,339.12666666666667,264.23833333333334,340.0
12100.0,235.51666666666665,339.12833333333333,264.3241666666667,340.0
12110.0,235.63,339.13,264.41,340.0
12120.0,235.7422222222222,339.1311111111111,264.49444444444447,340.0
12130.0,235.85444444444445,339.1322222222222,264.5788888888889,340.0
12140.0,235.96666666666667,339.1333333333333,264.66333333333336,340.0
12150.0,236.07888888888888,339.13444444444445,264.7477777777778,340.0
12160.0,236.1911111111111,339.1355555555555,264.83222222222224,340.0
12170.0,236.30333333333334,339.13666666666666,264.9166666666667,340.0
12180.0,236.41555555555556,339.1377777777778,265.00111111111113,340.0
12190.0,236.52777777777777,339.13888888888886,265.0855555555556,340.0
12200.0,236.64,339.14,265.17,340.0
12210.0,236.75222222222223,339.1411111111111,265.25444444444446,340.0
12220.0,236.86444444444444,339.1422222222222,265.3388888888889,340.0
12230.0,236.97666666666666,339.1433333333333,265.42333333333335,340.0
12240.0,237.0888888888889,339.14444444444445,265.5077777777778,340.0
12250.0,237.20111111111112,339.1455555555555,265.59222222222223,340.0
12260.0,237.31333333333333,339.14666666666665,265.6766666666667,340.0
12270.0,237.42555555555555,339.1477777777778,265.7611111111111,340.0
12280.0,237.5377777777778,339.14888888888885,265.84555555555556,340.0
12290.0,237.65,339.15,265.93,340.0
12300.0,237.76166666666668,339.1508333333333,266.0125,340.0
12310.0,237.87333333333333,339.15166666666664,266.095,340.0
12320.0,237.985,339.1525,266.1775,340.0
12330.0,238.09666666666666,339.1533333333333,266.26,340.0
12340.0,238.20833333333334,339.15416666666664,266.34250000000003,340.0
12350.0,238.32,339.155,266.425,340.0
12360.0,238.43166666666667,339.15583333333336,266.5075,340.0
12370.0,238.54333333333335,339.1566666666667,266.59000000000003,340.0
12380.0,238.655,339.1575,266.6725,340.0
12390.0,238.76666666666668,339.15833333333336,266.755,340.0
12400.0,238.87833333333333,339.1591666666667,266.83750000000003,340.0
12410.0,238.99,339.16,266.92,340.0
12420.0,239.10000000000002,339.16083333333336,267.00166666666667,340.0
12430.0,239.21,339.1616666666667,267.08333333333337,340.0
12440.0,239.32,339.1625,267.165,340.0
12450.0,239.43,339.16333333333336,267.24666666666667,340.0
12460.0,239.54000000000002,339.1641666666667,267.3283333333333,340.0
12470.0,239.65,339.165,267.40999999999997,340.0
12480.0,239.76,339.16583333333335,267.4916666666667,340.0
12490.0,239.87,339.1666666666667,267.5733333333333,340.0
12500.0,239.98000000000002,339.1675,267.655,340.0
12510.0,240.09,339.16833333333335,267.7366666666667,340.0
12520.0,240.2,339.1691666666667,267.8183333333333,340.0
12530.0,240.31,339.17,267.9,340.0
12540.0,240.41833333333332,339.17111111111114,267.97999999999996,340.0
12550.0,240.52666666666667,339.1722222222222,268.06,340.0
12560.0,240.635,339.17333333333335,268.14,340.0
12570.0,240.74333333333334,339.1744444444445,268.21999999999997,340.0
12580.0,240.85166666666666,339.17555555555555,268.29999999999995,340.0
12590.0,240.96,339.1766666666667,268.38,340.0
12600.0,241.06833333333333,339.1777777777778,268.46,340.0
12610.0,241.17666666666668,339.1788888888889,268.53999999999996,340.0
12620.0,241.285,339.18,268.62,340.0
12630.0,241.39333333333332,339.18111111111114,268.7,340.0
12640.0,241.50166666666667,339.1822222222222,268.78,340.0
12650.0,241.60999999999999,339.18333333333334,268.85999999999996,340.0
12660.0,241.71833333333333,339.18444444444447,268.94,340.0
12670.0,241.82666666666665,339.18555555555554,269.02,340.0
12680.0,241.935,339.18666666666667,269.09999999999997,340.0
12690.0,242.04333333333332,339.1877777777778,269.17999999999995,340.0
12700.0,242.15166666666667,339.18888888888887,269.26,340.0
12710.0,242.26,339.19,269.34,340.0
12720.0,242.36666666666665,339.19083333333333,269.4183333333333,340.0
12730.0,242.47333333333333,339.19166666666666,269.49666666666667,340.0
12740.0,242.57999999999998,339.1925,269.575,340.0
12750.0,242.68666666666667,339.1933333333333,269.6533333333333,340.0
12760.0,242.79333333333332,339.19416666666666,269.7316666666666,340.0
12770.0,242.89999999999998,339.195,269.80999999999995,340.0
12780.0,243.00666666666666,339.1958333333333,269.8883333333333,340.0
12790.0,243.11333333333332,339.19666666666666,269.96666666666664,340.0
12800.0,243.22,339.1975,270.04499999999996,340.0
12810.0,243.32666666666665,339.1983333333333,270.1233333333333,340.0
12820.0,243.43333333333334,339.19916666666666,270.20166666666665,340.0
12830.0,243.54,339.2,270.28,340.0
12840.0,243.64555555555555,339.2005555555555,270.3572222222222,340.0
12850.0,243.7511111111111,339.2011111111111,270.4344444444444,340.0
12860.0,243.85666666666665,339.20166666666665,270.51166666666666,340.0
12870.0,243.9622222222222,339.2022222222222,270.58888888888885,340.0
12880.0,244.06777777777776,339.2027777777778,270.6661111111111,340.0
12890.0,244.17333333333332,339.2033333333333,270.74333333333334,340.0
12900.0,244.27888888888887,339.20388888888886,270.82055555555553,340.0
12910.0,244.38444444444443,339.20444444444445,270.8977777777778,340.0
12920.0,244.49,339.205,270.975,340.0
12930.0,244.59555555555556,339.2055555555555,271.0522222222222,340.0
12940.0,244.70111111111112,339.2061111111111,271.12944444444446,340.0
12950.0,244.80666666666667,339.20666666666665,271.20666666666665,340.0
12960.0,244.91222222222223,339.2072222222222,271.2838888888889,340.0
12970.0,245.01777777777778,339.2077777777778,271.36111111111114,340.0
12980.0,245.12333333333333,339.2083333333333,271.43833333333333,340.0
12990.0,245.2288888888889,339.20888888888885,271.5155555555556,340.0
13000.0,245.33444444444444,339.20944444444444,271.59277777777777,340.0
13010.0,245.44,339.21,271.67,340.0
13020.0,245.54416666666665,339.2108333333333,271.74583333333334,340.0
13030.0,245.64833333333334,339.21166666666664,271.82166666666666,340.0
13040.0,245.7525,339.2125,271.89750000000004,340.0
13050.0,245.85666666666665,339.2133333333333,271.97333333333336,340.0
13060.0,245.96083333333334,339.21416666666664,272.0491666666667,340.0
13070.0,246.065,339.21500000000003,272.125,340.0
13080.0,246.16916666666665,339.21583333333336,272.2008333333333,340.0
13090.0,246.27333333333334,339.2166666666667,272.27666666666664,340.0
13100.0,246.3775,339.21750000000003,272.35249999999996,340.0
13110.0,246.48166666666665,339.21833333333336,272.42833333333334,340.0
13120.0,246.58583333333334,339.2191666666667,272.50416666666666,340.0
13130.0,246.69,339.22,272.58,340.0
13140.0,246.7925,339.22083333333336,272.65416666666664,340.0
13150.0,246.89499999999998,339.2216666666667,272.72833333333335,340.0
13160.0,246.9975,339.2225,272.8025,340.0
13170.0,247.1,339.22333333333336,272.87666666666667,340.0
