Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11610.0,260.23,254.7,259.47,254.6
11620.0,260.24,254.64,259.45,254.53333333333333
11630.0,260.24,254.57,259.43,254.46666666666667
11640.0,260.24,254.5,259.41,254.4
11650.0,260.24,254.44,259.39,254.33333333333334
11660.0,260.24,254.37,259.38,254.26666666666668
11670.0,260.25,254.31,259.36,254.2
11680.0,260.25,254.24,259.34,254.13333333333333
11690.0,260.25,254.17,259.32,254.06666666666666
11700.0,260.25,254.11,259.3,254.0
11710.0,260.25,254.04,259.29,253.93333333333334
11720.0,260.25,253.97,259.27,253.86666666666667
11730.0,260.25,253.91,259.25,253.8
11740.0,260.26,253.84,259.23,253.73333333333332
11750.0,260.26,253.78,259.21,253.66666666666666
11760.0,260.26,253.71,259.19,253.6
11770.0,260.26,253.64,259.18,253.53333333333333
11780.0,260.26,253.58,259.16,253.46666666666667
11790.0,260.26,253.51,259.14,253.4
11800.0,260.26,253.45,259.12,253.33333333333334
11810.0,260.26,253.38,259.1,253.26666666666668
11820.0,260.26,253.31,259.08,253.2
11830.0,260.26,253.25,259.06,253.13333333333333
11840.0,260.26,253.18,259.05,253.06666666666666
11850.0,260.26,253.12,259.03,253.0
11860.0,260.26,253.05,259.01,252.93333333333334
11870.0,260.26,252.98,258.99,252.86666666666667
11880.0,260.27,252.92,258.97,252.8
11890.0,260.27,252.85,258.95,252.73333333333332
11900.0,260.27,252.78,258.93,252.66666666666666
11910.0,260.27,252.72,258.91,252.6
11920.0,260.26,252.65,258.89,252.53333333333333
11930.0,260.26,252.59,258.87,252.46666666666667
11940.0,260.26,252.52,258.86,252.4
11950.0,260.26,252.45,258.84,252.33333333333334
11960.0,260.26,252.39,258.82,252.26666666666668
11970.0,260.26,252.32,258.8,252.2
11980.0,260.26,252.26,258.78,252.13333333333333
11990.0,260.26,252.19,258.76,252.06666666666666
12000.0,260.26,252.12,258.74,252.0
12010.0,260.26,252.06,258.72,251.93333333333334
12020.0,260.26,251.99,258.7,251.86666666666667
12030.0,260.26,251.92,258.68,251.8
12040.0,260.26,251.86,258.66,251.73333333333332
12050.0,260.26,251.79,258.64,251.66666666666666
12060.0,260.25,251.73,258.62,251.6
12070.0,260.25,251.66,258.6,251.53333333333333
12080.0,260.25,251.59,258.58,251.46666666666667
12090.0,260.25,251.53,258.56,251.4
12100.0,260.25,251.46,258.54,251.33333333333334
12110.0,260.25,251.4,258.52,251.26666666666665
12120.0,260.25,251.33,258.5,251.2
12130.0,260.24,251.26,258.48,251.13333333333333
12140.0,260.24,251.2,258.46,251.06666666666666
12150.0,260.24,251.13,258.44,251.0
12160.0,260.24,251.07,258.42,250.93333333333334
12170.0,260.24,251.0,258.4,250.86666666666667
12180.0,260.23,250.93,258.38,250.8
12190.0,260.23,250.87,258.36,250.73333333333332
12200.0,260.23,250.8,258.33,250.66666666666666
12210.0,260.23,250.73,258.31,250.6
12220.0,260.22,250.67,258.29,250.53333333333333
12230.0,260.22,250.6,258.27,250.46666666666667
12240.0,260.22,250.54,258.25,250.4
12250.0,260.22,250.47,258.23,250.33333333333334
12260.0,260.21,250.4,258.21,250.26666666666665
12270.0,260.21,250.34,258.19,250.2
12280.0,260.21,250.27,258.17,250.13333333333333
12290.0,260.21,250.21,258.15,250.06666666666666
12300.0,260.2,250.14,258.13,250.0
12310.0,260.2,250.07,258.1,249.93333333333334
12320.0,260.2,250.01,258.08,249.86666666666667
12330.0,260.19,249.94,258.06,249.8
12340.0,260.19,249.87,258.04,249.73333333333332
12350.0,260.19,249.81,258.02,249.66666666666666
12360.0,260.18,249.74,258.0,249.6
12370.0,260.18,249.68,257.98,249.53333333333333
12380.0,260.18,249.61,257.95,249.46666666666667
12390.0,260.17,249.54,257.93,249.4
12400.0,260.17,249.48,257.91,249.33333333333334
12410.0,260.17,249.41,257.89,249.26666666666665
12420.0,260.16,249.35,257.87,249.2
12430.0,260.16,249.28,257.85,249.13333333333333
12440.0,260.15,249.21,257.82,249.06666666666666
12450.0,260.15,249.15,257.8,249.0
12460.0,260.15,249.08,257.78,248.93333333333334
12470.0,260.14,249.01,257.76,248.86666666666667
12480.0,260.14,248.95,257.74,248.8
12490.0,260.13,248.88,257.71,248.73333333333332
12500.0,260.13,248.82,257.69,248.66666666666666
12510.0,260.12,248.75,257.67,248.6
12520.0,260.12,248.68,257.65,248.53333333333333
12530.0,260.11,248.62,257.63,248.46666666666667
12540.0,260.11,248.55,257.6,248.4
12550.0,260.11,248.49,257.58,248.33333333333334
12560.0,260.1,248.42,257.56,248.26666666666665
12570.0,260.1,248.35,257.54,248.2
12580.0,260.09,248.29,257.51,248.13333333333333
12590.0,260.09,248.22,257.49,248.06666666666666
12600.0,260.08,248.15,257.47,248.0
12610.0,260.08,248.1,257.45,247.95
12620.0,260.07,248.05,257.42,247.9
12630.0,260.07,248.0,257.4,247.85
12640.0,260.06,247.95,257.38,247.8
12650.0,260.05,247.9,257.36,247.75
12660.0,260.05,247.85,257.34,247.7
12670.0,260.04,247.8,257.32,247.65
12680.0,260.04,247.75,257.29,247.6
12690.0,260.03,247.7,257.27,247.55
12700.0,260.03,247.65,257.25,247.5
12710.0,260.02,247.6,257.23,247.45
12720.0,260.01,247.55,257.21,247.4
12730.0,260.01,247.5,257.19,247.35
12740.0,260.0,247.45,257.17,247.3
12750.0,260.0,247.4,257.14,247.25
12760.0,259.99,247.35,257.12,247.2
12770.0,259.98,247.3,257.1,247.15
12780.0,259.98,247.25,257.08,247.1
12790.0,259.97,247.2,257.06,247.05
12800.0,259.96,247.15,257.04,247.0
12810.0,259.96,247.1,257.02,246.95
12820.0,259.95,247.05,256.99,246.9
12830.0,259.94,247.0,256.97,246.85
12840.0,259.94,246.95,256.95,246.8
12850.0,259.93,246.91,256.93,246.75
12860.0,259.92,246.86,256.91,246.7
12870.0,259.92,246.81,256.89,246.65
12880.0,259.91,246.76,256.87,246.6
12890.0,259.9,246.71,256.84,246.55
12900.0,259.9,246.66,256.82,246.5
12910.0,259.89,246.61,256.8,246.45
12920.0,259.88,246.56,256.78,246.4
12930.0,259.87,246.51,256.76,246.35
12940.0,259.87,246.46,256.74,246.3
12950.0,259.86,246.41,256.72,246.25
12960.0,259.85,246.36,256.69,246.2
12970.0,259.84,246.31,256.67,246.15
12980.0,259.84,246.26,256.65,246.1
12990.0,259.83,246.21,256.63,246.05
13000.0,259.82,246.16,256.61,246.0
13010.0,259.81,246.11,256.59,245.95
13020.0,259.81,246.06,256.56,245.9
13030.0,259.8,246.01,256.54,245.85
13040.0,259.79,245.96,256.52,245.8
13050.0,259.78,245.91,256.5,245.75
13060.0,259.77,245.86,256.48,245.7
13070.0,259.76,245.81,256.46,245.65
13080.0,259.76,245.76,256.43,245.6
13090.0,259.75,245.71,256.41,245.55
13100.0,259.74,245.66,256.39,245.5
13110.0,259.73,245.61,256.37,245.45
13120.0,259.72,245.56,256.35,245.4
13130.0,259.71,245.51,256.33,245.35
13140.0,259.71,245.46,256.3,245.3
13150.0,259.7,245.41,256.28,245.25
13160.0,259.69,245.36,256.26,245.2
13170.0,259.68,245.31,256.24,245.15
13180.0,259.67,245.26,256.22,245.1
13190.0,259.66,245.21,256.19,245.05
13200.0,259.65,245.16,256.17,245.0
13210.0,259.64,245.12,256.15,244.95
13220.0,259.63,245.07,256.13,244.9
13230.0,259.62,245.02,256.11,244.85
13240.0,259.61,244.97,256.08,244.8
13250.0,259.61,244.92,256.06,244.75
13260.0,259.6,244.87,256.04,244.7
13270.0,259.59,244.82,256.02,244.65
13280.0,259.58,244.77,256.0,244.6
13290.0,259.57,244.72,255.97,244.55
13300.0,259.56,244.67,255.95,244.5
13310.0,259.55,244.62,255.93,244.45
13320.0,259.54,244.57,255.91,244.4
13330.0,259.53,244.52,255.88,244.35
13340.0,259.52,244.47,255.86,244.3
13350.0,259.51,244.42,255.84,244.25
13360.0,259.5,244.37,255.82,244.2
13370.0,259.49,244.32,255.8,244.15
13380.0,259.48,244.27,255.77,244.1
13390.0,259.47,244.22,255.75,244.05
13400.0,259.46,244.17,255.73,244.0
13410.0,259.45,244.12,255.71,243.95
13420.0,259.44,244.07,255.68,243.9
13430.0,259.43,244.02,255.66,243.85
13440.0,259.42,243.97,255.64,243.8
13450.0,259.41,243.92,255.62,243.75
13460.0,259.4,243.87,255.59,243.7
13470.0,259.38,243.82,255.57,243.65
13480.0,259.37,243.77,255.55,243.6
13490.0,259.36,243.72,255.53,243.55
13500.0,259.35,243.67,255.5,243.5
13510.0,259.34,243.62,255.48,243.45
13520.0,259.33,243.57,255.46,243.4
13530.0,259.32,243.52,255.43,243.35
13540.0,259.31,243.47,255.41,243.3
13550.0,259.3,243.43,255.39,243.25
13560.0,259.29,243.38,255.37,243.2
13570.0,259.28,243.33,255.34,243.15
13580.0,259.26,243.28,255.32,243.1
13590.0,259.25,243.23,255.3,243.05
13600.0,259.24,243.18,255.27,243.0
13610.0,259.23,243.13,255.25,242.95
13620.0,259.22,243.08,255.23,242.9
13630.0,259.21,243.03,255.21,242.85
13640.0,259.2,242.98,255.18,242.8
13650.0,259.18,242.93,255.16,242.75
13660.0,259.17,242.88,255.14,242.7
13670.0,259.16,242.83,255.11,242.65
13680.0,259.15,242.78,255.09,242.6
13690.0,259.14,242.73,255.07,242.55
13700.0,259.13,242.68,255.04,242.5
13710.0,259.11,242.63,255.02,242.45
13720.0,259.1,242.58,255.0,242.4
13730.0,259.09,242.53,254.97,242.35
13740.0,259.08,242.48,254.95,242.3
13750.0,259.07,242.43,254.93,242.25
13760.0,259.05,242.38,254.9,242.2
13770.0,259.04,242.33,254.88,242.15
13780.0,259.03,242.28,254.86,242.1
13790.0,259.02,242.23,254.83,242.05
13800.0,259.0,242.18,254.81,242.0
13810.0,258.99,242.13,254.79,241.95
13820.0,258.98,242.08,254.76,241.9
13830.0,258.97,242.03,254.74,241.85
13840.0,258.95,241.98,254.72,241.8
13850.0,258.94,241.93,254.69,241.75
13860.0,258.93,241.88,254.67,241.7
13870.0,258.92,241.83,254.64,241.65
13880.0,258.9,241.79,254.62,241.6
13890.0,258.89,241.74,254.6,241.55
13900.0,258.88,241.69,254.57,241.5
13910.0,258.87,241.64,254.55,241.45
13920.0,258.85,241.59,254.53,241.4
13930.0,258.84,241.54,254.5,241.35
13940.0,258.83,241.49,254.48,241.3
13950.0,258.81,241.44,254.45,241.25
13960.0,258.8,241.39,254.43,241.2
13970.0,258.79,241.34,254.41,241.15
13980.0,258.77,241.29,254.38,241.1
13990.0,258.76,241.24,254.36,241.05
14000.0,258.75,241.19,254.33,241.0
14010.0,258.73,241.14,254.31,240.95
14020.0,258.72,241.09,254.29,240.9
14030.0,258.71,241.04,254.26,240.85
14040.0,258.69,240.99,254.24,240.8
14050.0,258.68,240.94,254.21,240.75
14060.0,258.67,240.89,254.19,240.7
14070.0,258.65,240.84,254.17,240.65
14080.0,258.64,240.79,254.14,240.6
14090.0,258.63,240.74,254.12,240.55
14100.0,258.61,240.69,254.09,240.5
14110.0,258.6,240.64,254.07,240.45
14120.0,258.59,240.59,254.04,240.4
14130.0,258.57,240.54,254.02,240.35
14140.0,258.56,240.49,254.0,240.3
14150.0,258.54,240.44,253.97,240.25
14160.0,258.53,240.39,253.95,240.2
14170.0,258.52,240.34,253.92,240.15
14180.0,258.5,240.29,253.9,240.1
14190.0,258.49,240.24,253.87,240.05
14200.0,258.47,240.19,253.85,240.0
14210.0,258.46,240.14,253.82,239.95
14220.0,258.45,240.1,253.8,239.9
14230.0,258.43,240.05,253.77,239.85
14240.0,258.42,240.0,253.75,239.8
14250.0,258.4,239.95,253.73,239.75
14260.0,258.39,239.9,253.7,239.7
14270.0,258.37,239.85,253.68,239.65
14280.0,258.36,239.8,253.65,239.6
14290.0,258.34,239.75,253.63,239.55
14300.0,258.33,239.7,253.6,239.5
14310.0,258.32,239.65,253.58,239.45
14320.0,258.3,239.6,253.55,239.4
14330.0,258.29,239.55,253.53,239.35
14340.0,258.27,239.5,253.5,239.3
14350.0,258.26,239.45,253.48,239.25
14360.0,258.24,239.4,253.45,239.2
14370.0,258.23,239.35,253.43,239.15
14380.0,258.21,239.3,253.4,239.1
14390.0,258.2,239.25,253.38,239.05
14400.0,258.18,239.2,253.35,239.0
