Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11520.0,235.98,246.2,240.05,246.2
11530.0,236.0,246.08,240.04,246.07777777777778
11540.0,236.02,245.96,240.02,245.95555555555555
11550.0,236.05,245.84,240.01,245.83333333333334
11560.0,236.07,245.72,240.0,245.7111111111111
11570.0,236.09,245.6,239.98,245.5888888888889
11580.0,236.11,245.48,239.97,245.46666666666667
11590.0,236.14,245.36,239.95,245.34444444444443
11600.0,236.16,245.24,239.94,245.22222222222223
11610.0,236.18,245.11,239.93,245.1
11620.0,236.2,244.99,239.91,244.9777777777778
11630.0,236.23,244.87,239.9,244.85555555555555
11640.0,236.25,244.75,239.88,244.73333333333332
11650.0,236.27,244.63,239.87,244.61111111111111
11660.0,236.29,244.51,239.85,244.48888888888888
11670.0,236.31,244.39,239.83,244.36666666666667
11680.0,236.33,244.27,239.82,244.24444444444444
11690.0,236.35,244.15,239.8,244.12222222222223
11700.0,236.38,244.03,239.79,244.0
11710.0,236.4,243.91,239.77,243.87777777777777
11720.0,236.42,243.79,239.75,243.75555555555556
11730.0,236.44,243.66,239.74,243.63333333333333
11740.0,236.46,243.54,239.72,243.51111111111112
11750.0,236.48,243.42,239.71,243.38888888888889
11760.0,236.5,243.3,239.69,243.26666666666665
11770.0,236.52,243.18,239.67,243.14444444444445
11780.0,236.54,243.06,239.65,243.0222222222222
11790.0,236.56,242.94,239.64,242.9
11800.0,236.58,242.82,239.62,242.77777777777777
11810.0,236.6,242.7,239.6,242.65555555555557
11820.0,236.62,242.58,239.58,242.53333333333333
11830.0,236.64,242.46,239.57,242.4111111111111
11840.0,236.66,242.33,239.55,242.2888888888889
11850.0,236.68,242.21,239.53,242.16666666666666
11860.0,236.7,242.09,239.51,242.04444444444445
11870.0,236.72,241.97,239.49,241.92222222222222
11880.0,236.74,241.85,239.47,241.8
11890.0,236.76,241.73,239.46,241.67777777777778
11900.0,236.77,241.61,239.44,241.55555555555554
11910.0,236.79,241.49,239.42,241.43333333333334
11920.0,236.81,241.37,239.4,241.3111111111111
11930.0,236.83,241.25,239.38,241.1888888888889
11940.0,236.85,241.12,239.36,241.06666666666666
11950.0,236.87,241.0,239.34,240.94444444444446
11960.0,236.88,240.88,239.32,240.82222222222222
11970.0,236.9,240.76,239.3,240.7
11980.0,236.92,240.64,239.28,240.57777777777778
11990.0,236.94,240.52,239.26,240.45555555555555
12000.0,236.95,240.4,239.24,240.33333333333334
12010.0,236.97,240.28,239.22,240.2111111111111
12020.0,236.99,240.16,239.2,240.0888888888889
12030.0,237.01,240.04,239.18,239.96666666666667
12040.0,237.02,239.92,239.16,239.84444444444443
12050.0,237.04,239.79,239.14,239.72222222222223
12060.0,237.06,239.67,239.12,239.6
12070.0,237.07,239.55,239.1,239.4777777777778
12080.0,237.09,239.43,239.08,239.35555555555555
12090.0,237.11,239.31,239.05,239.23333333333332
12100.0,237.12,239.19,239.03,239.11111111111111
12110.0,237.14,239.07,239.01,238.98888888888888
12120.0,237.15,238.95,238.99,238.86666666666667
12130.0,237.17,238.83,238.97,238.74444444444444
12140.0,237.19,238.71,238.95,238.6222222222222
12150.0,237.2,238.58,238.92,238.5
12160.0,237.22,238.46,238.9,238.37777777777777
12170.0,237.23,238.34,238.88,238.25555555555556
12180.0,237.25,238.22,238.86,238.13333333333333
12190.0,237.26,238.1,238.83,238.01111111111112
12200.0,237.28,237.98,238.81,237.88888888888889
12210.0,237.29,237.86,238.79,237.76666666666665
12220.0,237.3,237.74,238.77,237.64444444444445
12230.0,237.32,237.62,238.74,237.5222222222222
12240.0,237.33,237.5,238.72,237.4
12250.0,237.35,237.37,238.7,237.27777777777777
12260.0,237.36,237.25,238.67,237.15555555555557
12270.0,237.38,237.13,238.65,237.03333333333333
12280.0,237.39,237.01,238.62,236.9111111111111
12290.0,237.4,236.89,238.6,236.7888888888889
12300.0,237.42,236.77,238.58,236.66666666666666
12310.0,237.43,236.65,238.55,236.54444444444445
12320.0,237.44,236.53,238.53,236.42222222222222
12330.0,237.46,236.41,238.5,236.3
12340.0,237.47,236.29,238.48,236.17777777777778
12350.0,237.48,236.16,238.46,236.05555555555554
12360.0,237.49,236.04,238.43,235.93333333333334
12370.0,237.51,235.92,238.41,235.8111111111111
12380.0,237.52,235.8,238.38,235.6888888888889
12390.0,237.53,235.68,238.36,235.56666666666666
12400.0,237.54,235.56,238.33,235.44444444444446
12410.0,237.55,235.44,238.31,235.32222222222222
12420.0,237.57,235.32,238.28,235.2
12430.0,237.58,235.2,238.25,235.07777777777778
12440.0,237.59,235.07,238.23,234.95555555555555
12450.0,237.6,234.95,238.2,234.83333333333334
12460.0,237.61,234.83,238.18,234.7111111111111
12470.0,237.62,234.71,238.15,234.5888888888889
12480.0,237.63,234.59,238.13,234.46666666666667
12490.0,237.64,234.47,238.1,234.34444444444443
12500.0,237.65,234.35,238.07,234.22222222222223
12510.0,237.66,234.23,238.05,234.1
12520.0,237.68,234.11,238.02,233.9777777777778
12530.0,237.69,233.99,237.99,233.85555555555555
12540.0,237.7,233.86,237.97,233.73333333333332
12550.0,237.71,233.74,237.94,233.61111111111111
12560.0,237.71,233.62,237.91,233.48888888888888
12570.0,237.72,233.5,237.88,233.36666666666667
12580.0,237.73,233.38,237.86,233.24444444444444
12590.0,237.74,233.26,237.83,233.1222222222222
12600.0,237.75,233.14,237.8,233.0
12610.0,237.76,233.02,237.78,232.87777777777777
12620.0,237.77,232.9,237.75,232.75555555555556
12630.0,237.78,232.77,237.72,232.63333333333333
12640.0,237.79,232.65,237.69,232.51111111111112
12650.0,237.8,232.53,237.66,232.38888888888889
12660.0,237.8,232.41,237.64,232.26666666666665
12670.0,237.81,232.29,237.61,232.14444444444445
12680.0,237.82,232.17,237.58,232.0222222222222
12690.0,237.83,232.05,237.55,231.9
12700.0,237.84,231.93,237.52,231.77777777777777
12710.0,237.84,231.81,237.49,231.65555555555557
12720.0,237.85,231.68,237.46,231.53333333333333
12730.0,237.86,231.56,237.43,231.4111111111111
12740.0,237.87,231.44,237.41,231.2888888888889
12750.0,237.87,231.32,237.38,231.16666666666666
12760.0,237.88,231.2,237.35,231.04444444444445
12770.0,237.89,231.08,237.32,230.92222222222222
12780.0,237.89,230.96,237.29,230.8
12790.0,237.9,230.84,237.26,230.67777777777778
12800.0,237.91,230.72,237.23,230.55555555555554
12810.0,237.91,230.59,237.2,230.43333333333334
12820.0,237.92,230.47,237.17,230.3111111111111
12830.0,237.92,230.35,237.14,230.1888888888889
12840.0,237.93,230.23,237.11,230.06666666666666
12850.0,237.94,230.11,237.08,229.94444444444446
12860.0,237.94,229.99,237.05,229.82222222222222
12870.0,237.95,229.87,237.02,229.7
12880.0,237.95,229.75,236.99,229.57777777777778
12890.0,237.96,229.63,236.96,229.45555555555555
12900.0,237.96,229.5,236.93,229.33333333333334
12910.0,237.97,229.38,236.89,229.2111111111111
12920.0,237.97,229.26,236.86,229.0888888888889
12930.0,237.97,229.14,236.83,228.96666666666667
12940.0,237.98,229.02,236.8,228.84444444444443
12950.0,237.98,228.9,236.77,228.72222222222223
12960.0,237.99,228.78,236.74,228.6
12970.0,237.99,228.66,236.71,228.4777777777778
12980.0,238.0,228.54,236.67,228.35555555555555
12990.0,238.0,228.41,236.64,228.23333333333332
13000.0,238.0,228.29,236.61,228.11111111111111
13010.0,238.01,228.17,236.58,227.98888888888888
13020.0,238.01,228.05,236.55,227.86666666666667
13030.0,238.01,227.93,236.51,227.74444444444444
13040.0,238.01,227.81,236.48,227.6222222222222
13050.0,238.02,227.69,236.45,227.5
13060.0,238.02,227.57,236.42,227.37777777777777
13070.0,238.02,227.45,236.38,227.25555555555556
13080.0,238.03,227.32,236.35,227.13333333333333
13090.0,238.03,227.2,236.32,227.01111111111112
13100.0,238.03,227.08,236.29,226.88888888888889
13110.0,238.03,226.96,236.25,226.76666666666665
13120.0,238.03,226.84,236.22,226.64444444444445
13130.0,238.03,226.72,236.19,226.5222222222222
13140.0,238.04,226.6,236.15,226.4
13150.0,238.04,226.48,236.12,226.27777777777777
13160.0,238.04,226.35,236.09,226.15555555555557
13170.0,238.04,226.23,236.05,226.03333333333333
13180.0,238.04,226.11,236.02,225.9111111111111
13190.0,238.04,225.99,235.98,225.7888888888889
13200.0,238.04,225.87,235.95,225.66666666666666
13210.0,238.04,225.75,235.92,225.54444444444445
13220.0,238.04,225.63,235.88,225.42222222222222
13230.0,238.04,225.51,235.85,225.3
13240.0,238.04,225.39,235.81,225.17777777777778
13250.0,238.04,225.26,235.78,225.05555555555554
13260.0,238.04,225.14,235.74,224.93333333333334
13270.0,238.04,225.02,235.71,224.8111111111111
13280.0,238.04,224.9,235.67,224.6888888888889
13290.0,238.04,224.78,235.64,224.56666666666666
13300.0,238.04,224.66,235.6,224.44444444444446
13310.0,238.04,224.54,235.57,224.32222222222222
13320.0,238.04,224.42,235.53,224.2
13330.0,238.04,224.29,235.5,224.07777777777778
13340.0,238.04,224.17,235.46,223.95555555555555
13350.0,238.04,224.05,235.43,223.83333333333334
13360.0,238.03,223.93,235.39,223.7111111111111
13370.0,238.03,223.81,235.36,223.5888888888889
13380.0,238.03,223.69,235.32,223.46666666666667
13390.0,238.03,223.57,235.28,223.34444444444443
13400.0,238.03,223.45,235.25,223.22222222222223
13410.0,238.02,223.33,235.21,223.1
13420.0,238.02,223.2,235.18,222.97777777777776
13430.0,238.02,223.08,235.14,222.85555555555555
13440.0,238.02,222.96,235.1,222.73333333333335
13450.0,238.01,222.84,235.07,222.61111111111111
13460.0,238.01,222.72,235.03,222.48888888888888
13470.0,238.01,222.6,234.99,222.36666666666667
13480.0,238.0,222.48,234.96,222.24444444444444
13490.0,238.0,222.36,234.92,222.1222222222222
13500.0,238.0,222.23,234.88,222.0
13510.0,237.99,222.11,234.85,221.87777777777777
13520.0,237.99,221.99,234.81,221.75555555555556
13530.0,237.99,221.87,234.77,221.63333333333333
13540.0,237.98,221.75,234.73,221.51111111111112
13550.0,237.98,221.63,234.7,221.38888888888889
13560.0,237.97,221.51,234.66,221.26666666666665
13570.0,237.97,221.39,234.62,221.14444444444445
13580.0,237.97,221.26,234.58,221.0222222222222
13590.0,237.96,221.14,234.54,220.9
13600.0,237.96,221.02,234.51,220.77777777777777
13610.0,237.95,220.9,234.47,220.65555555555557
13620.0,237.95,220.78,234.43,220.53333333333333
13630.0,237.94,220.66,234.39,220.4111111111111
13640.0,237.94,220.54,234.35,220.2888888888889
13650.0,237.93,220.42,234.31,220.16666666666666
13660.0,237.92,220.29,234.28,220.04444444444445
13670.0,237.92,220.17,234.24,219.92222222222222
13680.0,237.91,220.05,234.2,219.8
13690.0,237.91,219.93,234.16,219.67777777777778
13700.0,237.9,219.81,234.12,219.55555555555554
13710.0,237.89,219.69,234.08,219.43333333333334
13720.0,237.89,219.57,234.04,219.3111111111111
13730.0,237.88,219.45,234.0,219.1888888888889
13740.0,237.87,219.32,233.96,219.06666666666666
13750.0,237.87,219.2,233.92,218.94444444444446
13760.0,237.86,219.08,233.88,218.82222222222222
13770.0,237.85,218.96,233.84,218.7
13780.0,237.85,218.84,233.8,218.57777777777778
13790.0,237.84,218.72,233.76,218.45555555555555
13800.0,237.83,218.6,233.72,218.33333333333331
13810.0,237.82,218.48,233.68,218.2111111111111
13820.0,237.82,218.36,233.64,218.0888888888889
13830.0,237.81,218.23,233.6,217.96666666666667
13840.0,237.8,218.11,233.56,217.84444444444443
13850.0,237.79,217.99,233.52,217.72222222222223
13860.0,237.78,217.87,233.48,217.6
13870.0,237.78,217.75,233.44,217.47777777777776
13880.0,237.77,217.63,233.4,217.35555555555555
13890.0,237.76,217.51,233.36,217.23333333333335
13900.0,237.75,217.39,233.32,217.11111111111111
13910.0,237.74,217.26,233.28,216.98888888888888
13920.0,237.73,217.14,233.24,216.86666666666667
13930.0,237.72,217.02,233.2,216.74444444444444
13940.0,237.71,216.9,233.15,216.6222222222222
13950.0,237.7,216.78,233.11,216.5
13960.0,237.69,216.66,233.07,216.37777777777777
13970.0,237.68,216.54,233.03,216.25555555555556
13980.0,237.67,216.41,232.99,216.13333333333333
13990.0,237.66,216.29,232.95,216.01111111111112
14000.0,237.65,216.17,232.9,215.88888888888889
14010.0,237.64,216.05,232.86,215.76666666666665
14020.0,237.63,215.93,232.82,215.64444444444445
14030.0,237.62,215.81,232.78,215.5222222222222
14040.0,237.61,215.69,232.74,215.4
14050.0,237.6,215.57,232.69,215.27777777777777
14060.0,237.59,215.44,232.65,215.15555555555557
14070.0,237.58,215.32,232.61,215.03333333333333
14080.0,237.57,215.2,232.57,214.9111111111111
14090.0,237.56,215.08,232.52,214.7888888888889
14100.0,237.55,214.96,232.48,214.66666666666666
14110.0,237.53,214.84,232.44,214.54444444444445
14120.0,237.52,214.72,232.39,214.42222222222222
14130.0,237.51,214.6,232.35,214.3
14140.0,237.5,214.47,232.31,214.17777777777778
14150.0,237.49,214.35,232.26,214.05555555555554
14160.0,237.48,214.23,232.22,213.93333333333334
14170.0,237.46,214.11,232.18,213.8111111111111
14180.0,237.45,213.99,232.13,213.6888888888889
14190.0,237.44,213.87,232.09,213.56666666666666
14200.0,237.43,213.75,232.05,213.44444444444446
14210.0,237.41,213.63,232.0,213.32222222222222
14220.0,237.4,213.5,231.96,213.2
14230.0,237.39,213.38,231.91,213.07777777777778
14240.0,237.37,213.26,231.87,212.95555555555555
14250.0,237.36,213.14,231.83,212.83333333333331
14260.0,237.35,213.02,231.78,212.7111111111111
14270.0,237.33,212.9,231.74,212.5888888888889
14280.0,237.32,212.78,231.69,212.46666666666667
14290.0,237.31,212.66,231.65,212.34444444444443
14300.0,237.29,212.53,231.6,212.22222222222223
14310.0,237.28,212.41,231.56,212.1
14320.0,237.26,212.29,231.51,211.97777777777776
14330.0,237.25,212.17,231.47,211.85555555555555
14340.0,237.23,212.05,231.42,211.73333333333335
14350.0,237.22,211.93,231.38,211.61111111111111
14360.0,237.21,211.81,231.33,211.48888888888888
14370.0,237.19,211.68,231.29,211.36666666666667
14380.0,237.18,211.56,231.24,211.24444444444444
14390.0,237.16,211.44,231.2,211.1222222222222
14400.0,237.15,211.32,231.15,211.0
