Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11250.0,397.72,289.75,370.76,288.6381530761719
11260.0,397.65,289.41,370.62,288.3008885379158
11270.0,397.58,289.08,370.49,287.9630244184162
11280.0,397.52,288.74,370.35,287.62456018518515
11290.0,397.45,288.41,370.21,287.2854953057351
11300.0,397.38,288.07,370.07,286.945829247578
11310.0,397.31,287.73,369.93,286.60556147822626
11320.0,397.24,287.39,369.79,286.2646914651921
11330.0,397.18,287.05,369.65,285.9232186759875
11340.0,397.11,286.71,369.52,285.581142578125
11350.0,397.04,286.37,369.37,285.2384626391166
11360.0,396.97,286.03,369.23,284.8951783264746
11370.0,396.9,285.69,369.09,284.5512891077112
11380.0,396.83,285.35,368.95,284.20679445033863
11390.0,396.76,285.01,368.81,283.8616938218691
11400.0,396.69,284.67,368.67,283.51598668981484
11410.0,396.62,284.32,368.53,283.169672521688
11420.0,396.55,283.98,368.39,282.8227507850009
11430.0,396.48,283.63,368.24,282.4752209472656
11440.0,396.41,283.29,368.1,282.12708247599454
11450.0,396.34,282.94,367.96,281.7783348386997
11460.0,396.26,282.59,367.81,281.42897750289353
11470.0,396.19,282.25,367.67,281.07900993608814
11480.0,396.12,281.9,367.53,280.72843160579555
11490.0,396.05,281.55,367.38,280.3772419795283
11500.0,395.98,281.2,367.24,280.0254405247985
11510.0,395.9,280.85,367.09,279.6730267091183
11520.0,395.83,280.5,366.95,279.31999999999994
11530.0,395.76,280.18,366.8,278.96635986495573
11540.0,395.69,279.83,366.64,278.6121057714978
11550.0,395.61,279.48,366.49,278.2572371871383
11560.0,395.54,279.12,366.34,277.90175357938955
11570.0,395.46,278.77,366.19,277.54565441576375
11580.0,395.39,278.42,366.03,277.1889391637731
11590.0,395.32,278.06,365.88,276.83160729092987
11600.0,395.24,277.7,365.73,276.47365826474623
11610.0,395.17,277.35,365.57,276.1150915527344
11620.0,395.09,276.99,365.42,275.75590662240654
11630.0,395.01,276.63,365.27,275.39610294127493
11640.0,394.94,276.28,365.11,275.03567997685184
11650.0,394.86,275.92,364.96,274.6746371966494
11660.0,394.79,275.56,364.8,274.31297406817987
11670.0,394.71,275.2,364.65,273.95069005895544
11680.0,394.63,274.84,364.49,273.5877846364883
11690.0,394.56,274.48,364.34,273.2242572682908
11700.0,394.48,274.12,364.18,272.860107421875
11710.0,394.4,273.75,364.03,272.4953345647532
11720.0,394.33,273.39,363.87,272.1299381644376
11730.0,394.25,273.03,363.72,271.7639176884404
11740.0,394.17,272.66,363.56,271.39727260427384
11750.0,394.09,272.3,363.4,271.03000237945014
11760.0,394.01,271.93,363.24,270.6621064814815
11770.0,393.94,271.57,363.09,270.2935843778801
11780.0,393.86,271.2,362.93,269.9244355361583
11790.0,393.78,270.83,362.77,269.5546594238281
11800.0,393.7,270.47,362.61,269.1842555084019
11810.0,393.62,270.1,362.46,268.8132232573919
11820.0,393.54,269.73,362.3,268.4415621383102
11830.0,393.46,269.36,362.14,268.0692716186691
11840.0,393.38,268.99,361.98,267.6963511659808
11850.0,393.3,268.62,361.82,267.3228002477575
11860.0,393.22,268.25,361.66,266.9486183315115
11870.0,393.14,267.87,361.5,266.57380488475496
11880.0,393.06,267.5,361.34,266.198359375
11890.0,392.98,267.13,361.18,265.822281269759
11900.0,392.89,266.75,361.02,265.4455700365441
11910.0,392.81,266.38,360.85,265.0682251428675
11920.0,392.73,266.0,360.69,264.69024605624145
11930.0,392.65,265.63,360.53,264.3116322441781
11940.0,392.57,265.25,360.37,263.9323831741898
11950.0,392.48,264.87,360.21,263.55249831378865
11960.0,392.4,264.5,360.04,263.17197713048694
11970.0,392.32,264.12,359.88,262.79081909179683
11980.0,392.23,263.74,359.72,262.4090236652306
11990.0,392.15,263.36,359.55,262.0265903183004
12000.0,392.07,262.98,359.39,261.6435185185185
12010.0,391.98,262.6,359.22,261.2598077333971
12020.0,391.9,262.22,359.06,260.87545743044836
12030.0,391.81,261.83,358.89,260.4904670771846
12040.0,391.73,261.45,358.73,260.10483614111797
12050.0,391.64,261.07,358.56,259.71856408976066
12060.0,391.56,260.68,358.4,259.331650390625
12070.0,391.47,260.3,358.23,258.9440945112231
12080.0,391.39,259.91,358.06,258.5558959190672
12090.0,391.3,259.53,357.9,258.16705408166956
12100.0,391.22,259.14,357.73,257.77756846654233
12110.0,391.13,258.75,357.56,257.3874385411978
12120.0,391.04,258.37,357.39,256.99666377314816
12130.0,390.96,257.98,357.22,256.60524362990554
12140.0,390.87,257.59,357.05,256.2131775789823
12150.0,390.78,257.2,356.89,255.82046508789062
12160.0,390.69,256.81,356.72,255.42710562414265
12170.0,390.61,256.42,356.55,255.03309865525068
12180.0,390.52,256.02,356.38,254.63844364872685
12190.0,390.43,255.63,356.21,254.24314007208346
12200.0,390.34,255.24,356.04,253.84718739283264
12210.0,390.25,254.85,355.87,253.45058507848668
12220.0,390.16,254.45,355.69,253.0533325965578
12230.0,390.07,254.06,355.52,252.65542941455817
12240.0,389.98,253.66,355.35,252.25687500000004
12250.0,389.89,253.26,355.18,251.8576688203956
12260.0,389.8,252.87,355.01,251.45781034325705
12270.0,389.71,252.47,354.83,251.05729903609665
12280.0,389.62,252.07,354.66,250.6561343664266
12290.0,389.53,251.67,354.49,250.2543158017592
12300.0,389.44,251.27,354.31,249.85184280960652
12310.0,389.35,250.87,354.14,249.44871485748087
12320.0,389.26,250.47,353.96,249.0449314128944
12330.0,389.17,250.07,353.79,248.6404919433594
12340.0,389.08,249.67,353.61,248.23539591638806
12350.0,388.98,249.27,353.44,247.8296427994926
12360.0,388.89,248.86,353.26,247.4232320601852
12370.0,388.8,248.46,353.09,247.01616316597813
12380.0,388.7,248.05,352.91,246.60843558438353
12390.0,388.61,247.65,352.73,246.20004878291374
12400.0,388.52,247.24,352.55,245.7910022290809
12410.0,388.42,246.83,352.38,245.38129539039724
12420.0,388.33,246.43,352.2,244.97092773437498
12430.0,388.24,246.02,352.02,244.55989872852632
12440.0,388.14,245.61,351.84,244.1482078403635
12450.0,388.05,245.2,351.66,243.73585453739872
12460.0,387.95,244.79,351.48,243.32283828714418
12470.0,387.86,244.38,351.3,242.90915855711214
12480.0,387.76,243.97,351.12,242.4948148148148
12490.0,387.67,243.56,350.94,242.07980652776433
12500.0,387.57,243.14,350.76,241.66413316347308
12510.0,387.47,242.73,350.58,241.24779418945312
12520.0,387.38,242.32,350.4,240.83078907321675
12530.0,387.28,241.9,350.22,240.41311728227612
12540.0,387.18,241.49,350.04,239.99477828414354
12550.0,387.09,241.07,349.86,239.5757715463311
12560.0,386.99,240.65,349.67,239.15609653635119
12570.0,386.89,240.24,349.49,238.73575272171587
12580.0,386.79,239.82,349.31,238.3147395699374
12590.0,386.7,239.4,349.12,237.89305654852805
12600.0,386.6,238.98,348.94,237.470703125
12610.0,386.5,238.56,348.75,237.0476787668655
12620.0,386.4,238.14,348.57,236.62398294163665
12630.0,386.3,237.72,348.38,236.1996151168258
12640.0,386.2,237.3,348.2,235.77457475994512
12650.0,386.1,236.87,348.01,235.34886133850685
12660.0,386.0,236.45,347.83,234.92247432002313
12670.0,385.9,236.03,347.64,234.4954131720063
12680.0,385.8,235.6,347.45,234.06767736196846
12690.0,385.7,235.22,347.26,233.6392663574219
12700.0,385.6,234.79,347.06,233.21017962587877
12710.0,385.49,234.37,346.87,232.7804166348514
12720.0,385.39,233.94,346.67,232.34997685185186
12730.0,385.29,233.51,346.47,231.91885974439248
12740.0,385.19,233.08,346.28,231.48706477998542
12750.0,385.08,232.65,346.08,231.05459142614296
12760.0,384.98,232.22,345.88,230.62143915037728
12770.0,384.87,231.79,345.69,230.18760742020052
12780.0,384.77,231.36,345.49,229.75309570312504
12790.0,384.66,230.92,345.29,229.31790346666293
12800.0,384.56,230.49,345.09,228.88203017832652
12810.0,384.45,230.06,344.9,228.44547530562792
12820.0,384.35,229.62,344.7,228.00823831607943
12830.0,384.24,229.19,344.5,227.57031867719314
12840.0,384.14,228.75,344.3,227.13171585648146
12850.0,384.03,228.31,344.1,226.69242932145647
12860.0,383.92,227.88,343.9,226.25245853963045
12870.0,383.82,227.44,343.7,225.8118029785156
12880.0,383.71,227.0,343.5,225.3704621056241
12890.0,383.6,226.56,343.3,224.92843538846822
12900.0,383.5,226.12,343.1,224.48572229456016
12910.0,383.39,225.68,342.9,224.04232229141212
12920.0,383.28,225.24,342.7,223.59823484653634
12930.0,383.17,224.8,342.5,223.153459427445
12940.0,383.06,224.36,342.29,222.70799550165037
12950.0,382.95,223.91,342.09,222.26184253666463
12960.0,382.84,223.47,341.89,221.81499999999997
12970.0,382.73,223.03,341.69,221.3674673591687
12980.0,382.62,222.58,341.48,220.91924408168296
12990.0,382.51,222.13,341.28,220.47032963505495
13000.0,382.4,221.69,341.07,220.02072348679698
13010.0,382.29,221.24,340.87,219.57042510442116
13020.0,382.18,220.79,340.67,219.1194339554398
13030.0,382.07,220.34,340.46,218.66774950736504
13040.0,381.96,219.9,340.26,218.2153712277092
13050.0,381.85,219.45,340.05,217.76229858398438
13060.0,381.73,218.99,339.84,217.30853104370286
13070.0,381.62,218.54,339.64,216.85406807437684
13080.0,381.51,218.09,339.43,216.3989091435185
13090.0,381.4,217.64,339.22,215.94305371864016
13100.0,381.28,217.19,339.02,215.48650126725397
13110.0,381.17,216.73,338.81,215.0292512568721
13120.0,381.06,216.28,338.6,214.5713031550069
13130.0,380.94,215.82,338.39,214.11265642917044
13140.0,380.83,215.37,338.18,213.653310546875
13150.0,380.71,214.91,337.97,213.19326497563284
13160.0,380.6,214.45,337.77,212.73251918295614
13170.0,380.48,213.99,337.56,212.27107263635708
13180.0,380.37,213.53,337.35,211.80892480334794
13190.0,380.25,213.07,337.13,211.3460751514409
13200.0,380.13,212.61,336.92,210.88252314814818
13210.0,380.02,212.15,336.71,210.418268260982
13220.0,379.9,211.69,336.5,209.9533099574546
13230.0,379.78,211.23,336.29,209.48764770507813
13240.0,379.67,210.77,336.08,209.02128097136492
13250.0,379.55,210.3,335.86,208.5542092238271
13260.0,379.43,209.84,335.65,208.0864319299769
13270.0,379.31,209.37,335.44,207.6179485573265
13280.0,379.19,208.91,335.22,207.1487585733882
13290.0,379.08,208.44,335.01,206.67886144567413
13300.0,378.96,207.97,334.79,206.20825664169666
13310.0,378.84,207.5,334.58,205.73694362896785
13320.0,378.72,207.04,334.36,205.26492187499997
13330.0,378.6,206.57,334.15,204.79219084730522
13340.0,378.48,206.1,333.93,204.3187500133959
13350.0,378.36,205.63,333.72,203.8445988407841
13360.0,378.24,205.15,333.5,203.36973679698215
13370.0,378.12,204.68,333.28,202.89416334950218
13380.0,377.99,204.21,333.06,202.41787796585646
13390.0,377.87,203.73,332.85,201.9408801135572
13400.0,377.75,203.26,332.63,201.4631692601166
13410.0,377.63,202.79,332.41,200.98474487304688
13420.0,377.5,202.31,332.19,200.50560641986024
13430.0,377.38,201.83,331.97,200.02575336806893
13440.0,377.26,201.36,331.75,199.54518518518518
13450.0,377.14,200.88,331.53,199.06390133872117
13460.0,377.01,200.4,331.31,198.58190129618913
13470.0,376.89,199.92,331.09,198.09918452510126
13480.0,376.76,199.44,330.87,197.61575049296982
13490.0,376.64,198.96,330.65,197.131598667307
13500.0,376.51,198.48,330.42,196.646728515625
13510.0,376.39,198.0,330.2,196.16113950543607
13520.0,376.26,197.51,329.98,195.6748311042524
13530.0,376.14,197.03,329.76,195.18780277958624
13540.0,376.01,196.54,329.53,194.70005399894978
13550.0,375.88,196.06,329.31,194.21158422985522
13560.0,375.76,195.57,329.08,193.72239293981482
13570.0,375.63,195.09,328.86,193.23247959634077
13580.0,375.5,194.6,328.63,192.7418436669453
13590.0,375.38,194.11,328.41,192.25048461914065
13600.0,375.25,193.62,328.18,191.75840192043898
13610.0,375.12,193.13,327.96,191.26559503835253
13620.0,374.99,192.64,327.73,190.77206344039354
13630.0,374.86,192.15,327.5,190.2778065940742
13640.0,374.73,191.66,327.27,189.78282396690673
13650.0,374.6,191.17,327.05,189.2871150264034
13660.0,374.47,190.68,326.82,188.79067924007632
13670.0,374.34,190.23,326.58,188.29351607543782
13680.0,374.21,189.74,326.34,187.79562500000003
13690.0,374.08,189.24,326.1,187.29700548127522
13700.0,373.94,188.75,325.86,186.79765698677556
13710.0,373.81,188.25,325.62,186.29757898401334
13720.0,373.68,187.75,325.38,185.79677094050072
13730.0,373.54,187.25,325.14,185.29523232374984
13740.0,373.41,186.75,324.9,184.79296260127313
13750.0,373.27,186.25,324.66,184.2899612405826
13760.0,373.14,185.75,324.42,183.78622770919065
13770.0,373.0,185.25,324.18,183.28176147460934
13780.0,372.87,184.75,323.94,182.77656200435098
13790.0,372.73,184.24,323.7,182.2706287659277
13800.0,372.6,183.74,323.46,181.76396122685182
13810.0,372.46,183.24,323.21,181.2565588546355
13820.0,372.32,182.73,322.97,180.74842111679095
13830.0,372.19,182.23,322.73,180.23954748083042
13840.0,372.05,181.72,322.49,179.7299374142661
13850.0,371.91,181.21,322.24,179.21959038461023
13860.0,371.77,180.71,322.0,178.70850585937498
13870.0,371.63,180.2,321.76,178.1966833060726
13880.0,371.5,179.69,321.51,177.68412219221537
13890.0,371.36,179.18,321.27,177.1708219853154
13900.0,371.22,178.67,321.02,176.65678215288494
13910.0,371.08,178.16,320.78,176.14200216243623
13920.0,370.94,177.64,320.53,175.6264814814815
13930.0,370.8,177.13,320.28,175.1102195775329
13940.0,370.66,176.62,320.04,174.59321591810271
13950.0,370.51,176.1,319.79,174.07546997070312
13960.0,370.37,175.59,319.54,173.55698120284637
13970.0,370.23,175.07,319.3,173.03774908204466
13980.0,370.09,174.56,319.05,172.5177730758102
13990.0,369.95,174.04,318.8,171.99705265165522
14000.0,369.8,173.52,318.55,171.47558727709193
14010.0,369.66,173.0,318.3,170.95337641963252
14020.0,369.52,172.48,318.05,170.43041954678927
14030.0,369.37,171.96,317.8,169.90671612607437
14040.0,369.23,171.44,317.55,169.38226562500003
14050.0,369.09,170.92,317.3,168.85706751107847
14060.0,368.94,170.4,317.05,168.33112125182186
14070.0,368.8,169.87,316.8,167.8044263147425
14080.0,368.65,169.35,316.55,167.27698216735254
14090.0,368.5,168.83,316.3,166.74878827716427
14100.0,368.36,168.3,316.04,166.21984411168984
14110.0,368.21,167.77,315.79,165.6901491384415
14120.0,368.06,167.25,315.54,165.15970282493146
14130.0,367.92,166.72,315.28,164.6285046386719
14140.0,367.77,166.19,315.03,164.09655404717512
14150.0,367.62,165.66,314.78,163.56385051795326
14160.0,367.47,165.13,314.52,163.03039351851857
14170.0,367.33,164.6,314.27,162.49618251638324
14180.0,367.18,164.07,314.01,161.96121697905946
14190.0,367.03,163.54,313.75,161.42549637405958
14200.0,366.88,163.0,313.5,160.8890201688957
14210.0,366.73,162.47,313.24,160.3517878310801
14220.0,366.58,161.94,312.98,159.813798828125
14230.0,366.43,161.4,312.73,159.27505262754252
14240.0,366.28,160.87,312.47,158.73554869684494
14250.0,366.13,160.33,312.21,158.19528650354454
14260.0,365.97,159.79,311.95,157.65426551515344
14270.0,365.82,159.25,311.69,157.11248519918388
14280.0,365.67,158.72,311.43,156.56994502314814
14290.0,365.52,158.18,311.17,156.02664445455832
14300.0,365.36,157.64,310.91,155.48258296092678
14310.0,365.21,157.09,310.65,154.9377600097656
14320.0,365.06,156.55,310.39,154.39217506858708
14330.0,364.9,156.01,310.13,153.84582760490343
14340.0,364.75,155.47,309.86,153.29871708622684
14350.0,364.59,154.92,309.6,152.75084298006954
14360.0,364.44,154.38,309.34,152.20220475394376
14370.0,364.28,153.83,309.07,151.6528018753617
14380.0,364.13,153.28,308.81,151.10263381183555
14390.0,363.97,152.74,308.55,150.55170003087758
14400.0,363.82,152.19,308.28,150.0
