Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11210.0,336.83,505.24,381.37,506.5817930687617
11220.0,336.97,504.92,381.5,506.235382907248
11230.0,337.11,504.59,381.62,505.88897274573424
11240.0,337.25,504.26,381.75,505.54256258422043
11250.0,337.39,503.93,381.86,505.19615242270663
11260.0,337.53,503.6,381.98,504.8497422611929
11270.0,337.67,503.26,382.09,504.50333209967914
11280.0,337.8,502.93,382.2,504.15692193816534
11290.0,337.94,502.59,382.31,503.81051177665154
11300.0,338.08,502.25,382.42,503.4641016151378
11310.0,338.22,501.92,382.53,503.11769145362405
11320.0,338.36,501.58,382.63,502.77128129211025
11330.0,338.5,501.24,382.73,502.42487113059644
11340.0,338.64,500.9,382.83,502.0784609690827
11350.0,338.78,500.57,382.93,501.73205080756895
11360.0,338.92,500.23,383.03,501.38564064605515
11370.0,339.06,499.89,383.12,501.03923048454135
11380.0,339.2,499.55,383.22,500.6928203230276
11390.0,339.34,499.21,383.31,500.34641016151386
11400.0,339.48,498.88,383.4,500.00000000000006
11410.0,339.62,498.54,383.49,499.65358983848625
11420.0,339.76,498.2,383.58,499.3071796769725
11430.0,339.91,497.86,383.67,498.9607695154587
11440.0,340.05,497.52,383.76,498.61435935394496
11450.0,340.19,497.18,383.84,498.26794919243116
11460.0,340.33,496.84,383.93,497.9215390309174
11470.0,340.47,496.5,384.01,497.5751288694036
11480.0,340.61,496.16,384.09,497.22871870788987
11490.0,340.75,495.82,384.17,496.88230854637607
11500.0,340.89,495.48,384.25,496.5358983848623
11510.0,341.03,495.14,384.33,496.1894882233485
11520.0,341.17,494.8,384.41,495.8430780618347
11530.0,341.32,494.46,384.49,495.496667900321
11540.0,341.46,494.12,384.56,495.15025773880717
11550.0,341.6,493.78,384.64,494.8038475772934
11560.0,341.74,493.44,384.71,494.4574374157796
11570.0,341.88,493.1,384.78,494.1110272542659
11580.0,342.03,492.76,384.86,493.7646170927521
11590.0,342.17,492.42,384.93,493.41820693123833
11600.0,342.31,492.08,385.0,493.07179676972453
11610.0,342.45,492.03,385.08,493.07179676972453
11620.0,342.59,492.01,385.16,493.07179676972453
11630.0,342.74,492.0,385.25,493.07179676972453
11640.0,342.88,492.0,385.33,493.07179676972453
11650.0,343.02,491.99,385.42,493.07179676972453
11660.0,343.16,491.99,385.51,493.07179676972453
11670.0,343.31,491.99,385.6,493.07179676972453
11680.0,343.45,491.98,385.69,493.07179676972453
11690.0,343.59,491.98,385.79,493.07179676972453
11700.0,343.74,491.98,385.88,493.07179676972453
11710.0,343.88,491.98,385.97,493.0717967697245
11720.0,344.02,491.98,386.07,493.0717967697245
11730.0,344.16,491.98,386.16,493.0717967697245
11740.0,344.31,491.98,386.26,493.0717967697245
11750.0,344.45,491.98,386.35,493.0717967697245
11760.0,344.59,491.97,386.45,493.0717967697245
11770.0,344.74,491.97,386.54,493.0717967697245
11780.0,344.88,491.97,386.64,493.0717967697245
11790.0,345.02,491.97,386.73,493.0717967697245
11800.0,345.17,491.97,386.83,493.0717967697245
11810.0,345.31,492.26,386.94,493.4182069312383
11820.0,345.45,492.58,387.05,493.764617092752
11830.0,345.6,492.91,387.16,494.11102725426576
11840.0,345.74,493.25,387.28,494.45743741577957
11850.0,345.88,493.58,387.4,494.80384757729337
11860.0,346.03,493.92,387.53,495.1502577388071
11870.0,346.17,494.26,387.65,495.49666790032086
11880.0,346.31,494.6,387.78,495.84307806183466
11890.0,346.46,494.94,387.9,496.18948822334846
11900.0,346.6,495.28,388.03,496.5358983848622
11910.0,346.74,495.62,388.16,496.88230854637595
11920.0,346.89,495.96,388.29,497.22871870788975
11930.0,347.03,496.3,388.43,497.57512886940356
11940.0,347.17,496.64,388.56,497.9215390309173
11950.0,347.32,496.98,388.7,498.26794919243105
11960.0,347.46,497.32,388.83,498.61435935394485
11970.0,347.6,497.66,388.97,498.96076951545865
11980.0,347.74,498.0,389.11,499.3071796769724
11990.0,347.89,498.35,389.25,499.65358983848614
12000.0,348.03,498.69,389.39,499.99999999999994
12010.0,348.17,499.03,389.53,500.34641016151375
12020.0,348.32,499.37,389.67,500.6928203230275
12030.0,348.46,499.71,389.81,501.0392304845413
12040.0,348.6,500.05,389.96,501.38564064605504
12050.0,348.74,500.4,390.1,501.73205080756884
12060.0,348.89,500.74,390.25,502.0784609690826
12070.0,349.03,501.08,390.39,502.4248711305964
12080.0,349.17,501.42,390.54,502.77128129211013
12090.0,349.31,501.77,390.69,503.11769145362393
12100.0,349.45,502.11,390.84,503.4641016151377
12110.0,349.6,502.45,390.98,503.8105117766515
12120.0,349.74,502.79,391.13,504.1569219381653
12130.0,349.88,503.14,391.28,504.503332099679
12140.0,350.02,503.48,391.44,504.84974226119283
12150.0,350.16,503.82,391.59,505.1961524227066
12160.0,350.3,504.17,391.74,505.5425625842204
12170.0,350.45,504.51,391.89,505.8889727457341
12180.0,350.59,504.85,392.04,506.2353829072479
12190.0,350.73,505.19,392.2,506.58179306876167
12200.0,350.87,505.54,392.35,506.92820323027547
12210.0,351.01,505.6,392.5,506.92820323027547
12220.0,351.15,505.62,392.64,506.92820323027547
12230.0,351.29,505.63,392.78,506.92820323027547
12240.0,351.43,505.64,392.91,506.92820323027547
12250.0,351.57,505.64,393.05,506.92820323027547
12260.0,351.71,505.65,393.18,506.92820323027547
12270.0,351.85,505.65,393.31,506.92820323027547
12280.0,351.99,505.66,393.44,506.92820323027547
12290.0,352.13,505.66,393.57,506.92820323027547
12300.0,352.27,505.67,393.7,506.92820323027547
12310.0,352.41,505.67,393.83,506.9282032302755
12320.0,352.55,505.68,393.95,506.9282032302755
12330.0,352.69,505.68,394.08,506.9282032302755
12340.0,352.83,505.68,394.2,506.9282032302755
12350.0,352.97,505.69,394.33,506.9282032302755
12360.0,353.11,505.69,394.45,506.9282032302755
12370.0,353.25,505.69,394.57,506.9282032302755
12380.0,353.39,505.7,394.7,506.9282032302755
12390.0,353.52,505.7,394.82,506.9282032302755
12400.0,353.66,505.7,394.94,506.9282032302755
12410.0,353.8,505.42,395.05,506.5817930687618
12420.0,353.94,505.1,395.16,506.235382907248
12430.0,354.08,504.77,395.26,505.88897274573424
12440.0,354.22,504.44,395.36,505.54256258422043
12450.0,354.35,504.1,395.46,505.1961524227067
12460.0,354.49,503.77,395.55,504.8497422611929
12470.0,354.63,503.43,395.64,504.50333209967914
12480.0,354.77,503.1,395.73,504.15692193816534
12490.0,354.91,502.76,395.82,503.8105117766516
12500.0,355.04,502.42,395.91,503.4641016151378
12510.0,355.18,502.08,395.99,503.11769145362405
12520.0,355.32,501.75,396.07,502.7712812921103
12530.0,355.46,501.41,396.16,502.4248711305965
12540.0,355.59,501.07,396.24,502.07846096908276
12550.0,355.73,500.73,396.31,501.73205080756895
12560.0,355.87,500.39,396.39,501.3856406460552
12570.0,356.0,500.06,396.47,501.0392304845414
12580.0,356.14,499.72,396.54,500.69282032302766
12590.0,356.28,499.38,396.62,500.34641016151386
12600.0,356.41,499.04,396.69,500.0000000000001
12610.0,356.55,498.7,396.76,499.6535898384863
12620.0,356.69,498.36,396.83,499.30717967697257
12630.0,356.82,498.02,396.9,498.96076951545876
12640.0,356.96,497.68,396.97,498.614359353945
12650.0,357.1,497.34,397.03,498.2679491924312
12660.0,357.23,497.0,397.1,497.9215390309174
12670.0,357.37,496.66,397.16,497.57512886940367
12680.0,357.51,496.32,397.23,497.22871870788987
12690.0,357.64,495.98,397.29,496.8823085463761
12700.0,357.78,495.64,397.35,496.5358983848623
12710.0,357.91,495.3,397.41,496.1894882233485
12720.0,358.05,494.96,397.47,495.8430780618348
12730.0,358.19,494.62,397.53,495.496667900321
12740.0,358.32,494.28,397.59,495.1502577388072
12750.0,358.46,493.94,397.64,494.8038475772934
12760.0,358.59,493.6,397.7,494.4574374157796
12770.0,358.73,493.26,397.76,494.1110272542659
12780.0,358.87,492.92,397.81,493.7646170927521
12790.0,359.0,492.58,397.87,493.41820693123833
12800.0,359.14,492.24,397.92,493.07179676972453
12810.0,359.27,492.18,397.98,493.07179676972453
12820.0,359.41,492.16,398.05,493.07179676972453
12830.0,359.54,492.15,398.12,493.07179676972453
12840.0,359.68,492.15,398.19,493.07179676972453
12850.0,359.81,492.14,398.26,493.07179676972453
12860.0,359.95,492.14,398.33,493.07179676972453
12870.0,360.08,492.13,398.41,493.07179676972453
12880.0,360.22,492.13,398.48,493.07179676972453
12890.0,360.35,492.13,398.56,493.07179676972453
12900.0,360.49,492.13,398.63,493.07179676972453
12910.0,360.62,492.13,398.71,493.0717967697245
12920.0,360.74,492.12,398.79,493.0717967697245
12930.0,360.87,492.12,398.87,493.0717967697245
12940.0,361.0,492.12,398.95,493.0717967697245
12950.0,361.13,492.12,399.03,493.0717967697245
12960.0,361.25,492.12,399.11,493.0717967697245
12970.0,361.38,492.12,399.19,493.0717967697245
12980.0,361.51,492.12,399.27,493.0717967697245
12990.0,361.64,492.12,399.35,493.0717967697245
13000.0,361.76,492.12,399.43,493.0717967697245
13010.0,361.89,492.4,399.52,493.4182069312383
13020.0,362.02,492.73,399.62,493.764617092752
13030.0,362.14,493.06,399.72,494.11102725426576
13040.0,362.27,493.39,399.82,494.45743741577957
13050.0,362.4,493.73,399.93,494.80384757729337
13060.0,362.52,494.07,400.04,495.1502577388071
13070.0,362.65,494.41,400.14,495.49666790032086
13080.0,362.78,494.74,400.25,495.84307806183466
13090.0,362.9,495.08,400.37,496.18948822334846
13100.0,363.03,495.42,400.48,496.5358983848622
13110.0,363.16,495.76,400.6,496.88230854637595
13120.0,363.28,496.1,400.71,497.22871870788975
13130.0,363.41,496.44,400.83,497.57512886940356
13140.0,363.53,496.78,400.95,497.9215390309173
13150.0,363.66,497.12,401.07,498.26794919243105
13160.0,363.79,497.47,401.19,498.61435935394485
13170.0,363.91,497.81,401.31,498.96076951545865
13180.0,364.04,498.15,401.44,499.3071796769724
13190.0,364.16,498.49,401.56,499.65358983848614
13200.0,364.29,498.83,401.68,499.99999999999994
13210.0,364.41,499.17,401.81,500.34641016151375
13220.0,364.54,499.51,401.94,500.6928203230275
13230.0,364.66,499.86,402.07,501.0392304845413
13240.0,364.79,500.2,402.19,501.38564064605504
13250.0,364.91,500.54,402.32,501.73205080756884
13260.0,365.04,500.88,402.45,502.0784609690826
13270.0,365.16,501.22,402.58,502.4248711305964
13280.0,365.28,501.57,402.72,502.77128129211013
13290.0,365.41,501.91,402.85,503.11769145362393
13300.0,365.53,502.25,402.98,503.4641016151377
13310.0,365.66,502.59,403.11,503.8105117766515
13320.0,365.78,502.94,403.25,504.1569219381653
13330.0,365.9,503.28,403.38,504.503332099679
13340.0,366.03,503.62,403.52,504.84974226119283
13350.0,366.15,503.96,403.66,505.1961524227066
13360.0,366.27,504.31,403.79,505.5425625842204
13370.0,366.4,504.65,403.93,505.8889727457341
13380.0,366.52,504.99,404.07,506.2353829072479
13390.0,366.64,505.33,404.21,506.58179306876167
13400.0,366.76,505.68,404.35,506.92820323027547
13410.0,366.89,505.74,404.48,506.92820323027547
13420.0,367.01,505.76,404.6,506.92820323027547
13430.0,367.13,505.77,404.73,506.92820323027547
13440.0,367.25,505.78,404.85,506.92820323027547
13450.0,367.38,505.78,404.97,506.92820323027547
13460.0,367.5,505.79,405.08,506.9282032302755
13470.0,367.62,505.79,405.2,506.9282032302755
13480.0,367.74,505.8,405.31,506.9282032302755
13490.0,367.86,505.8,405.43,506.9282032302755
13500.0,367.98,505.81,405.54,506.9282032302755
13510.0,368.11,505.81,405.65,506.9282032302755
13520.0,368.23,505.81,405.77,506.9282032302755
13530.0,368.35,505.82,405.88,506.9282032302755
13540.0,368.47,505.82,405.99,506.9282032302755
13550.0,368.59,505.82,406.1,506.9282032302756
13560.0,368.71,505.83,406.21,506.9282032302756
13570.0,368.83,505.83,406.32,506.9282032302756
13580.0,368.95,505.83,406.42,506.9282032302756
13590.0,369.07,505.84,406.53,506.9282032302756
13600.0,369.19,505.84,406.64,506.9282032302756
13610.0,369.31,505.56,406.73,506.5817930687618
13620.0,369.43,505.24,406.83,506.23538290724804
13630.0,369.55,504.91,406.91,505.88897274573424
13640.0,369.67,504.57,407.0,505.5425625842205
13650.0,369.79,504.24,407.08,505.1961524227067
13660.0,369.91,503.9,407.16,504.84974226119294
13670.0,370.03,503.57,407.24,504.50333209967914
13680.0,370.15,503.23,407.31,504.1569219381654
13690.0,370.27,502.89,407.38,503.8105117766516
13700.0,370.39,502.56,407.46,503.4641016151378
13710.0,370.51,502.22,407.53,503.11769145362405
13720.0,370.63,501.88,407.6,502.77128129211025
13730.0,370.74,501.54,407.66,502.4248711305965
13740.0,370.86,501.21,407.73,502.0784609690827
13750.0,370.98,500.87,407.79,501.73205080756895
13760.0,371.1,500.53,407.86,501.38564064605515
13770.0,371.22,500.19,407.92,501.0392304845414
13780.0,371.34,499.85,407.98,500.6928203230276
13790.0,371.46,499.51,408.04,500.34641016151386
13800.0,371.57,499.17,408.09,500.00000000000006
13810.0,371.69,498.83,408.15,499.65358983848625
13820.0,371.81,498.49,408.21,499.3071796769725
13830.0,371.93,498.15,408.26,498.9607695154587
13840.0,372.05,497.81,408.31,498.61435935394496
13850.0,372.17,497.47,408.37,498.26794919243116
13860.0,372.28,497.13,408.42,497.9215390309174
13870.0,372.4,496.79,408.47,497.5751288694036
13880.0,372.52,496.45,408.52,497.22871870788987
13890.0,372.64,496.11,408.57,496.88230854637607
13900.0,372.75,495.77,408.61,496.5358983848623
13910.0,372.87,495.43,408.66,496.1894882233485
13920.0,372.99,495.09,408.71,495.8430780618347
13930.0,373.11,494.75,408.75,495.496667900321
13940.0,373.23,494.41,408.8,495.15025773880717
13950.0,373.34,494.07,408.84,494.8038475772934
13960.0,373.46,493.73,408.88,494.4574374157796
13970.0,373.58,493.39,408.92,494.1110272542659
13980.0,373.69,493.05,408.96,493.7646170927521
13990.0,373.81,492.71,409.0,493.41820693123833
14000.0,373.93,492.37,409.04,493.07179676972453
14010.0,374.05,492.31,409.09,493.07179676972453
14020.0,374.16,492.29,409.14,493.07179676972453
14030.0,374.28,492.28,409.2,493.07179676972453
14040.0,374.4,492.28,409.26,493.07179676972453
14050.0,374.52,492.27,409.31,493.07179676972453
14060.0,374.63,492.27,409.37,493.07179676972453
14070.0,374.75,492.26,409.43,493.07179676972453
14080.0,374.87,492.26,409.5,493.07179676972453
14090.0,374.98,492.26,409.56,493.07179676972453
14100.0,375.1,492.26,409.62,493.07179676972453
14110.0,375.22,492.25,409.69,493.0717967697245
14120.0,375.33,492.25,409.75,493.0717967697245
14130.0,375.45,492.25,409.81,493.0717967697245
14140.0,375.57,492.25,409.88,493.0717967697245
14150.0,375.68,492.25,409.95,493.0717967697245
14160.0,375.8,492.25,410.01,493.0717967697245
14170.0,375.92,492.25,410.08,493.0717967697245
14180.0,376.03,492.25,410.15,493.0717967697245
14190.0,376.15,492.25,410.21,493.0717967697245
14200.0,376.27,492.25,410.28,493.0717967697245
14210.0,376.38,492.53,410.36,493.4182069312383
14220.0,376.5,492.85,410.44,493.764617092752
14230.0,376.61,493.18,410.53,494.1110272542658
14240.0,376.73,493.52,410.62,494.45743741577957
14250.0,376.85,493.85,410.71,494.80384757729337
14260.0,376.96,494.19,410.8,495.1502577388071
14270.0,377.08,494.53,410.9,495.4966679003209
14280.0,377.19,494.87,411.0,495.84307806183466
14290.0,377.31,495.21,411.09,496.18948822334846
14300.0,377.42,495.54,411.2,496.5358983848622
14310.0,377.54,495.88,411.3,496.882308546376
14320.0,377.66,496.22,411.4,497.2287187078898
14330.0,377.77,496.56,411.51,497.57512886940356
14340.0,377.89,496.9,411.61,497.92153903091736
14350.0,378.0,497.24,411.72,498.2679491924311
14360.0,378.12,497.58,411.83,498.6143593539449
14370.0,378.23,497.93,411.94,498.96076951545865
14380.0,378.35,498.27,412.05,499.30717967697245
14390.0,378.46,498.61,412.16,499.6535898384862
14400.0,378.58,498.95,412.27,500.0
