Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
9470.0,222.66500000000002,287.45,240.91,288.0
9480.0,222.73916666666668,287.45,240.96333333333334,288.0
9490.0,222.81333333333333,287.45,241.01666666666665,288.0
9500.0,222.88750000000002,287.45,241.07,288.0
9510.0,222.96166666666667,287.45,241.12333333333333,288.0
9520.0,223.03583333333336,287.45,241.17666666666665,288.0
9530.0,223.11,287.45,241.23,288.0
9540.0,223.18333333333334,287.4508333333333,241.28333333333333,288.0
9550.0,223.2566666666667,287.45166666666665,241.33666666666664,288.0
9560.0,223.33,287.4525,241.39,288.0
9570.0,223.40333333333334,287.4533333333333,241.44333333333333,288.0
9580.0,223.4766666666667,287.45416666666665,241.49666666666667,288.0
9590.0,223.55,287.455,241.55,288.0
9600.0,223.62333333333333,287.4558333333333,241.60333333333332,288.0
9610.0,223.6966666666667,287.45666666666665,241.65666666666667,288.0
9620.0,223.77,287.4575,241.71,288.0
9630.0,223.84333333333333,287.4583333333333,241.76333333333332,288.0
9640.0,223.91666666666669,287.45916666666665,241.81666666666666,288.0
9650.0,223.99,287.46,241.87,288.0
9660.0,224.06222222222223,287.4605555555555,241.92166666666668,288.0
9670.0,224.13444444444445,287.4611111111111,241.97333333333333,288.0
9680.0,224.20666666666668,287.46166666666664,242.025,288.0
9690.0,224.2788888888889,287.46222222222224,242.07666666666668,288.0
9700.0,224.35111111111112,287.4627777777778,242.12833333333333,288.0
9710.0,224.42333333333335,287.4633333333333,242.18,288.0
9720.0,224.49555555555557,287.4638888888889,242.23166666666668,288.0
9730.0,224.5677777777778,287.46444444444444,242.28333333333333,288.0
9740.0,224.64,287.46500000000003,242.335,288.0
9750.0,224.7122222222222,287.46555555555557,242.38666666666668,288.0
9760.0,224.78444444444443,287.4661111111111,242.43833333333333,288.0
9770.0,224.85666666666665,287.4666666666667,242.49,288.0
9780.0,224.92888888888888,287.46722222222223,242.54166666666669,288.0
9790.0,225.0011111111111,287.46777777777777,242.59333333333333,288.0
9800.0,225.07333333333332,287.46833333333336,242.645,288.0
9810.0,225.14555555555555,287.4688888888889,242.6966666666667,288.0
9820.0,225.21777777777777,287.4694444444445,242.74833333333333,288.0
9830.0,225.29,287.47,242.8,288.0
9840.0,225.36083333333332,287.47083333333336,242.8516666666667,288.0
9850.0,225.43166666666667,287.4716666666667,242.90333333333334,288.0
9860.0,225.5025,287.4725,242.955,288.0
9870.0,225.57333333333332,287.47333333333336,243.00666666666666,288.0
9880.0,225.64416666666665,287.4741666666667,243.05833333333334,288.0
9890.0,225.71499999999997,287.475,243.11,288.0
9900.0,225.78583333333333,287.47583333333336,243.16166666666666,288.0
9910.0,225.85666666666665,287.4766666666667,243.21333333333334,288.0
9920.0,225.92749999999998,287.4775,243.265,288.0
9930.0,225.99833333333333,287.47833333333335,243.31666666666666,288.0
9940.0,226.06916666666666,287.4791666666667,243.3683333333333,288.0
9950.0,226.14,287.48,243.42,288.0
9960.0,226.20999999999998,287.48055555555555,243.47,288.0
9970.0,226.28,287.48111111111115,243.51999999999998,288.0
9980.0,226.35,287.4816666666667,243.57,288.0
9990.0,226.42,287.4822222222222,243.61999999999998,288.0
10000.0,226.48999999999998,287.4827777777778,243.67,288.0
10010.0,226.56,287.48333333333335,243.72,288.0
10020.0,226.63,287.4838888888889,243.76999999999998,288.0
10030.0,226.7,287.4844444444445,243.82,288.0
10040.0,226.76999999999998,287.485,243.87,288.0
10050.0,226.84,287.48555555555555,243.92,288.0
10060.0,226.91,287.48611111111114,243.97,288.0
10070.0,226.98,287.4866666666667,244.01999999999998,288.0
10080.0,227.05,287.4872222222222,244.07,288.0
10090.0,227.12,287.4877777777778,244.12,288.0
10100.0,227.19,287.48833333333334,244.17,288.0
10110.0,227.26,287.4888888888889,244.22,288.0
10120.0,227.33,287.4894444444445,244.26999999999998,288.0
10130.0,227.4,287.49,244.32,288.0
10140.0,227.46833333333333,287.49083333333334,244.36916666666667,288.0
10150.0,227.53666666666666,287.4916666666667,244.41833333333332,288.0
10160.0,227.60500000000002,287.4925,244.4675,288.0
10170.0,227.67333333333335,287.49333333333334,244.51666666666665,288.0
10180.0,227.74166666666667,287.4941666666667,244.56583333333333,288.0
10190.0,227.81,287.495,244.615,288.0
10200.0,227.87833333333333,287.49583333333334,244.66416666666666,288.0
10210.0,227.94666666666666,287.49666666666667,244.71333333333334,288.0
10220.0,228.015,287.4975,244.7625,288.0
10230.0,228.08333333333334,287.49833333333333,244.81166666666667,288.0
10240.0,228.15166666666667,287.49916666666667,244.86083333333332,288.0
10250.0,228.22,287.5,244.91,288.0
10260.0,228.2875,287.5,244.95916666666668,288.0
10270.0,228.355,287.5,245.00833333333333,288.0
10280.0,228.4225,287.5,245.0575,288.0
10290.0,228.49,287.5,245.10666666666665,288.0
10300.0,228.5575,287.5,245.15583333333333,288.0
10310.0,228.625,287.5,245.20499999999998,288.0
10320.0,228.6925,287.5,245.25416666666666,288.0
10330.0,228.76,287.5,245.30333333333334,288.0
10340.0,228.8275,287.5,245.3525,288.0
10350.0,228.895,287.5,245.40166666666667,288.0
10360.0,228.9625,287.5,245.45083333333332,288.0
10370.0,229.03,287.5,245.5,288.0
10380.0,229.09666666666666,287.50055555555554,245.54777777777778,288.0
10390.0,229.16333333333333,287.50111111111113,245.59555555555556,288.0
10400.0,229.23,287.50166666666667,245.64333333333335,288.0
10410.0,229.29666666666665,287.5022222222222,245.69111111111113,288.0
10420.0,229.36333333333334,287.5027777777778,245.73888888888888,288.0
10430.0,229.43,287.50333333333333,245.78666666666666,288.0
10440.0,229.49666666666667,287.50388888888887,245.83444444444444,288.0
10450.0,229.56333333333333,287.50444444444446,245.88222222222223,288.0
10460.0,229.63,287.505,245.93,288.0
10470.0,229.69666666666666,287.50555555555553,245.9777777777778,288.0
10480.0,229.76333333333332,287.5061111111111,246.02555555555557,288.0
10490.0,229.82999999999998,287.50666666666666,246.07333333333335,288.0
10500.0,229.89666666666665,287.5072222222222,246.12111111111113,288.0
10510.0,229.96333333333334,287.5077777777778,246.1688888888889,288.0
10520.0,230.03,287.5083333333333,246.21666666666667,288.0
10530.0,230.09666666666666,287.50888888888886,246.26444444444445,288.0
10540.0,230.16333333333333,287.50944444444445,246.31222222222223,288.0
10550.0,230.23,287.51,246.36,288.0
10560.0,230.29583333333332,287.5108333333333,246.40750000000003,288.0
10570.0,230.36166666666665,287.51166666666666,246.455,288.0
10580.0,230.4275,287.5125,246.5025,288.0
10590.0,230.49333333333334,287.5133333333333,246.55,288.0
10600.0,230.55916666666667,287.51416666666665,246.59750000000003,288.0
10610.0,230.625,287.515,246.645,288.0
10620.0,230.69083333333333,287.5158333333333,246.6925,288.0
10630.0,230.75666666666666,287.51666666666665,246.74,288.0
10640.0,230.8225,287.5175,246.78750000000002,288.0
10650.0,230.88833333333335,287.5183333333333,246.835,288.0
10660.0,230.95416666666668,287.51916666666665,246.8825,288.0
10670.0,231.02,287.52,246.93,288.0
10680.0,231.0838888888889,287.5205555555555,246.97611111111112,288.0
10690.0,231.14777777777778,287.5211111111111,247.02222222222224,288.0
10700.0,231.21166666666667,287.52166666666665,247.06833333333333,288.0
10710.0,231.27555555555557,287.5222222222222,247.11444444444444,288.0
10720.0,231.33944444444444,287.5227777777778,247.16055555555556,288.0
10730.0,231.40333333333334,287.5233333333333,247.20666666666668,288.0
10740.0,231.46722222222223,287.52388888888885,247.25277777777777,288.0
10750.0,231.5311111111111,287.52444444444444,247.29888888888888,288.0
10760.0,231.595,287.525,247.345,288.0
10770.0,231.6588888888889,287.5255555555555,247.39111111111112,288.0
10780.0,231.72277777777776,287.5261111111111,247.43722222222223,288.0
10790.0,231.78666666666666,287.52666666666664,247.48333333333332,288.0
10800.0,231.85055555555556,287.5272222222222,247.52944444444444,288.0
10810.0,231.91444444444443,287.52777777777777,247.57555555555555,288.0
10820.0,231.97833333333332,287.5283333333333,247.62166666666667,288.0
10830.0,232.04222222222222,287.52888888888884,247.66777777777776,288.0
10840.0,232.1061111111111,287.52944444444444,247.71388888888887,288.0
10850.0,232.17,287.53,247.76,288.0
10860.0,232.23333333333332,287.5308333333333,247.80583333333334,288.0
10870.0,232.29666666666665,287.53166666666664,247.85166666666666,288.0
10880.0,232.35999999999999,287.53249999999997,247.89749999999998,288.0
10890.0,232.42333333333332,287.5333333333333,247.94333333333333,288.0
10900.0,232.48666666666665,287.53416666666664,247.98916666666668,288.0
10910.0,232.55,287.53499999999997,248.035,288.0
10920.0,232.61333333333334,287.53583333333336,248.08083333333332,288.0
10930.0,232.67666666666668,287.5366666666667,248.12666666666667,288.0
10940.0,232.74,287.5375,248.1725,288.0
10950.0,232.80333333333334,287.53833333333336,248.21833333333333,288.0
10960.0,232.86666666666667,287.5391666666667,248.26416666666665,288.0
10970.0,232.93,287.54,248.31,288.0
10980.0,232.9925,287.54,248.355,288.0
10990.0,233.055,287.54,248.4,288.0
11000.0,233.1175,287.54,248.445,288.0
11010.0,233.18,287.54,248.49,288.0
11020.0,233.2425,287.54,248.535,288.0
11030.0,233.305,287.54,248.57999999999998,288.0
11040.0,233.3675,287.54,248.625,288.0
11050.0,233.43,287.54,248.67,288.0
11060.0,233.4925,287.54,248.715,288.0
11070.0,233.555,287.54,248.76,288.0
11080.0,233.6175,287.54,248.805,288.0
11090.0,233.68,287.54,248.85,288.0
11100.0,233.7411111111111,287.54055555555556,248.89388888888888,288.0
11110.0,233.80222222222224,287.54111111111115,248.93777777777777,288.0
11120.0,233.86333333333334,287.5416666666667,248.98166666666665,288.0
11130.0,233.92444444444445,287.5422222222222,249.02555555555554,288.0
11140.0,233.98555555555555,287.5427777777778,249.06944444444443,288.0
11150.0,234.04666666666668,287.54333333333335,249.11333333333332,288.0
11160.0,234.10777777777778,287.5438888888889,249.1572222222222,288.0
11170.0,234.1688888888889,287.5444444444445,249.2011111111111,288.0
11180.0,234.23000000000002,287.545,249.245,288.0
11190.0,234.29111111111112,287.54555555555555,249.2888888888889,288.0
11200.0,234.35222222222222,287.54611111111114,249.33277777777778,288.0
11210.0,234.41333333333333,287.5466666666667,249.37666666666667,288.0
11220.0,234.47444444444446,287.5472222222222,249.42055555555555,288.0
11230.0,234.53555555555556,287.5477777777778,249.46444444444444,288.0
11240.0,234.59666666666666,287.54833333333335,249.50833333333333,288.0
11250.0,234.65777777777777,287.5488888888889,249.5522222222222,288.0
11260.0,234.7188888888889,287.5494444444445,249.5961111111111,288.0
11270.0,234.78,287.55,249.64,288.0
11280.0,234.84,287.55083333333334,249.6833333333333,288.0
11290.0,234.9,287.5516666666667,249.72666666666666,288.0
11300.0,234.96,287.5525,249.76999999999998,288.0
11310.0,235.02,287.55333333333334,249.81333333333333,288.0
11320.0,235.08,287.5541666666667,249.85666666666665,288.0
11330.0,235.14,287.555,249.89999999999998,288.0
11340.0,235.2,287.55583333333334,249.94333333333333,288.0
11350.0,235.26,287.5566666666667,249.98666666666665,288.0
11360.0,235.32,287.5575,250.03,288.0
11370.0,235.38,287.55833333333334,250.07333333333332,288.0
11380.0,235.44,287.55916666666667,250.11666666666667,288.0
11390.0,235.5,287.56,250.16,288.0
11400.0,235.55944444444444,287.56055555555554,250.20277777777778,288.0
11410.0,235.61888888888888,287.56111111111113,250.24555555555554,288.0
11420.0,235.67833333333334,287.56166666666667,250.28833333333333,288.0
11430.0,235.73777777777778,287.5622222222222,250.3311111111111,288.0
11440.0,235.79722222222222,287.5627777777778,250.3738888888889,288.0
11450.0,235.85666666666665,287.56333333333333,250.41666666666666,288.0
11460.0,235.91611111111112,287.56388888888887,250.45944444444444,288.0
11470.0,235.97555555555556,287.56444444444446,250.50222222222223,288.0
11480.0,236.035,287.565,250.545,288.0
11490.0,236.09444444444443,287.56555555555553,250.58777777777777,288.0
11500.0,236.15388888888887,287.5661111111111,250.63055555555556,288.0
11510.0,236.21333333333334,287.56666666666666,250.67333333333335,288.0
11520.0,236.27277777777778,287.5672222222222,250.7161111111111,288.0
11530.0,236.3322222222222,287.5677777777778,250.7588888888889,288.0
11540.0,236.39166666666665,287.5683333333333,250.80166666666668,288.0
11550.0,236.45111111111112,287.56888888888886,250.84444444444446,288.0
11560.0,236.51055555555556,287.56944444444446,250.88722222222222,288.0
11570.0,236.57,287.57,250.93,288.0
11580.0,236.62833333333333,287.57,250.9725,288.0
11590.0,236.68666666666667,287.57,251.01500000000001,288.0
11600.0,236.745,287.57,251.0575,288.0
11610.0,236.80333333333334,287.57,251.1,288.0
11620.0,236.86166666666668,287.57,251.1425,288.0
11630.0,236.92000000000002,287.57,251.185,288.0
11640.0,236.97833333333332,287.57,251.2275,288.0
11650.0,237.03666666666666,287.57,251.27,288.0
11660.0,237.095,287.57,251.3125,288.0
11670.0,237.15333333333334,287.57,251.355,288.0
11680.0,237.21166666666667,287.57,251.3975,288.0
11690.0,237.27,287.57,251.44,288.0
11700.0,237.32750000000001,287.5708333333333,251.48083333333332,288.0
11710.0,237.38500000000002,287.57166666666666,251.52166666666668,288.0
11720.0,237.4425,287.5725,251.5625,288.0
11730.0,237.5,287.5733333333333,251.60333333333332,288.0
11740.0,237.5575,287.57416666666666,251.64416666666668,288.0
11750.0,237.615,287.575,251.685,288.0
11760.0,237.6725,287.5758333333333,251.72583333333333,288.0
11770.0,237.73000000000002,287.57666666666665,251.76666666666668,288.0
11780.0,237.78750000000002,287.5775,251.8075,288.0
11790.0,237.845,287.5783333333333,251.84833333333333,288.0
11800.0,237.9025,287.57916666666665,251.88916666666668,288.0
11810.0,237.96,287.58,251.93,288.0
11820.0,238.01611111111112,287.5805555555555,251.97055555555556,288.0
11830.0,238.07222222222222,287.5811111111111,252.01111111111112,288.0
11840.0,238.12833333333333,287.58166666666665,252.05166666666668,288.0
11850.0,238.18444444444444,287.5822222222222,252.09222222222223,288.0
11860.0,238.24055555555557,287.5827777777778,252.1327777777778,288.0
11870.0,238.29666666666668,287.5833333333333,252.17333333333335,288.0
11880.0,238.3527777777778,287.58388888888885,252.2138888888889,288.0
11890.0,238.4088888888889,287.58444444444444,252.25444444444446,288.0
11900.0,238.465,287.585,252.29500000000002,288.0
11910.0,238.5211111111111,287.5855555555555,252.33555555555554,288.0
11920.0,238.57722222222222,287.5861111111111,252.3761111111111,288.0
11930.0,238.63333333333333,287.58666666666664,252.41666666666666,288.0
11940.0,238.68944444444443,287.5872222222222,252.4572222222222,288.0
11950.0,238.74555555555557,287.5877777777778,252.49777777777777,288.0
11960.0,238.80166666666668,287.5883333333333,252.53833333333333,288.0
11970.0,238.85777777777778,287.58888888888885,252.57888888888888,288.0
11980.0,238.9138888888889,287.58944444444444,252.61944444444444,288.0
11990.0,238.97,287.59,252.66,288.0
12000.0,239.02583333333334,287.59,252.7,288.0
12010.0,239.08166666666665,287.59,252.74,288.0
12020.0,239.1375,287.59,252.78,288.0
12030.0,239.19333333333333,287.59,252.82,288.0
12040.0,239.24916666666667,287.59,252.85999999999999,288.0
12050.0,239.305,287.59,252.9,288.0
12060.0,239.36083333333332,287.59,252.94,288.0
12070.0,239.41666666666666,287.59,252.98,288.0
12080.0,239.4725,287.59,253.01999999999998,288.0
12090.0,239.5283333333333,287.59,253.06,288.0
12100.0,239.58416666666665,287.59,253.1,288.0
12110.0,239.64,287.59,253.14,288.0
12120.0,239.69444444444443,287.5905555555555,253.17944444444444,288.0
12130.0,239.74888888888887,287.5911111111111,253.21888888888887,288.0
12140.0,239.8033333333333,287.59166666666664,253.25833333333333,288.0
12150.0,239.85777777777776,287.59222222222223,253.29777777777775,288.0
12160.0,239.91222222222223,287.59277777777777,253.3372222222222,288.0
12170.0,239.96666666666667,287.5933333333333,253.37666666666667,288.0
12180.0,240.0211111111111,287.5938888888889,253.4161111111111,288.0
12190.0,240.07555555555555,287.59444444444443,253.45555555555555,288.0
12200.0,240.13,287.595,253.49499999999998,288.0
12210.0,240.18444444444444,287.59555555555556,253.53444444444443,288.0
12220.0,240.23888888888888,287.5961111111111,253.5738888888889,288.0
12230.0,240.29333333333332,287.5966666666667,253.61333333333332,288.0
12240.0,240.34777777777776,287.59722222222223,253.65277777777777,288.0
12250.0,240.40222222222224,287.59777777777776,253.69222222222223,288.0
12260.0,240.45666666666668,287.59833333333336,253.73166666666665,288.0
12270.0,240.51111111111112,287.5988888888889,253.7711111111111,288.0
12280.0,240.56555555555556,287.5994444444445,253.81055555555554,288.0
12290.0,240.62,287.6,253.85,288.0
12300.0,240.67416666666668,287.60083333333336,253.88916666666665,288.0
12310.0,240.72833333333335,287.6016666666667,253.92833333333334,288.0
12320.0,240.7825,287.6025,253.9675,288.0
12330.0,240.83666666666667,287.60333333333335,254.00666666666666,288.0
12340.0,240.89083333333335,287.6041666666667,254.04583333333332,288.0
12350.0,240.945,287.605,254.08499999999998,288.0
12360.0,240.99916666666667,287.60583333333335,254.12416666666667,288.0
12370.0,241.05333333333334,287.6066666666667,254.16333333333333,288.0
12380.0,241.10750000000002,287.6075,254.2025,288.0
12390.0,241.1616666666667,287.60833333333335,254.24166666666665,288.0
12400.0,241.21583333333334,287.6091666666667,254.28083333333333,288.0
12410.0,241.27,287.61,254.32,288.0
12420.0,241.32250000000002,287.61,254.3575,288.0
12430.0,241.375,287.61,254.39499999999998,288.0
12440.0,241.4275,287.61,254.4325,288.0
12450.0,241.48000000000002,287.61,254.47,288.0
12460.0,241.5325,287.61,254.5075,288.0
12470.0,241.585,287.61,254.54500000000002,288.0
12480.0,241.63750000000002,287.61,254.5825,288.0
12490.0,241.69,287.61,254.62,288.0
12500.0,241.7425,287.61,254.6575,288.0
12510.0,241.79500000000002,287.61,254.695,288.0
12520.0,241.8475,287.61,254.73250000000002,288.0
12530.0,241.9,287.61,254.77,288.0
12540.0,241.95222222222222,287.61055555555555,254.8077777777778,288.0
12550.0,242.00444444444446,287.61111111111114,254.84555555555556,288.0
12560.0,242.05666666666667,287.6116666666667,254.88333333333333,288.0
12570.0,242.10888888888888,287.6122222222222,254.92111111111112,288.0
12580.0,242.16111111111113,287.6127777777778,254.9588888888889,288.0
12590.0,242.21333333333334,287.61333333333334,254.99666666666667,288.0
12600.0,242.26555555555555,287.6138888888889,255.03444444444443,288.0
12610.0,242.3177777777778,287.6144444444445,255.07222222222222,288.0
12620.0,242.37,287.615,255.11,288.0
12630.0,242.42222222222222,287.61555555555555,255.14777777777778,288.0
12640.0,242.47444444444446,287.61611111111114,255.18555555555554,288.0
12650.0,242.52666666666667,287.6166666666667,255.22333333333333,288.0
12660.0,242.57888888888888,287.6172222222222,255.26111111111112,288.0
12670.0,242.63111111111112,287.6177777777778,255.29888888888888,288.0
12680.0,242.68333333333334,287.61833333333334,255.33666666666664,288.0
12690.0,242.73555555555555,287.6188888888889,255.37444444444444,288.0
12700.0,242.7877777777778,287.61944444444447,255.41222222222223,288.0
12710.0,242.84,287.62,255.45,288.0
12720.0,242.89083333333335,287.62,255.48666666666665,288.0
12730.0,242.94166666666666,287.62,255.5233333333333,288.0
12740.0,242.9925,287.62,255.56,288.0
12750.0,243.04333333333332,287.62,255.59666666666666,288.0
12760.0,243.09416666666667,287.62,255.63333333333333,288.0
12770.0,243.14499999999998,287.62,255.67,288.0
12780.0,243.19583333333333,287.62,255.70666666666665,288.0
12790.0,243.24666666666667,287.62,255.7433333333333,288.0
12800.0,243.29749999999999,287.62,255.77999999999997,288.0
12810.0,243.34833333333333,287.62,255.81666666666666,288.0
12820.0,243.39916666666664,287.62,255.85333333333332,288.0
12830.0,243.45,287.62,255.89,288.0
12840.0,243.5,287.62055555555554,255.9261111111111,288.0
12850.0,243.54999999999998,287.62111111111113,255.9622222222222,288.0
12860.0,243.6,287.62166666666667,255.99833333333333,288.0
12870.0,243.64999999999998,287.6222222222222,256.03444444444443,288.0
12880.0,243.7,287.6227777777778,256.07055555555553,288.0
12890.0,243.75,287.62333333333333,256.1066666666667,288.0
12900.0,243.79999999999998,287.62388888888887,256.1427777777778,288.0
12910.0,243.85,287.62444444444446,256.1788888888889,288.0
12920.0,243.89999999999998,287.625,256.21500000000003,288.0
12930.0,243.95,287.62555555555554,256.25111111111113,288.0
12940.0,244.0,287.62611111111113,256.2872222222222,288.0
12950.0,244.04999999999998,287.62666666666667,256.3233333333333,288.0
12960.0,244.1,287.6272222222222,256.3594444444445,288.0
12970.0,244.15,287.6277777777778,256.3955555555556,288.0
12980.0,244.2,287.62833333333333,256.4316666666667,288.0
12990.0,244.25,287.62888888888887,256.46777777777777,288.0
13000.0,244.29999999999998,287.62944444444446,256.5038888888889,288.0
13010.0,244.35,287.63,256.54,288.0
13020.0,244.4,287.6308333333333,256.5758333333334,288.0
13030.0,244.45,287.63166666666666,256.6116666666667,288.0
13040.0,244.5,287.6325,256.64750000000004,288.0
13050.0,244.54999999999998,287.6333333333333,256.68333333333334,288.0
13060.0,244.6,287.63416666666666,256.7191666666667,288.0
13070.0,244.64999999999998,287.635,256.755,288.0
13080.0,244.7,287.6358333333333,256.79083333333335,288.0
13090.0,244.75,287.63666666666666,256.8266666666667,288.0
13100.0,244.79999999999998,287.6375,256.8625,288.0
13110.0,244.85,287.6383333333333,256.89833333333337,288.0
13120.0,244.89999999999998,287.63916666666665,256.93416666666667,288.0
13130.0,244.95,287.64,256.97,288.0
13140.0,244.99833333333333,287.64,257.005,288.0
13150.0,245.04666666666665,287.64,257.04,288.0
13160.0,245.095,287.64,257.07500000000005,288.0
13170.0,245.14333333333332,287.64,257.11,288.0
13180.0,245.19166666666666,287.64,257.145,288.0
13190.0,245.24,287.64,257.18,288.0
13200.0,245.28833333333333,287.64,257.21500000000003,288.0
13210.0,245.33666666666667,287.64,257.25,288.0
13220.0,245.385,287.64,257.28499999999997,288.0
13230.0,245.43333333333334,287.64,257.32,288.0
13240.0,245.48166666666665,287.64,257.355,288.0
13250.0,245.53,287.64,257.39,288.0
13260.0,245.57777777777778,287.6405555555555,257.4244444444444,288.0
13270.0,245.62555555555556,287.6411111111111,257.45888888888885,288.0
13280.0,245.67333333333335,287.64166666666665,257.49333333333334,288.0
13290.0,245.7211111111111,287.6422222222222,257.52777777777777,288.0
13300.0,245.76888888888888,287.6427777777778,257.5622222222222,288.0
13310.0,245.81666666666666,287.6433333333333,257.59666666666664,288.0
13320.0,245.86444444444444,287.64388888888885,257.6311111111111,288.0
13330.0,245.91222222222223,287.64444444444445,257.66555555555556,288.0
13340.0,245.95999999999998,287.645,257.7,288.0
13350.0,246.00777777777776,287.6455555555555,257.7344444444444,288.0
13360.0,246.05555555555554,287.6461111111111,257.76888888888885,288.0
13370.0,246.10333333333332,287.64666666666665,257.80333333333334,288.0
13380.0,246.1511111111111,287.6472222222222,257.8377777777778,288.0
13390.0,246.1988888888889,287.6477777777778,257.8722222222222,288.0
13400.0,246.24666666666667,287.6483333333333,257.90666666666664,288.0
13410.0,246.29444444444442,287.64888888888885,257.9411111111111,288.0
13420.0,246.3422222222222,287.64944444444444,257.97555555555556,288.0
13430.0,246.39,287.65,258.01,288.0
13440.0,246.4375,287.65,258.0441666666667,288.0
13450.0,246.48499999999999,287.65,258.0783333333333,288.0
13460.0,246.5325,287.65,258.1125,288.0
13470.0,246.57999999999998,287.65,258.14666666666665,288.0
13480.0,246.6275,287.65,258.18083333333334,288.0
13490.0,246.675,287.65,258.21500000000003,288.0
13500.0,246.7225,287.65,258.24916666666667,288.0
13510.0,246.77,287.65,258.28333333333336,288.0
13520.0,246.8175,287.65,258.3175,288.0
13530.0,246.865,287.65,258.3516666666667,288.0
13540.0,246.9125,287.65,258.3858333333333,288.0
13550.0,246.96,287.65,258.42,288.0
13560.0,247.00555555555556,287.6505555555555,258.4533333333334,288.0
13570.0,247.0511111111111,287.6511111111111,258.4866666666667,288.0
13580.0,247.09666666666666,287.65166666666664,258.52,288.0
13590.0,247.14222222222222,287.65222222222224,258.55333333333334,288.0
13600.0,247.1877777777778,287.65277777777777,258.5866666666667,288.0
13610.0,247.23333333333335,287.6533333333333,258.62,288.0
13620.0,247.2788888888889,287.6538888888889,258.6533333333333,288.0
13630.0,247.32444444444445,287.65444444444444,258.68666666666667,288.0
13640.0,247.37,287.655,258.72,288.0
13650.0,247.41555555555556,287.65555555555557,258.75333333333333,288.0
13660.0,247.4611111111111,287.6561111111111,258.78666666666663,288.0
13670.0,247.50666666666666,287.6566666666667,258.82,288.0
13680.0,247.5522222222222,287.65722222222223,258.85333333333335,288.0
13690.0,247.5977777777778,287.65777777777777,258.88666666666666,288.0
13700.0,247.64333333333335,287.65833333333336,258.91999999999996,288.0
13710.0,247.6888888888889,287.6588888888889,258.9533333333333,288.0
13720.0,247.73444444444445,287.6594444444445,258.9866666666667,288.0
13730.0,247.78,287.66,259.02,288.0
13740.0,247.82333333333332,287.66083333333336,259.0525,288.0
13750.0,247.86666666666667,287.6616666666667,259.085,288.0
13760.0,247.91,287.6625,259.1175,288.0
13770.0,247.95333333333335,287.66333333333336,259.15,288.0
13780.0,247.99666666666667,287.6641666666667,259.1825,288.0
13790.0,248.04000000000002,287.665,259.21500000000003,288.0
13800.0,248.08333333333334,287.66583333333335,259.2475,288.0
13810.0,248.12666666666667,287.6666666666667,259.28000000000003,288.0
13820.0,248.17000000000002,287.6675,259.3125,288.0
13830.0,248.21333333333334,287.66833333333335,259.345,288.0
13840.0,248.2566666666667,287.6691666666667,259.3775,288.0
13850.0,248.3,287.67,259.41,288.0
13860.0,248.3425,287.67,259.4416666666667,288.0
13870.0,248.38500000000002,287.67,259.47333333333336,288.0
13880.0,248.4275,287.67,259.505,288.0
13890.0,248.47,287.67,259.5366666666667,288.0
13900.0,248.51250000000002,287.67,259.5683333333334,288.0
13910.0,248.555,287.67,259.6,288.0
13920.0,248.5975,287.67,259.63166666666666,288.0
13930.0,248.64000000000001,287.67,259.66333333333336,288.0
13940.0,248.6825,287.67,259.69500000000005,288.0
13950.0,248.725,287.67,259.7266666666667,288.0
13960.0,248.7675,287.67,259.7583333333333,288.0
13970.0,248.81,287.67,259.79,288.0
13980.0,248.85222222222222,287.67055555555555,259.8211111111111,288.0
13990.0,248.89444444444445,287.67111111111114,259.8522222222222,288.0
14000.0,248.93666666666667,287.6716666666667,259.8833333333333,288.0
14010.0,248.9788888888889,287.6722222222222,259.9144444444445,288.0
14020.0,249.0211111111111,287.6727777777778,259.9455555555556,288.0
14030.0,249.06333333333333,287.67333333333335,259.9766666666667,288.0
14040.0,249.10555555555555,287.6738888888889,260.0077777777778,288.0
14050.0,249.14777777777778,287.6744444444445,260.0388888888889,288.0
14060.0,249.19,287.675,260.07000000000005,288.0
14070.0,249.23222222222222,287.67555555555555,260.10111111111115,288.0
14080.0,249.27444444444444,287.67611111111114,260.13222222222225,288.0
14090.0,249.31666666666666,287.6766666666667,260.16333333333336,288.0
14100.0,249.35888888888888,287.6772222222222,260.19444444444446,288.0
14110.0,249.4011111111111,287.6777777777778,260.22555555555556,288.0
14120.0,249.44333333333333,287.67833333333334,260.2566666666667,288.0
14130.0,249.48555555555555,287.6788888888889,260.2877777777778,288.0
14140.0,249.52777777777777,287.67944444444447,260.3188888888889,288.0
14150.0,249.57,287.68,260.35,288.0
14160.0,249.61083333333332,287.68,260.38,288.0
14170.0,249.65166666666667,287.68,260.41,288.0
14180.0,249.6925,287.68,260.44,288.0
14190.0,249.73333333333332,287.68,260.47,288.0
14200.0,249.77416666666667,287.68,260.5,288.0
14210.0,249.815,287.68,260.53,288.0
14220.0,249.85583333333332,287.68,260.56,288.0
14230.0,249.89666666666668,287.68,260.59,288.0
14240.0,249.9375,287.68,260.62,288.0
14250.0,249.97833333333332,287.68,260.65,288.0
14260.0,250.01916666666668,287.68,260.68,288.0
14270.0,250.06,287.68,260.71,288.0
14280.0,250.10153846153847,287.6807692307692,260.74,288.0
14290.0,250.14307692307693,287.6815384615385,260.77,288.0
