Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11210.0,275.21,343.48,295.71,343.88891157626716
11220.0,275.29,343.42,295.73,343.848606786063
11230.0,275.37,343.37,295.75,343.80830199585876
11240.0,275.45,343.32,295.78,343.7679972056545
11250.0,275.52,343.28,295.81,343.7276924154503
11260.0,275.6,343.23,295.84,343.6873876252461
11270.0,275.68,343.19,295.87,343.6470828350419
11280.0,275.75,343.15,295.9,343.60677804483765
11290.0,275.83,343.11,295.93,343.5664732546335
11300.0,275.91,343.06,295.96,343.52616846442925
11310.0,275.99,343.02,295.99,343.485863674225
11320.0,276.06,342.98,296.02,343.44555888402084
11330.0,276.14,342.94,296.06,343.4052540938166
11340.0,276.22,342.9,296.09,343.3649493036124
11350.0,276.29,342.86,296.12,343.3246445134082
11360.0,276.37,342.82,296.16,343.28433972320397
11370.0,276.45,342.77,296.19,343.24403493299974
11380.0,276.52,342.73,296.23,343.2037301427955
11390.0,276.6,342.69,296.26,343.16342535259133
11400.0,276.68,342.65,296.3,343.1231205623871
11410.0,276.75,342.87,296.34,343.4008755560978
11420.0,276.83,343.13,296.39,343.6786305498085
11430.0,276.91,343.39,296.45,343.95638554351916
11440.0,276.98,343.66,296.5,344.23414053722985
11450.0,277.06,343.93,296.56,344.5118955309405
11460.0,277.13,344.2,296.62,344.78965052465117
11470.0,277.21,344.47,296.68,345.06740551836185
11480.0,277.29,344.74,296.74,345.34516051207254
11490.0,277.36,345.01,296.81,345.6229155057832
11500.0,277.44,345.28,296.87,345.9006704994939
11510.0,277.51,345.55,296.94,346.1784254932046
11520.0,277.59,345.83,297.01,346.4561804869153
11530.0,277.67,346.1,297.08,346.733935480626
11540.0,277.74,346.37,297.15,347.01169047433666
11550.0,277.82,346.64,297.22,347.28944546804735
11560.0,277.89,346.91,297.3,347.567200461758
11570.0,277.97,347.19,297.37,347.84495545546866
11580.0,278.04,347.46,297.45,348.12271044917935
11590.0,278.12,347.73,297.52,348.40046544289004
11600.0,278.19,348.01,297.6,348.6782204366007
11610.0,278.27,347.9,297.66,348.4917206897732
11620.0,278.34,347.74,297.72,348.30522094294577
11630.0,278.42,347.57,297.78,348.11872119611826
11640.0,278.49,347.39,297.83,347.93222144929075
11650.0,278.57,347.22,297.88,347.74572170246324
11660.0,278.64,347.04,297.92,347.5592219556358
11670.0,278.71,346.86,297.97,347.3727222088083
11680.0,278.79,346.68,298.01,347.1862224619808
11690.0,278.86,346.5,298.06,346.9997227151533
11700.0,278.94,346.32,298.1,346.8132229683258
11710.0,279.01,346.14,298.14,346.6267232214983
11720.0,279.08,345.96,298.18,346.44022347467086
11730.0,279.16,345.78,298.22,346.25372372784335
11740.0,279.23,345.6,298.25,346.06722398101584
11750.0,279.31,345.41,298.29,345.8807242341884
11760.0,279.38,345.23,298.33,345.6942244873609
11770.0,279.45,345.05,298.36,345.5077247405334
11780.0,279.52,344.87,298.39,345.32122499370587
11790.0,279.6,344.69,298.43,345.1347252468784
11800.0,279.67,344.5,298.46,344.9482255000509
11810.0,279.74,344.39,298.49,344.8431284270206
11820.0,279.82,344.28,298.53,344.7380313539903
11830.0,279.89,344.18,298.56,344.63293428096006
11840.0,279.96,344.07,298.6,344.52783720792974
11850.0,280.03,343.97,298.63,344.4227401348994
11860.0,280.1,343.87,298.66,344.31764306186915
11870.0,280.18,343.76,298.7,344.2125459888389
11880.0,280.25,343.66,298.73,344.10744891580856
11890.0,280.32,343.56,298.77,344.00235184277824
11900.0,280.39,343.45,298.8,343.897254769748
11910.0,280.46,343.35,298.83,343.7921576967177
11920.0,280.53,343.25,298.87,343.6870606236874
11930.0,280.61,343.14,298.9,343.58196355065706
11940.0,280.68,343.04,298.93,343.4768664776268
11950.0,280.75,342.94,298.97,343.37176940459653
11960.0,280.82,342.83,299.0,343.2666723315662
11970.0,280.89,342.73,299.03,343.1615752585359
11980.0,280.96,342.63,299.06,343.0564781855056
11990.0,281.03,342.52,299.09,342.95138111247536
12000.0,281.1,342.42,299.12,342.84628403944504
12010.0,281.17,342.58,299.17,343.0607118563854
12020.0,281.24,342.77,299.21,343.27513967332584
12030.0,281.31,342.97,299.26,343.4895674902662
12040.0,281.38,343.18,299.31,343.70399530720664
12050.0,281.45,343.39,299.36,343.918423124147
12060.0,281.52,343.59,299.41,344.13285094108744
12070.0,281.59,343.8,299.47,344.3472787580278
12080.0,281.66,344.01,299.53,344.56170657496824
12090.0,281.73,344.22,299.58,344.7761343919086
12100.0,281.8,344.43,299.64,344.99056220884904
12110.0,281.87,344.64,299.7,345.2049900257894
12120.0,281.94,344.85,299.76,345.4194178427298
12130.0,282.01,345.06,299.83,345.6338456596702
12140.0,282.08,345.27,299.89,345.8482734766106
12150.0,282.15,345.48,299.95,346.062701293551
12160.0,282.21,345.69,300.02,346.2771291104914
12170.0,282.28,345.9,300.08,346.4915569274318
12180.0,282.35,346.11,300.15,346.7059847443722
12190.0,282.42,346.32,300.22,346.9204125613126
12200.0,282.49,346.53,300.28,347.134840378253
12210.0,282.56,346.83,300.35,347.45798384481157
12220.0,282.63,347.15,300.43,347.7811273113702
12230.0,282.69,347.46,300.5,348.10427077792883
12240.0,282.76,347.78,300.58,348.4274142444874
12250.0,282.83,348.09,300.66,348.750557711046
12260.0,282.9,348.41,300.74,349.0737011776046
12270.0,282.96,348.73,300.82,349.39684464416325
12280.0,283.03,349.05,300.9,349.71998811072183
12290.0,283.1,349.36,300.98,350.0431315772804
12300.0,283.17,349.68,301.06,350.36627504383904
12310.0,283.23,350.0,301.15,350.6894185103977
12320.0,283.3,350.32,301.23,351.01256197695625
12330.0,283.37,350.64,301.32,351.3357054435148
12340.0,283.44,350.96,301.41,351.65884891007346
12350.0,283.5,351.27,301.49,351.9819923766321
12360.0,283.57,351.59,301.58,352.30513584319067
12370.0,283.64,351.91,301.67,352.62827930974925
12380.0,283.7,352.23,301.76,352.9514227763079
12390.0,283.77,352.55,301.85,353.2745662428665
12400.0,283.83,352.87,301.94,353.5977097094251
12410.0,283.9,352.86,302.02,353.51886493896666
12420.0,283.97,352.8,302.1,353.44002016850817
12430.0,284.03,352.74,302.17,353.36117539804974
12440.0,284.1,352.67,302.24,353.28233062759125
12450.0,284.17,352.6,302.31,353.2034858571328
12460.0,284.23,352.53,302.37,353.12464108667433
12470.0,284.3,352.45,302.44,353.0457963162159
12480.0,284.36,352.38,302.5,352.9669515457574
12490.0,284.43,352.31,302.56,352.888106775299
12500.0,284.49,352.23,302.62,352.80926200484055
12510.0,284.56,352.16,302.68,352.73041723438206
12520.0,284.62,352.08,302.74,352.6515724639236
12530.0,284.69,352.01,302.8,352.57272769346514
12540.0,284.75,351.93,302.85,352.4938829230067
12550.0,284.82,351.86,302.91,352.4150381525482
12560.0,284.88,351.78,302.97,352.3361933820898
12570.0,284.95,351.71,303.02,352.2573486116313
12580.0,285.01,351.63,303.07,352.17850384117287
12590.0,285.08,351.56,303.13,352.0996590707144
12600.0,285.14,351.48,303.18,352.02081430025595
12610.0,285.2,351.51,303.23,352.0651165529888
12620.0,285.27,351.54,303.29,352.10941880572165
12630.0,285.33,351.59,303.35,352.1537210584545
12640.0,285.4,351.63,303.41,352.1980233111873
12650.0,285.46,351.67,303.46,352.24232556392013
12660.0,285.53,351.72,303.52,352.286627816653
12670.0,285.59,351.76,303.58,352.33093006938583
12680.0,285.65,351.8,303.64,352.3752323221187
12690.0,285.72,351.85,303.7,352.4195345748515
12700.0,285.78,351.89,303.76,352.4638368275844
12710.0,285.84,351.94,303.82,352.50813908031716
12720.0,285.91,351.98,303.88,352.55244133305
12730.0,285.97,352.03,303.93,352.59674358578286
12740.0,286.04,352.07,303.99,352.6410458385157
12750.0,286.1,352.11,304.05,352.68534809124856
12760.0,286.16,352.16,304.11,352.7296503439814
12770.0,286.23,352.2,304.17,352.7739525967142
12780.0,286.29,352.25,304.23,352.81825484944704
12790.0,286.35,352.29,304.29,352.8625571021799
12800.0,286.42,352.34,304.35,352.90685935491274
12810.0,286.48,351.99,304.39,352.4729589790674
12820.0,286.54,351.59,304.43,352.0390586032221
12830.0,286.61,351.17,304.47,351.60515822737676
12840.0,286.67,350.76,304.49,351.1712578515314
12850.0,286.73,350.34,304.52,350.73735747568605
12860.0,286.8,349.92,304.55,350.3034570998407
12870.0,286.86,349.49,304.57,349.8695567239954
12880.0,286.92,349.07,304.59,349.4356563481501
12890.0,286.99,348.65,304.6,349.00175597230475
12900.0,287.05,348.22,304.62,348.56785559645937
12910.0,287.11,347.8,304.63,348.13395522061404
12920.0,287.17,347.38,304.64,347.7000548447687
12930.0,287.24,346.95,304.65,347.2661544689234
12940.0,287.3,346.53,304.66,346.83225409307806
12950.0,287.36,346.1,304.66,346.39835371723274
12960.0,287.43,345.68,304.67,345.9644533413874
12970.0,287.49,345.25,304.67,345.53055296554203
12980.0,287.55,344.82,304.67,345.0966525896967
12990.0,287.62,344.4,304.67,344.6627522138514
13000.0,287.68,343.97,304.67,344.22885183800605
13010.0,287.74,344.12,304.69,344.50337467485747
13020.0,287.81,344.36,304.72,344.77789751170883
13030.0,287.87,344.61,304.75,345.05242034856025
13040.0,287.93,344.87,304.79,345.32694318541166
13050.0,287.99,345.13,304.83,345.601466022263
13060.0,288.06,345.39,304.87,345.87598885911444
13070.0,288.12,345.66,304.92,346.15051169596586
13080.0,288.18,345.92,304.97,346.4250345328173
13090.0,288.25,346.19,305.02,346.69955736966864
13100.0,288.31,346.45,305.07,346.97408020652006
13110.0,288.37,346.72,305.13,347.2486030433715
13120.0,288.43,346.99,305.18,347.52312588022284
13130.0,288.5,347.26,305.24,347.79764871707425
13140.0,288.56,347.52,305.3,348.07217155392567
13150.0,288.62,347.79,305.36,348.3466943907771
13160.0,288.69,348.06,305.42,348.62121722762845
13170.0,288.75,348.33,305.49,348.89574006447987
13180.0,288.81,348.6,305.55,349.1702629013313
13190.0,288.87,348.87,305.62,349.44478573818265
13200.0,288.94,349.14,305.68,349.71930857503406
13210.0,289.0,349.04,305.74,349.54503763147227
13220.0,289.06,348.89,305.79,349.3707666879105
13230.0,289.13,348.73,305.83,349.19649574434874
13240.0,289.19,348.57,305.87,349.02222480078694
13250.0,289.25,348.4,305.92,348.84795385722515
13260.0,289.31,348.23,305.95,348.67368291366336
13270.0,289.38,348.07,305.99,348.49941197010156
13280.0,289.44,347.9,306.03,348.3251410265398
13290.0,289.5,347.73,306.06,348.15087008297803
13300.0,289.56,347.56,306.1,347.97659913941624
13310.0,289.63,347.39,306.13,347.80232819585444
13320.0,289.69,347.22,306.16,347.62805725229265
13330.0,289.75,347.05,306.19,347.4537863087309
13340.0,289.81,346.88,306.22,347.2795153651691
13350.0,289.88,346.71,306.25,347.1052444216073
13360.0,289.94,346.54,306.28,346.93097347804553
13370.0,290.0,346.37,306.31,346.75670253448374
13380.0,290.06,346.2,306.33,346.582431590922
13390.0,290.12,346.03,306.36,346.4081606473602
13400.0,290.19,345.86,306.39,346.2338897037984
13410.0,290.25,346.27,306.43,346.76511728081806
13420.0,290.31,346.76,306.49,347.29634485783765
13430.0,290.37,347.26,306.55,347.8275724348573
13440.0,290.43,347.77,306.62,348.3588000118769
13450.0,290.49,348.29,306.69,348.89002758889654
13460.0,290.56,348.8,306.76,349.42125516591614
13470.0,290.62,349.32,306.84,349.9524827429358
13480.0,290.68,349.84,306.92,350.4837103199554
13490.0,290.74,350.35,307.0,351.014937896975
13500.0,290.8,350.87,307.09,351.5461654739946
13510.0,290.86,351.39,307.17,352.07739305101427
13520.0,290.92,351.91,307.26,352.6086206280339
13530.0,290.99,352.43,307.36,353.1398482050535
13540.0,291.05,352.96,307.45,353.67107578207316
13550.0,291.11,353.48,307.55,354.20230335909275
13560.0,291.17,354.0,307.64,354.7335309361124
13570.0,291.23,354.52,307.74,355.264758513132
13580.0,291.29,355.04,307.85,355.79598609015164
13590.0,291.35,355.57,307.95,356.32721366717124
13600.0,291.41,356.09,308.05,356.8584412441909
13610.0,291.47,355.66,308.12,356.2171461944662
13620.0,291.53,355.08,308.18,355.57585114474153
13630.0,291.59,354.48,308.23,354.9345560950169
13640.0,291.65,353.87,308.26,354.2932610452922
13650.0,291.71,353.26,308.29,353.6519659955675
13660.0,291.77,352.64,308.32,353.01067094584283
13670.0,291.83,352.02,308.34,352.3693758961182
13680.0,291.89,351.4,308.36,351.7280808463935
13690.0,291.95,350.78,308.37,351.0867857966688
13700.0,292.01,350.15,308.38,350.44549074694413
13710.0,292.07,349.53,308.39,349.8041956972195
13720.0,292.13,348.9,308.39,349.1629006474948
13730.0,292.19,348.28,308.39,348.5216055977701
13740.0,292.25,347.65,308.38,347.88031054804543
13750.0,292.31,347.02,308.38,347.2390154983208
13760.0,292.37,346.4,308.37,346.5977204485961
13770.0,292.43,345.77,308.35,345.9564253988714
13780.0,292.49,345.14,308.34,345.3151303491467
13790.0,292.55,344.51,308.32,344.6738352994221
13800.0,292.61,343.88,308.3,344.0325402496974
13810.0,292.67,343.83,308.3,344.1025929448897
13820.0,292.72,343.87,308.31,344.172645640082
13830.0,292.78,343.92,308.32,344.2426983352743
13840.0,292.84,343.98,308.34,344.3127510304666
13850.0,292.9,344.04,308.36,344.3828037256589
13860.0,292.96,344.1,308.38,344.4528564208512
13870.0,293.02,344.17,308.4,344.52290911604354
13880.0,293.08,344.23,308.43,344.59296181123585
13890.0,293.14,344.29,308.46,344.66301450642817
13900.0,293.19,344.36,308.48,344.73306720162043
13910.0,293.25,344.42,308.51,344.80311989681275
13920.0,293.31,344.49,308.54,344.87317259200506
13930.0,293.37,344.56,308.57,344.9432252871974
13940.0,293.43,344.62,308.6,345.0132779823897
13950.0,293.49,344.69,308.64,345.083330677582
13960.0,293.54,344.76,308.67,345.15338337277433
13970.0,293.6,344.83,308.71,345.2234360679666
13980.0,293.66,344.89,308.74,345.2934887631589
13990.0,293.72,344.96,308.78,345.3635414583512
14000.0,293.78,345.03,308.81,345.43359415354354
14010.0,293.83,345.06,308.85,345.4589460967465
14020.0,293.89,345.09,308.88,345.48429803994946
14030.0,293.95,345.11,308.92,345.5096499831524
14040.0,294.01,345.14,308.95,345.5350019263554
14050.0,294.07,345.16,308.99,345.5603538695584
14060.0,294.12,345.19,309.02,345.5857058127614
14070.0,294.18,345.21,309.06,345.61105775596434
14080.0,294.24,345.24,309.09,345.6364096991673
14090.0,294.3,345.26,309.13,345.66176164237027
14100.0,294.35,345.29,309.17,345.68711358557323
14110.0,294.41,345.31,309.2,345.7124655287762
14120.0,294.47,345.34,309.24,345.73781747197916
14130.0,294.53,345.36,309.28,345.7631694151821
14140.0,294.58,345.39,309.31,345.7885213583851
14150.0,294.64,345.41,309.35,345.8138733015881
14160.0,294.7,345.44,309.39,345.83922524479107
14170.0,294.76,345.46,309.42,345.86457718799403
14180.0,294.81,345.49,309.46,345.889929131197
14190.0,294.87,345.51,309.5,345.91528107439996
14200.0,294.93,345.54,309.54,345.9406330176029
14210.0,294.98,345.43,309.57,345.800293730092
14220.0,295.04,345.3,309.6,345.659954442581
14230.0,295.1,345.16,309.63,345.51961515507
14240.0,295.16,345.03,309.66,345.3792758675591
14250.0,295.21,344.89,309.68,345.2389365800482
14260.0,295.27,344.76,309.71,345.0985972925372
14270.0,295.33,344.62,309.73,344.9582580050262
14280.0,295.38,344.48,309.76,344.8179187175153
14290.0,295.44,344.35,309.78,344.67757943000436
14300.0,295.49,344.21,309.8,344.5372401424934
14310.0,295.55,344.07,309.83,344.3969008549824
14320.0,295.61,343.93,309.85,344.25656156747146
14330.0,295.66,343.8,309.87,344.11622227996054
14340.0,295.72,343.66,309.89,343.97588299244956
14350.0,295.78,343.52,309.91,343.8355437049386
14360.0,295.83,343.38,309.93,343.69520441742765
14370.0,295.89,343.25,309.95,343.5548651299167
14380.0,295.94,343.11,309.97,343.41452584240574
14390.0,296.0,342.97,309.99,343.27418655489475
14400.0,296.05,342.83,310.01,343.1338472673838
