Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11520.0,358.07,372.18,363.47,372.2
11530.0,358.09,372.06,363.45,372.0777777777778
11540.0,358.12,371.94,363.44,371.9555555555556
11550.0,358.14,371.82,363.43,371.8333333333333
11560.0,358.17,371.7,363.42,371.7111111111111
11570.0,358.19,371.58,363.4,371.5888888888889
11580.0,358.22,371.46,363.39,371.46666666666664
11590.0,358.24,371.34,363.38,371.34444444444443
11600.0,358.27,371.22,363.37,371.22222222222223
11610.0,358.29,371.1,363.35,371.1
11620.0,358.32,370.98,363.34,370.97777777777776
11630.0,358.34,370.85,363.33,370.85555555555555
11640.0,358.37,370.73,363.31,370.73333333333335
11650.0,358.39,370.61,363.3,370.6111111111111
11660.0,358.42,370.49,363.29,370.4888888888889
11670.0,358.44,370.37,363.27,370.3666666666667
11680.0,358.47,370.25,363.26,370.24444444444447
11690.0,358.49,370.13,363.24,370.1222222222222
11700.0,358.51,370.01,363.23,370.0
11710.0,358.54,369.89,363.22,369.8777777777778
11720.0,358.56,369.77,363.2,369.75555555555553
11730.0,358.59,369.64,363.19,369.6333333333333
11740.0,358.61,369.52,363.17,369.5111111111111
11750.0,358.63,369.4,363.16,369.3888888888889
11760.0,358.66,369.28,363.14,369.26666666666665
11770.0,358.68,369.16,363.13,369.14444444444445
11780.0,358.7,369.04,363.11,369.02222222222224
11790.0,358.73,368.92,363.1,368.9
11800.0,358.75,368.8,363.08,368.77777777777777
11810.0,358.77,368.68,363.07,368.65555555555557
11820.0,358.79,368.56,363.05,368.53333333333336
11830.0,358.82,368.43,363.04,368.4111111111111
11840.0,358.84,368.31,363.02,368.2888888888889
11850.0,358.86,368.19,363.0,368.1666666666667
11860.0,358.88,368.07,362.99,368.0444444444444
11870.0,358.91,367.95,362.97,367.9222222222222
11880.0,358.93,367.83,362.95,367.8
11890.0,358.95,367.71,362.94,367.6777777777778
11900.0,358.97,367.59,362.92,367.55555555555554
11910.0,358.99,367.47,362.9,367.43333333333334
11920.0,359.02,367.35,362.89,367.31111111111113
11930.0,359.04,367.22,362.87,367.18888888888887
11940.0,359.06,367.1,362.85,367.06666666666666
11950.0,359.08,366.98,362.84,366.94444444444446
11960.0,359.1,366.86,362.82,366.8222222222222
11970.0,359.12,366.74,362.8,366.7
11980.0,359.14,366.62,362.78,366.5777777777778
11990.0,359.16,366.5,362.77,366.4555555555556
12000.0,359.18,366.38,362.75,366.3333333333333
12010.0,359.2,366.26,362.73,366.2111111111111
12020.0,359.23,366.13,362.71,366.0888888888889
12030.0,359.25,366.01,362.69,365.96666666666664
12040.0,359.27,365.89,362.68,365.84444444444443
12050.0,359.29,365.77,362.66,365.72222222222223
12060.0,359.31,365.65,362.64,365.6
12070.0,359.33,365.53,362.62,365.47777777777776
12080.0,359.35,365.41,362.6,365.35555555555555
12090.0,359.36,365.29,362.58,365.23333333333335
12100.0,359.38,365.17,362.56,365.1111111111111
12110.0,359.4,365.05,362.54,364.9888888888889
12120.0,359.42,364.92,362.53,364.8666666666667
12130.0,359.44,364.8,362.51,364.74444444444447
12140.0,359.46,364.68,362.49,364.6222222222222
12150.0,359.48,364.56,362.47,364.5
12160.0,359.5,364.44,362.45,364.3777777777778
12170.0,359.52,364.32,362.43,364.25555555555553
12180.0,359.54,364.2,362.41,364.1333333333333
12190.0,359.55,364.08,362.39,364.0111111111111
12200.0,359.57,363.96,362.37,363.8888888888889
12210.0,359.59,363.83,362.35,363.76666666666665
12220.0,359.61,363.71,362.33,363.64444444444445
12230.0,359.63,363.59,362.31,363.52222222222224
12240.0,359.65,363.47,362.29,363.4
12250.0,359.66,363.35,362.27,363.27777777777777
12260.0,359.68,363.23,362.24,363.15555555555557
12270.0,359.7,363.11,362.22,363.0333333333333
12280.0,359.72,362.99,362.2,362.9111111111111
12290.0,359.73,362.87,362.18,362.7888888888889
12300.0,359.75,362.74,362.16,362.6666666666667
12310.0,359.77,362.62,362.14,362.5444444444444
12320.0,359.78,362.5,362.12,362.4222222222222
12330.0,359.8,362.38,362.1,362.3
12340.0,359.82,362.26,362.07,362.1777777777778
12350.0,359.83,362.14,362.05,362.05555555555554
12360.0,359.85,362.02,362.03,361.93333333333334
12370.0,359.87,361.9,362.01,361.81111111111113
12380.0,359.88,361.78,361.99,361.68888888888887
12390.0,359.9,361.65,361.96,361.56666666666666
12400.0,359.91,361.53,361.94,361.44444444444446
12410.0,359.93,361.41,361.92,361.3222222222222
12420.0,359.94,361.29,361.9,361.2
12430.0,359.96,361.17,361.87,361.0777777777778
12440.0,359.98,361.05,361.85,360.9555555555556
12450.0,359.99,360.93,361.83,360.8333333333333
12460.0,360.01,360.81,361.81,360.7111111111111
12470.0,360.02,360.69,361.78,360.5888888888889
12480.0,360.04,360.56,361.76,360.46666666666664
12490.0,360.05,360.44,361.74,360.34444444444443
12500.0,360.07,360.32,361.71,360.22222222222223
12510.0,360.08,360.2,361.69,360.1
12520.0,360.09,360.08,361.67,359.97777777777776
12530.0,360.11,359.96,361.64,359.85555555555555
12540.0,360.12,359.84,361.62,359.73333333333335
12550.0,360.14,359.72,361.6,359.6111111111111
12560.0,360.15,359.6,361.57,359.4888888888889
12570.0,360.16,359.47,361.55,359.3666666666667
12580.0,360.18,359.35,361.52,359.24444444444447
12590.0,360.19,359.23,361.5,359.1222222222222
12600.0,360.2,359.11,361.47,359.0
12610.0,360.22,358.99,361.45,358.8777777777778
12620.0,360.23,358.87,361.43,358.75555555555553
12630.0,360.24,358.75,361.4,358.6333333333333
12640.0,360.26,358.63,361.38,358.5111111111111
12650.0,360.27,358.51,361.35,358.3888888888889
12660.0,360.28,358.38,361.33,358.26666666666665
12670.0,360.29,358.26,361.3,358.14444444444445
12680.0,360.31,358.14,361.28,358.02222222222224
12690.0,360.32,358.02,361.25,357.9
12700.0,360.33,357.9,361.23,357.77777777777777
12710.0,360.34,357.78,361.2,357.65555555555557
12720.0,360.36,357.66,361.17,357.5333333333333
12730.0,360.37,357.54,361.15,357.4111111111111
12740.0,360.38,357.41,361.12,357.2888888888889
12750.0,360.39,357.29,361.1,357.1666666666667
12760.0,360.4,357.17,361.07,357.0444444444444
12770.0,360.41,357.05,361.04,356.9222222222222
12780.0,360.42,356.93,361.02,356.8
12790.0,360.43,356.81,360.99,356.6777777777778
12800.0,360.45,356.69,360.97,356.55555555555554
12810.0,360.46,356.57,360.94,356.43333333333334
12820.0,360.47,356.45,360.91,356.31111111111113
12830.0,360.48,356.32,360.89,356.18888888888887
12840.0,360.49,356.2,360.86,356.06666666666666
12850.0,360.5,356.08,360.83,355.94444444444446
12860.0,360.51,355.96,360.81,355.8222222222222
12870.0,360.52,355.84,360.78,355.7
12880.0,360.53,355.72,360.75,355.5777777777778
12890.0,360.54,355.6,360.72,355.4555555555556
12900.0,360.55,355.48,360.7,355.3333333333333
12910.0,360.56,355.36,360.67,355.2111111111111
12920.0,360.57,355.23,360.64,355.0888888888889
12930.0,360.58,355.11,360.61,354.96666666666664
12940.0,360.58,354.99,360.59,354.84444444444443
12950.0,360.59,354.87,360.56,354.72222222222223
12960.0,360.6,354.75,360.53,354.6
12970.0,360.61,354.63,360.5,354.47777777777776
12980.0,360.62,354.51,360.47,354.35555555555555
12990.0,360.63,354.39,360.45,354.23333333333335
13000.0,360.64,354.26,360.42,354.1111111111111
13010.0,360.64,354.14,360.39,353.9888888888889
13020.0,360.65,354.02,360.36,353.8666666666667
13030.0,360.66,353.9,360.33,353.74444444444447
13040.0,360.67,353.78,360.3,353.6222222222222
13050.0,360.68,353.66,360.27,353.5
13060.0,360.68,353.54,360.25,353.3777777777778
13070.0,360.69,353.42,360.22,353.25555555555553
13080.0,360.7,353.29,360.19,353.1333333333333
13090.0,360.71,353.17,360.16,353.0111111111111
13100.0,360.71,353.05,360.13,352.8888888888889
13110.0,360.72,352.93,360.1,352.76666666666665
13120.0,360.73,352.81,360.07,352.64444444444445
13130.0,360.73,352.69,360.04,352.52222222222224
13140.0,360.74,352.57,360.01,352.4
13150.0,360.75,352.45,359.98,352.27777777777777
13160.0,360.75,352.33,359.95,352.15555555555557
13170.0,360.76,352.2,359.92,352.0333333333333
13180.0,360.77,352.08,359.89,351.9111111111111
13190.0,360.77,351.96,359.86,351.7888888888889
13200.0,360.78,351.84,359.83,351.6666666666667
13210.0,360.78,351.72,359.8,351.5444444444444
13220.0,360.79,351.6,359.77,351.4222222222222
13230.0,360.79,351.48,359.74,351.3
13240.0,360.8,351.36,359.71,351.1777777777778
13250.0,360.8,351.23,359.68,351.05555555555554
13260.0,360.81,351.11,359.65,350.93333333333334
13270.0,360.81,350.99,359.62,350.81111111111113
13280.0,360.82,350.87,359.59,350.68888888888887
13290.0,360.82,350.75,359.55,350.56666666666666
13300.0,360.83,350.63,359.52,350.44444444444446
13310.0,360.83,350.51,359.49,350.3222222222222
13320.0,360.84,350.39,359.46,350.2
13330.0,360.84,350.26,359.43,350.0777777777778
13340.0,360.85,350.14,359.4,349.9555555555556
13350.0,360.85,350.02,359.37,349.8333333333333
13360.0,360.85,349.9,359.33,349.7111111111111
13370.0,360.86,349.78,359.3,349.5888888888889
13380.0,360.86,349.66,359.27,349.46666666666664
13390.0,360.86,349.54,359.24,349.34444444444443
13400.0,360.87,349.42,359.21,349.22222222222223
13410.0,360.87,349.29,359.17,349.1
13420.0,360.87,349.17,359.14,348.97777777777776
13430.0,360.88,349.05,359.11,348.85555555555555
13440.0,360.88,348.93,359.08,348.73333333333335
13450.0,360.88,348.81,359.04,348.6111111111111
13460.0,360.89,348.69,359.01,348.4888888888889
13470.0,360.89,348.57,358.98,348.3666666666667
13480.0,360.89,348.45,358.95,348.2444444444444
13490.0,360.89,348.32,358.91,348.1222222222222
13500.0,360.89,348.2,358.88,348.0
13510.0,360.9,348.08,358.85,347.8777777777778
13520.0,360.9,347.96,358.81,347.75555555555553
13530.0,360.9,347.84,358.78,347.6333333333333
13540.0,360.9,347.72,358.75,347.5111111111111
13550.0,360.9,347.6,358.71,347.3888888888889
13560.0,360.9,347.48,358.68,347.26666666666665
13570.0,360.91,347.35,358.65,347.14444444444445
13580.0,360.91,347.23,358.61,347.02222222222224
13590.0,360.91,347.11,358.58,346.9
13600.0,360.91,346.99,358.55,346.77777777777777
13610.0,360.91,346.87,358.51,346.65555555555557
13620.0,360.91,346.75,358.48,346.5333333333333
13630.0,360.91,346.63,358.44,346.4111111111111
13640.0,360.91,346.51,358.41,346.2888888888889
13650.0,360.91,346.38,358.37,346.1666666666667
13660.0,360.91,346.26,358.34,346.0444444444444
13670.0,360.91,346.14,358.31,345.9222222222222
13680.0,360.91,346.02,358.27,345.8
13690.0,360.91,345.9,358.24,345.6777777777778
13700.0,360.91,345.78,358.2,345.55555555555554
13710.0,360.91,345.66,358.17,345.43333333333334
13720.0,360.91,345.54,358.13,345.31111111111113
13730.0,360.91,345.41,358.1,345.18888888888887
13740.0,360.91,345.29,358.06,345.06666666666666
13750.0,360.91,345.17,358.03,344.94444444444446
13760.0,360.91,345.05,357.99,344.8222222222222
13770.0,360.91,344.93,357.96,344.7
13780.0,360.9,344.81,357.92,344.5777777777778
13790.0,360.9,344.69,357.88,344.4555555555556
13800.0,360.9,344.57,357.85,344.3333333333333
13810.0,360.9,344.44,357.81,344.2111111111111
13820.0,360.9,344.32,357.78,344.0888888888889
13830.0,360.9,344.2,357.74,343.96666666666664
13840.0,360.89,344.08,357.71,343.84444444444443
13850.0,360.89,343.96,357.67,343.72222222222223
13860.0,360.89,343.84,357.63,343.6
13870.0,360.89,343.72,357.6,343.47777777777776
13880.0,360.89,343.6,357.56,343.35555555555555
13890.0,360.88,343.47,357.52,343.23333333333335
13900.0,360.88,343.35,357.49,343.1111111111111
13910.0,360.88,343.23,357.45,342.9888888888889
13920.0,360.87,343.11,357.41,342.8666666666667
13930.0,360.87,342.99,357.38,342.7444444444444
13940.0,360.87,342.87,357.34,342.6222222222222
13950.0,360.87,342.75,357.3,342.5
13960.0,360.86,342.62,357.27,342.3777777777778
13970.0,360.86,342.5,357.23,342.25555555555553
13980.0,360.85,342.38,357.19,342.1333333333333
13990.0,360.85,342.26,357.15,342.0111111111111
14000.0,360.85,342.14,357.12,341.8888888888889
14010.0,360.84,342.02,357.08,341.76666666666665
14020.0,360.84,341.9,357.04,341.64444444444445
14030.0,360.83,341.78,357.0,341.52222222222224
14040.0,360.83,341.65,356.97,341.4
14050.0,360.83,341.53,356.93,341.27777777777777
14060.0,360.82,341.41,356.89,341.15555555555557
14070.0,360.82,341.29,356.85,341.0333333333333
14080.0,360.81,341.17,356.81,340.9111111111111
14090.0,360.81,341.05,356.78,340.7888888888889
14100.0,360.8,340.93,356.74,340.6666666666667
14110.0,360.8,340.81,356.7,340.5444444444444
14120.0,360.79,340.68,356.66,340.4222222222222
14130.0,360.79,340.56,356.62,340.3
14140.0,360.78,340.44,356.58,340.1777777777778
14150.0,360.78,340.32,356.55,340.05555555555554
14160.0,360.77,340.2,356.51,339.93333333333334
14170.0,360.76,340.08,356.47,339.81111111111113
14180.0,360.76,339.96,356.43,339.68888888888887
14190.0,360.75,339.83,356.39,339.56666666666666
14200.0,360.75,339.71,356.35,339.44444444444446
14210.0,360.74,339.59,356.31,339.3222222222222
14220.0,360.73,339.47,356.27,339.2
14230.0,360.73,339.35,356.23,339.0777777777778
14240.0,360.72,339.23,356.19,338.9555555555556
14250.0,360.71,339.11,356.15,338.8333333333333
14260.0,360.71,338.99,356.11,338.7111111111111
14270.0,360.7,338.86,356.07,338.5888888888889
14280.0,360.69,338.74,356.04,338.46666666666664
14290.0,360.68,338.62,356.0,338.34444444444443
14300.0,360.68,338.5,355.96,338.22222222222223
14310.0,360.67,338.38,355.92,338.1
14320.0,360.66,338.26,355.88,337.97777777777776
14330.0,360.65,338.14,355.84,337.85555555555555
14340.0,360.65,338.01,355.79,337.73333333333335
14350.0,360.64,337.89,355.75,337.6111111111111
14360.0,360.63,337.77,355.71,337.4888888888889
14370.0,360.62,337.65,355.67,337.3666666666667
14380.0,360.61,337.53,355.63,337.2444444444444
14390.0,360.61,337.41,355.59,337.1222222222222
14400.0,360.6,337.29,355.55,337.0
