Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
9380.0,286.8983333333333,336.5883333333333,300.97166666666664,337.0
9390.0,286.95222222222225,336.58888888888885,301.01111111111106,337.0
9400.0,287.0061111111111,336.58944444444444,301.05055555555555,337.0
9410.0,287.06,336.59,301.09,337.0
9420.0,287.11333333333334,336.59,301.12833333333333,337.0
9430.0,287.1666666666667,336.59,301.16666666666663,337.0
9440.0,287.22,336.59,301.205,337.0
9450.0,287.2733333333333,336.59,301.24333333333334,337.0
9460.0,287.32666666666665,336.59,301.28166666666664,337.0
9470.0,287.38,336.59,301.32,337.0
9480.0,287.43333333333334,336.59,301.35833333333335,337.0
9490.0,287.4866666666667,336.59,301.39666666666665,337.0
9500.0,287.53999999999996,336.59,301.435,337.0
9510.0,287.5933333333333,336.59,301.47333333333336,337.0
9520.0,287.64666666666665,336.59,301.51166666666666,337.0
9530.0,287.7,336.59,301.55,337.0
9540.0,287.7525,336.5908333333333,301.58833333333337,337.0
9550.0,287.805,336.59166666666664,301.62666666666667,337.0
9560.0,287.85749999999996,336.5925,301.665,337.0
9570.0,287.90999999999997,336.5933333333333,301.7033333333333,337.0
9580.0,287.9625,336.59416666666664,301.7416666666667,337.0
9590.0,288.015,336.595,301.78,337.0
9600.0,288.0675,336.59583333333336,301.8183333333333,337.0
9610.0,288.12,336.5966666666667,301.8566666666667,337.0
9620.0,288.1725,336.5975,301.895,337.0
9630.0,288.22499999999997,336.59833333333336,301.93333333333334,337.0
9640.0,288.2775,336.5991666666667,301.97166666666664,337.0
9650.0,288.33,336.6,302.01,337.0
9660.0,288.3822222222222,336.60055555555556,302.04777777777775,337.0
9670.0,288.4344444444444,336.60111111111115,302.0855555555556,337.0
9680.0,288.4866666666667,336.6016666666667,302.12333333333333,337.0
9690.0,288.5388888888889,336.6022222222222,302.1611111111111,337.0
9700.0,288.5911111111111,336.6027777777778,302.19888888888886,337.0
9710.0,288.6433333333333,336.60333333333335,302.2366666666667,337.0
9720.0,288.69555555555553,336.6038888888889,302.27444444444444,337.0
9730.0,288.74777777777774,336.6044444444445,302.3122222222222,337.0
9740.0,288.79999999999995,336.605,302.35,337.0
9750.0,288.8522222222222,336.60555555555555,302.3877777777778,337.0
9760.0,288.90444444444444,336.60611111111115,302.42555555555555,337.0
9770.0,288.95666666666665,336.6066666666667,302.4633333333333,337.0
9780.0,289.00888888888886,336.6072222222222,302.50111111111113,337.0
9790.0,289.0611111111111,336.6077777777778,302.5388888888889,337.0
9800.0,289.11333333333334,336.60833333333335,302.57666666666665,337.0
9810.0,289.16555555555556,336.6088888888889,302.6144444444444,337.0
9820.0,289.21777777777777,336.6094444444445,302.65222222222224,337.0
9830.0,289.27,336.61,302.69,337.0
9840.0,289.3208333333333,336.61,302.7275,337.0
9850.0,289.37166666666667,336.61,302.765,337.0
9860.0,289.4225,336.61,302.8025,337.0
9870.0,289.4733333333333,336.61,302.84,337.0
9880.0,289.52416666666664,336.61,302.8775,337.0
9890.0,289.575,336.61,302.91499999999996,337.0
9900.0,289.62583333333333,336.61,302.9525,337.0
9910.0,289.6766666666667,336.61,302.99,337.0
9920.0,289.7275,336.61,303.0275,337.0
9930.0,289.7783333333333,336.61,303.065,337.0
9940.0,289.82916666666665,336.61,303.10249999999996,337.0
9950.0,289.88,336.61,303.14,337.0
9960.0,289.93055555555554,336.61055555555555,303.1761111111111,337.0
9970.0,289.9811111111111,336.61111111111114,303.21222222222224,337.0
9980.0,290.03166666666664,336.6116666666667,303.24833333333333,337.0
9990.0,290.08222222222224,336.6122222222222,303.28444444444443,337.0
10000.0,290.1327777777778,336.6127777777778,303.32055555555553,337.0
10010.0,290.18333333333334,336.61333333333334,303.3566666666667,337.0
10020.0,290.2338888888889,336.6138888888889,303.3927777777778,337.0
10030.0,290.28444444444443,336.6144444444445,303.4288888888889,337.0
10040.0,290.335,336.615,303.46500000000003,337.0
10050.0,290.3855555555556,336.61555555555555,303.50111111111113,337.0
10060.0,290.43611111111113,336.61611111111114,303.5372222222222,337.0
10070.0,290.4866666666667,336.6166666666667,303.5733333333333,337.0
10080.0,290.5372222222222,336.6172222222222,303.6094444444445,337.0
10090.0,290.5877777777778,336.6177777777778,303.6455555555556,337.0
10100.0,290.6383333333333,336.61833333333334,303.6816666666667,337.0
10110.0,290.6888888888889,336.6188888888889,303.71777777777777,337.0
10120.0,290.7394444444445,336.61944444444447,303.7538888888889,337.0
10130.0,290.79,336.62,303.79,337.0
10140.0,290.8391666666667,336.62083333333334,303.8258333333334,337.0
10150.0,290.8883333333333,336.62166666666667,303.8616666666667,337.0
10160.0,290.9375,336.6225,303.89750000000004,337.0
10170.0,290.9866666666667,336.62333333333333,303.93333333333334,337.0
10180.0,291.03583333333336,336.62416666666667,303.9691666666667,337.0
10190.0,291.08500000000004,336.625,304.005,337.0
10200.0,291.13416666666666,336.62583333333333,304.04083333333335,337.0
10210.0,291.18333333333334,336.62666666666667,304.0766666666667,337.0
10220.0,291.2325,336.6275,304.1125,337.0
10230.0,291.28166666666664,336.62833333333333,304.14833333333337,337.0
10240.0,291.3308333333333,336.62916666666666,304.18416666666667,337.0
10250.0,291.38,336.63,304.22,337.0
10260.0,291.4291666666667,336.63,304.255,337.0
10270.0,291.47833333333335,336.63,304.29,337.0
10280.0,291.52750000000003,336.63,304.32500000000005,337.0
10290.0,291.57666666666665,336.63,304.36,337.0
10300.0,291.62583333333333,336.63,304.395,337.0
10310.0,291.675,336.63,304.43,337.0
10320.0,291.7241666666667,336.63,304.46500000000003,337.0
10330.0,291.77333333333337,336.63,304.5,337.0
10340.0,291.8225,336.63,304.53499999999997,337.0
10350.0,291.87166666666667,336.63,304.57,337.0
10360.0,291.92083333333335,336.63,304.605,337.0
10370.0,291.97,336.63,304.64,337.0
10380.0,292.0183333333334,336.63055555555553,304.675,337.0
10390.0,292.06666666666666,336.6311111111111,304.71,337.0
10400.0,292.115,336.63166666666666,304.745,337.0
10410.0,292.16333333333336,336.6322222222222,304.78,337.0
10420.0,292.2116666666667,336.6327777777778,304.815,337.0
10430.0,292.26,336.6333333333333,304.84999999999997,337.0
10440.0,292.30833333333334,336.63388888888886,304.885,337.0
10450.0,292.3566666666667,336.63444444444445,304.91999999999996,337.0
10460.0,292.405,336.635,304.955,337.0
10470.0,292.4533333333333,336.6355555555555,304.99,337.0
10480.0,292.50166666666667,336.6361111111111,305.025,337.0
10490.0,292.55,336.63666666666666,305.06,337.0
10500.0,292.5983333333333,336.6372222222222,305.09499999999997,337.0
10510.0,292.64666666666665,336.6377777777778,305.13,337.0
10520.0,292.695,336.6383333333333,305.16499999999996,337.0
10530.0,292.74333333333334,336.63888888888886,305.2,337.0
10540.0,292.79166666666663,336.63944444444445,305.23499999999996,337.0
10550.0,292.84,336.64,305.27,337.0
10560.0,292.8875,336.64,305.3041666666667,337.0
10570.0,292.935,336.64,305.3383333333333,337.0
10580.0,292.98249999999996,336.64,305.3725,337.0
10590.0,293.03,336.64,305.40666666666664,337.0
10600.0,293.0775,336.64,305.44083333333333,337.0
10610.0,293.125,336.64,305.475,337.0
10620.0,293.1725,336.64,305.50916666666666,337.0
10630.0,293.22,336.64,305.54333333333335,337.0
10640.0,293.26750000000004,336.64,305.5775,337.0
10650.0,293.315,336.64,305.6116666666667,337.0
10660.0,293.3625,336.64,305.6458333333333,337.0
10670.0,293.41,336.64,305.68,337.0
10680.0,293.4566666666667,336.6405555555555,305.7138888888889,337.0
10690.0,293.50333333333333,336.6411111111111,305.7477777777778,337.0
10700.0,293.55,336.64166666666665,305.7816666666667,337.0
10710.0,293.5966666666667,336.6422222222222,305.8155555555556,337.0
10720.0,293.6433333333334,336.6427777777778,305.84944444444443,337.0
10730.0,293.69,336.6433333333333,305.8833333333333,337.0
10740.0,293.7366666666667,336.64388888888885,305.9172222222222,337.0
10750.0,293.78333333333336,336.64444444444445,305.9511111111111,337.0
10760.0,293.83000000000004,336.645,305.985,337.0
10770.0,293.87666666666667,336.6455555555555,306.0188888888889,337.0
10780.0,293.92333333333335,336.6461111111111,306.0527777777778,337.0
10790.0,293.97,336.64666666666665,306.0866666666667,337.0
10800.0,294.01666666666665,336.6472222222222,306.1205555555556,337.0
10810.0,294.06333333333333,336.6477777777778,306.15444444444444,337.0
10820.0,294.11,336.6483333333333,306.18833333333333,337.0
10830.0,294.1566666666667,336.64888888888885,306.22222222222223,337.0
10840.0,294.2033333333333,336.64944444444444,306.2561111111111,337.0
10850.0,294.25,336.65,306.29,337.0
10860.0,294.29583333333335,336.65,306.3225,337.0
10870.0,294.3416666666667,336.65,306.355,337.0
10880.0,294.3875,336.65,306.38750000000005,337.0
10890.0,294.43333333333334,336.65,306.42,337.0
10900.0,294.4791666666667,336.65,306.4525,337.0
10910.0,294.525,336.65,306.485,337.0
10920.0,294.5708333333333,336.65,306.51750000000004,337.0
10930.0,294.6166666666667,336.65,306.55,337.0
10940.0,294.6625,336.65,306.5825,337.0
10950.0,294.70833333333337,336.65,306.615,337.0
10960.0,294.75416666666666,336.65,306.64750000000004,337.0
10970.0,294.8,336.65,306.68,337.0
10980.0,294.845,336.6508333333333,306.7125,337.0
10990.0,294.89,336.65166666666664,306.745,337.0
11000.0,294.935,336.6525,306.77750000000003,337.0
11010.0,294.98,336.6533333333333,306.81,337.0
11020.0,295.025,336.65416666666664,306.8425,337.0
11030.0,295.07,336.655,306.875,337.0
11040.0,295.115,336.65583333333336,306.9075,337.0
11050.0,295.15999999999997,336.6566666666667,306.94,337.0
11060.0,295.205,336.6575,306.97249999999997,337.0
11070.0,295.25,336.65833333333336,307.005,337.0
11080.0,295.29499999999996,336.6591666666667,307.0375,337.0
11090.0,295.34,336.66,307.07,337.0
11100.0,295.385,336.66,307.1022222222222,337.0
11110.0,295.42999999999995,336.66,307.13444444444445,337.0
11120.0,295.47499999999997,336.66,307.16666666666663,337.0
11130.0,295.52,336.66,307.19888888888886,337.0
11140.0,295.565,336.66,307.2311111111111,337.0
11150.0,295.60999999999996,336.66,307.2633333333333,337.0
11160.0,295.655,336.66,307.29555555555555,337.0
11170.0,295.7,336.66,307.3277777777778,337.0
11180.0,295.745,336.66,307.36,337.0
11190.0,295.78999999999996,336.66,307.3922222222222,337.0
11200.0,295.835,336.66,307.4244444444444,337.0
11210.0,295.88,336.66,307.45666666666665,337.0
11220.0,295.92499999999995,336.66,307.4888888888889,337.0
11230.0,295.96999999999997,336.66,307.5211111111111,337.0
11240.0,296.015,336.66,307.5533333333333,337.0
11250.0,296.06,336.66,307.5855555555555,337.0
11260.0,296.10499999999996,336.66,307.61777777777775,337.0
11270.0,296.15,336.66,307.65,337.0
11280.0,296.19416666666666,336.66083333333336,307.6816666666666,337.0
11290.0,296.23833333333334,336.6616666666667,307.7133333333333,337.0
11300.0,296.28249999999997,336.6625,307.745,337.0
11310.0,296.32666666666665,336.66333333333336,307.77666666666664,337.0
11320.0,296.37083333333334,336.6641666666667,307.8083333333333,337.0
11330.0,296.41499999999996,336.665,307.84,337.0
11340.0,296.45916666666665,336.66583333333335,307.87166666666667,337.0
11350.0,296.50333333333333,336.6666666666667,307.9033333333333,337.0
11360.0,296.5475,336.6675,307.93499999999995,337.0
11370.0,296.5916666666667,336.66833333333335,307.96666666666664,337.0
11380.0,296.6358333333333,336.6691666666667,307.99833333333333,337.0
11390.0,296.68,336.67,308.03,337.0
11400.0,296.72277777777776,336.67055555555555,308.0611111111111,337.0
11410.0,296.7655555555556,336.67111111111114,308.0922222222222,337.0
11420.0,296.80833333333334,336.6716666666667,308.12333333333333,337.0
11430.0,296.8511111111111,336.6722222222222,308.15444444444444,337.0
11440.0,296.8938888888889,336.6727777777778,308.18555555555554,337.0
11450.0,296.93666666666667,336.67333333333335,308.21666666666664,337.0
11460.0,296.9794444444444,336.6738888888889,308.24777777777774,337.0
11470.0,297.02222222222224,336.6744444444445,308.27888888888884,337.0
11480.0,297.065,336.675,308.30999999999995,337.0
11490.0,297.10777777777776,336.67555555555555,308.3411111111111,337.0
11500.0,297.15055555555557,336.67611111111114,308.3722222222222,337.0
11510.0,297.1933333333333,336.6766666666667,308.4033333333333,337.0
11520.0,297.2361111111111,336.6772222222222,308.4344444444444,337.0
11530.0,297.2788888888889,336.6777777777778,308.4655555555555,337.0
11540.0,297.32166666666666,336.67833333333334,308.49666666666667,337.0
11550.0,297.3644444444444,336.6788888888889,308.52777777777777,337.0
11560.0,297.40722222222223,336.67944444444447,308.5588888888889,337.0
11570.0,297.45,336.68,308.59,337.0
11580.0,297.4925,336.68,308.6208333333333,337.0
11590.0,297.53499999999997,336.68,308.65166666666664,337.0
11600.0,297.5775,336.68,308.6825,337.0
11610.0,297.62,336.68,308.7133333333333,337.0
11620.0,297.66249999999997,336.68,308.7441666666666,337.0
11630.0,297.705,336.68,308.775,337.0
11640.0,297.7475,336.68,308.80583333333334,337.0
11650.0,297.78999999999996,336.68,308.83666666666664,337.0
11660.0,297.8325,336.68,308.86749999999995,337.0
11670.0,297.875,336.68,308.8983333333333,337.0
11680.0,297.91749999999996,336.68,308.9291666666667,337.0
11690.0,297.96,336.68,308.96,337.0
11700.0,298.0025,336.68,308.99,337.0
11710.0,298.04499999999996,336.68,309.02,337.0
11720.0,298.0875,336.68,309.04999999999995,337.0
11730.0,298.13,336.68,309.08,337.0
11740.0,298.1725,336.68,309.11,337.0
11750.0,298.21500000000003,336.68,309.14,337.0
11760.0,298.2575,336.68,309.16999999999996,337.0
11770.0,298.3,336.68,309.2,337.0
11780.0,298.34250000000003,336.68,309.23,337.0
11790.0,298.385,336.68,309.26,337.0
11800.0,298.4275,336.68,309.28999999999996,337.0
11810.0,298.47,336.68,309.32,337.0
11820.0,298.5111111111111,336.68055555555554,309.34944444444443,337.0
11830.0,298.55222222222227,336.68111111111114,309.37888888888887,337.0
11840.0,298.59333333333336,336.6816666666667,309.4083333333333,337.0
11850.0,298.63444444444445,336.6822222222222,309.4377777777778,337.0
11860.0,298.67555555555555,336.6827777777778,309.46722222222223,337.0
11870.0,298.7166666666667,336.68333333333334,309.49666666666667,337.0
11880.0,298.7577777777778,336.6838888888889,309.5261111111111,337.0
11890.0,298.7988888888889,336.68444444444447,309.55555555555554,337.0
11900.0,298.84000000000003,336.685,309.58500000000004,337.0
11910.0,298.8811111111111,336.68555555555554,309.6144444444445,337.0
11920.0,298.9222222222222,336.68611111111113,309.6438888888889,337.0
11930.0,298.9633333333333,336.68666666666667,309.67333333333335,337.0
11940.0,299.00444444444446,336.6872222222222,309.7027777777778,337.0
11950.0,299.04555555555555,336.6877777777778,309.7322222222222,337.0
11960.0,299.08666666666664,336.68833333333333,309.76166666666666,337.0
11970.0,299.12777777777774,336.68888888888887,309.79111111111115,337.0
11980.0,299.1688888888889,336.68944444444446,309.8205555555556,337.0
11990.0,299.21,336.69,309.85,337.0
12000.0,299.25083333333333,336.69,309.87916666666666,337.0
12010.0,299.29166666666663,336.69,309.90833333333336,337.0
12020.0,299.3325,336.69,309.9375,337.0
12030.0,299.37333333333333,336.69,309.9666666666667,337.0
12040.0,299.41416666666663,336.69,309.99583333333334,337.0
12050.0,299.455,336.69,310.025,337.0
12060.0,299.49583333333334,336.69,310.0541666666667,337.0
12070.0,299.53666666666663,336.69,310.0833333333333,337.0
12080.0,299.5775,336.69,310.1125,337.0
12090.0,299.61833333333334,336.69,310.14166666666665,337.0
12100.0,299.65916666666664,336.69,310.17083333333335,337.0
12110.0,299.7,336.69,310.2,337.0
12120.0,299.74,336.69055555555553,310.2288888888889,337.0
12130.0,299.78,336.6911111111111,310.2577777777778,337.0
12140.0,299.82,336.69166666666666,310.28666666666663,337.0
12150.0,299.86,336.6922222222222,310.31555555555553,337.0
12160.0,299.9,336.6927777777778,310.34444444444443,337.0
12170.0,299.94,336.6933333333333,310.37333333333333,337.0
12180.0,299.98,336.69388888888886,310.40222222222224,337.0
12190.0,300.02,336.69444444444446,310.43111111111114,337.0
12200.0,300.06,336.695,310.46000000000004,337.0
12210.0,300.1,336.69555555555553,310.4888888888889,337.0
12220.0,300.14,336.6961111111111,310.5177777777778,337.0
12230.0,300.18,336.69666666666666,310.5466666666667,337.0
12240.0,300.22,336.6972222222222,310.5755555555556,337.0
12250.0,300.26,336.6977777777778,310.6044444444445,337.0
12260.0,300.3,336.6983333333333,310.6333333333333,337.0
12270.0,300.34000000000003,336.69888888888886,310.6622222222222,337.0
12280.0,300.38,336.69944444444445,310.6911111111111,337.0
12290.0,300.42,336.7,310.72,337.0
12300.0,300.4591666666667,336.7,310.74833333333333,337.0
12310.0,300.49833333333333,336.7,310.7766666666667,337.0
12320.0,300.5375,336.7,310.805,337.0
12330.0,300.57666666666665,336.7,310.83333333333337,337.0
12340.0,300.61583333333334,336.7,310.8616666666667,337.0
12350.0,300.655,336.7,310.89,337.0
12360.0,300.69416666666666,336.7,310.91833333333335,337.0
12370.0,300.73333333333335,336.7,310.94666666666666,337.0
12380.0,300.7725,336.7,310.975,337.0
12390.0,300.81166666666667,336.7,311.00333333333333,337.0
12400.0,300.8508333333333,336.7,311.0316666666667,337.0
12410.0,300.89,336.7,311.06,337.0
12420.0,300.9291666666667,336.7008333333333,311.0883333333333,337.0
12430.0,300.9683333333333,336.70166666666665,311.1166666666667,337.0
12440.0,301.0075,336.7025,311.145,337.0
12450.0,301.0466666666667,336.7033333333333,311.17333333333335,337.0
12460.0,301.0858333333333,336.70416666666665,311.20166666666665,337.0
12470.0,301.125,336.705,311.23,337.0
12480.0,301.1641666666667,336.7058333333333,311.2583333333333,337.0
12490.0,301.2033333333333,336.70666666666665,311.28666666666663,337.0
12500.0,301.2425,336.7075,311.315,337.0
12510.0,301.2816666666667,336.7083333333333,311.3433333333333,337.0
12520.0,301.3208333333333,336.70916666666665,311.37166666666667,337.0
12530.0,301.36,336.71,311.4,337.0
12540.0,301.39833333333337,336.71,311.4272222222222,337.0
12550.0,301.43666666666667,336.71,311.45444444444445,337.0
12560.0,301.475,336.71,311.4816666666666,337.0
12570.0,301.5133333333333,336.71,311.50888888888886,337.0
12580.0,301.5516666666667,336.71,311.5361111111111,337.0
12590.0,301.59000000000003,336.71,311.56333333333333,337.0
12600.0,301.62833333333333,336.71,311.5905555555555,337.0
12610.0,301.6666666666667,336.71,311.61777777777775,337.0
12620.0,301.70500000000004,336.71,311.645,337.0
12630.0,301.74333333333334,336.71,311.6722222222222,337.0
12640.0,301.7816666666667,336.71,311.69944444444445,337.0
12650.0,301.82,336.71,311.72666666666663,337.0
12660.0,301.85833333333335,336.71,311.75388888888887,337.0
12670.0,301.8966666666667,336.71,311.7811111111111,337.0
12680.0,301.935,336.71,311.80833333333334,337.0
12690.0,301.97333333333336,336.71,311.8355555555555,337.0
12700.0,302.01166666666666,336.71,311.86277777777775,337.0
12710.0,302.05,336.71,311.89,337.0
12720.0,302.08750000000003,336.7108333333333,311.9175,337.0
12730.0,302.125,336.71166666666664,311.945,337.0
12740.0,302.1625,336.7125,311.97249999999997,337.0
12750.0,302.2,336.7133333333333,312.0,337.0
12760.0,302.2375,336.71416666666664,312.02750000000003,337.0
12770.0,302.275,336.71500000000003,312.055,337.0
12780.0,302.3125,336.71583333333336,312.0825,337.0
12790.0,302.35,336.7166666666667,312.11,337.0
12800.0,302.3875,336.71750000000003,312.13750000000005,337.0
12810.0,302.425,336.71833333333336,312.165,337.0
12820.0,302.4625,336.7191666666667,312.1925,337.0
12830.0,302.5,336.72,312.22,337.0
12840.0,302.5372222222222,336.72,312.24611111111113,337.0
12850.0,302.57444444444445,336.72,312.27222222222224,337.0
12860.0,302.6116666666667,336.72,312.29833333333335,337.0
12870.0,302.6488888888889,336.72,312.32444444444445,337.0
12880.0,302.68611111111113,336.72,312.35055555555556,337.0
12890.0,302.72333333333336,336.72,312.37666666666667,337.0
12900.0,302.7605555555556,336.72,312.40277777777777,337.0
12910.0,302.7977777777778,336.72,312.4288888888889,337.0
12920.0,302.83500000000004,336.72,312.45500000000004,337.0
12930.0,302.8722222222222,336.72,312.48111111111115,337.0
12940.0,302.90944444444443,336.72,312.50722222222225,337.0
12950.0,302.94666666666666,336.72,312.53333333333336,337.0
12960.0,302.9838888888889,336.72,312.55944444444447,337.0
12970.0,303.0211111111111,336.72,312.5855555555556,337.0
12980.0,303.05833333333334,336.72,312.6116666666667,337.0
12990.0,303.09555555555556,336.72,312.6377777777778,337.0
13000.0,303.1327777777778,336.72,312.6638888888889,337.0
13010.0,303.17,336.72,312.69,337.0
13020.0,303.2058333333334,336.72083333333336,312.71666666666664,337.0
13030.0,303.2416666666667,336.7216666666667,312.74333333333334,337.0
13040.0,303.27750000000003,336.7225,312.77,337.0
13050.0,303.31333333333333,336.72333333333336,312.7966666666667,337.0
13060.0,303.3491666666667,336.7241666666667,312.8233333333333,337.0
13070.0,303.385,336.725,312.85,337.0
13080.0,303.42083333333335,336.72583333333336,312.87666666666667,337.0
13090.0,303.4566666666667,336.7266666666667,312.9033333333333,337.0
13100.0,303.4925,336.7275,312.93,337.0
13110.0,303.52833333333336,336.72833333333335,312.95666666666665,337.0
13120.0,303.56416666666667,336.7291666666667,312.98333333333335,337.0
13130.0,303.6,336.73,313.01,337.0
13140.0,303.6358333333334,336.73,313.0358333333333,337.0
13150.0,303.6716666666667,336.73,313.06166666666667,337.0
13160.0,303.7075,336.73,313.0875,337.0
13170.0,303.74333333333334,336.73,313.11333333333334,337.0
13180.0,303.7791666666667,336.73,313.13916666666665,337.0
13190.0,303.815,336.73,313.16499999999996,337.0
13200.0,303.8508333333333,336.73,313.19083333333333,337.0
13210.0,303.88666666666666,336.73,313.21666666666664,337.0
13220.0,303.9225,336.73,313.2425,337.0
13230.0,303.9583333333333,336.73,313.2683333333333,337.0
13240.0,303.9941666666666,336.73,313.2941666666667,337.0
13250.0,304.03,336.73,313.32,337.0
13260.0,304.06555555555553,336.73,313.34555555555556,337.0
13270.0,304.1011111111111,336.73,313.3711111111111,337.0
13280.0,304.13666666666666,336.73,313.39666666666665,337.0
13290.0,304.1722222222222,336.73,313.4222222222222,337.0
13300.0,304.2077777777778,336.73,313.4477777777778,337.0
13310.0,304.24333333333334,336.73,313.4733333333333,337.0
13320.0,304.2788888888889,336.73,313.49888888888887,337.0
13330.0,304.31444444444446,336.73,313.52444444444444,337.0
13340.0,304.35,336.73,313.55,337.0
13350.0,304.3855555555555,336.73,313.5755555555555,337.0
13360.0,304.4211111111111,336.73,313.6011111111111,337.0
13370.0,304.45666666666665,336.73,313.62666666666667,337.0
13380.0,304.4922222222222,336.73,313.6522222222222,337.0
13390.0,304.52777777777777,336.73,313.67777777777775,337.0
13400.0,304.56333333333333,336.73,313.7033333333333,337.0
13410.0,304.5988888888889,336.73,313.7288888888889,337.0
13420.0,304.63444444444445,336.73,313.7544444444444,337.0
13430.0,304.67,336.73,313.78,337.0
13440.0,304.70500000000004,336.73083333333335,313.80499999999995,337.0
13450.0,304.74,336.7316666666667,313.83,337.0
13460.0,304.775,336.7325,313.85499999999996,337.0
13470.0,304.81,336.73333333333335,313.88,337.0
13480.0,304.845,336.7341666666667,313.905,337.0
13490.0,304.88,336.735,313.92999999999995,337.0
13500.0,304.91499999999996,336.73583333333335,313.955,337.0
13510.0,304.95,336.7366666666667,313.97999999999996,337.0
13520.0,304.985,336.7375,314.005,337.0
13530.0,305.02,336.73833333333334,314.03,337.0
13540.0,305.05499999999995,336.7391666666667,314.055,337.0
13550.0,305.09,336.74,314.08,337.0
13560.0,305.12388888888887,336.74,314.1044444444444,337.0
13570.0,305.15777777777777,336.74,314.12888888888887,337.0
13580.0,305.19166666666666,336.74,314.1533333333333,337.0
13590.0,305.22555555555556,336.74,314.17777777777775,337.0
13600.0,305.2594444444444,336.74,314.2022222222222,337.0
13610.0,305.2933333333333,336.74,314.22666666666663,337.0
13620.0,305.3272222222222,336.74,314.2511111111111,337.0
13630.0,305.3611111111111,336.74,314.2755555555555,337.0
13640.0,305.395,336.74,314.29999999999995,337.0
13650.0,305.4288888888889,336.74,314.32444444444445,337.0
13660.0,305.4627777777778,336.74,314.3488888888889,337.0
13670.0,305.49666666666667,336.74,314.37333333333333,337.0
13680.0,305.53055555555557,336.74,314.3977777777778,337.0
13690.0,305.5644444444444,336.74,314.4222222222222,337.0
13700.0,305.5983333333333,336.74,314.44666666666666,337.0
13710.0,305.6322222222222,336.74,314.4711111111111,337.0
13720.0,305.6661111111111,336.74,314.49555555555554,337.0
13730.0,305.7,336.74,314.52,337.0
13740.0,305.7341666666667,336.74083333333334,314.5441666666666,337.0
13750.0,305.7683333333333,336.7416666666667,314.5683333333333,337.0
13760.0,305.8025,336.7425,314.5925,337.0
13770.0,305.83666666666664,336.74333333333334,314.6166666666667,337.0
13780.0,305.87083333333334,336.7441666666667,314.6408333333333,337.0
13790.0,305.905,336.745,314.66499999999996,337.0
13800.0,305.93916666666667,336.74583333333334,314.68916666666667,337.0
13810.0,305.97333333333336,336.74666666666667,314.7133333333333,337.0
13820.0,306.0075,336.7475,314.7375,337.0
13830.0,306.0416666666667,336.74833333333333,314.76166666666666,337.0
13840.0,306.0758333333333,336.74916666666667,314.78583333333336,337.0
13850.0,306.11,336.75,314.81,337.0
13860.0,306.14166666666665,336.75083333333333,314.8325,337.0
13870.0,306.17333333333335,336.75166666666667,314.855,337.0
13880.0,306.20500000000004,336.7525,314.8775,337.0
13890.0,306.2366666666667,336.75333333333333,314.9,337.0
13900.0,306.2683333333333,336.75416666666666,314.9225,337.0
13910.0,306.3,336.755,314.945,337.0
13920.0,306.3316666666667,336.7558333333333,314.9675,337.0
13930.0,306.36333333333334,336.75666666666666,314.99,337.0
13940.0,306.395,336.7575,315.0125,337.0
13950.0,306.4266666666667,336.7583333333333,315.03499999999997,337.0
13960.0,306.45833333333337,336.75916666666666,315.0575,337.0
13970.0,306.49,336.76,315.08,337.0
13980.0,306.5205555555556,336.76,315.10277777777776,337.0
13990.0,306.55111111111114,336.76,315.12555555555554,337.0
14000.0,306.5816666666667,336.76,315.1483333333333,337.0
14010.0,306.6122222222222,336.76,315.1711111111111,337.0
14020.0,306.6427777777778,336.76,315.19388888888886,337.0
14030.0,306.67333333333335,336.76,315.21666666666664,337.0
14040.0,306.7038888888889,336.76,315.2394444444444,337.0
14050.0,306.7344444444445,336.76,315.2622222222222,337.0
14060.0,306.765,336.76,315.28499999999997,337.0
14070.0,306.79555555555555,336.76,315.3077777777778,337.0
14080.0,306.8261111111111,336.76,315.3305555555556,337.0
14090.0,306.8566666666667,336.76,315.35333333333335,337.0
14100.0,306.88722222222225,336.76,315.37611111111113,337.0
14110.0,306.9177777777778,336.76,315.3988888888889,337.0
14120.0,306.9483333333334,336.76,315.4216666666667,337.0
14130.0,306.9788888888889,336.76,315.44444444444446,337.0
14140.0,307.00944444444445,336.76,315.46722222222223,337.0
14150.0,307.04,336.76,315.49,337.0
14160.0,307.0708333333333,336.76,315.51166666666666,337.0
14170.0,307.1016666666667,336.76,315.53333333333336,337.0
14180.0,307.13250000000005,336.76,315.555,337.0
14190.0,307.16333333333336,336.76,315.57666666666665,337.0
14200.0,307.19416666666666,336.76,315.59833333333336,337.0
14210.0,307.225,336.76,315.62,337.0
14220.0,307.2558333333334,336.76,315.64166666666665,337.0
14230.0,307.2866666666667,336.76,315.66333333333336,337.0
14240.0,307.3175,336.76,315.685,337.0
14250.0,307.34833333333336,336.76,315.70666666666665,337.0
14260.0,307.3791666666667,336.76,315.72833333333335,337.0
14270.0,307.41,336.76,315.75,337.0
14280.0,307.44,336.7607692307692,315.77153846153846,337.0
14290.0,307.47,336.76153846153846,315.7930769230769,337.0
14300.0,307.5,336.7623076923077,315.81461538461537,337.0
14310.0,307.53000000000003,336.76307692307694,315.8361538461538,337.0
14320.0,307.56,336.76384615384615,315.8576923076923,337.0
