Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11210.0,213.25,163.99,199.39,163.6349548716999
11220.0,213.2,163.96,199.34,163.6074883242847
11230.0,213.15,163.93,199.3,163.5800217768695
11240.0,213.09,163.9,199.25,163.5525552294543
11250.0,213.04,163.88,199.21,163.5250886820391
11260.0,212.99,163.85,199.16,163.49762213462387
11270.0,212.94,163.82,199.11,163.47015558720867
11280.0,212.88,163.79,199.07,163.44268903979346
11290.0,212.83,163.77,199.02,163.41522249237826
11300.0,212.78,163.74,198.98,163.38775594496303
11310.0,212.72,163.71,198.93,163.36028939754783
11320.0,212.67,163.68,198.88,163.33282285013263
11330.0,212.62,163.66,198.84,163.30535630271743
11340.0,212.57,163.63,198.79,163.27788975530223
11350.0,212.51,163.6,198.75,163.250423207887
11360.0,212.46,163.57,198.7,163.2229566604718
11370.0,212.41,163.55,198.65,163.1954901130566
11380.0,212.35,163.52,198.61,163.1680235656414
11390.0,212.3,163.49,198.56,163.14055701822616
11400.0,212.25,163.46,198.52,163.11309047081096
11410.0,212.2,163.44,198.47,163.08562392339576
11420.0,212.14,163.41,198.43,163.05815737598056
11430.0,212.09,163.38,198.38,163.03069082856535
11440.0,212.04,163.35,198.34,163.00322428115012
11450.0,211.99,163.33,198.29,162.97575773373492
11460.0,211.93,163.3,198.24,162.94829118631972
11470.0,211.88,163.27,198.2,162.92082463890452
11480.0,211.83,163.24,198.15,162.8933580914893
11490.0,211.78,163.22,198.11,162.8658915440741
11500.0,211.72,163.19,198.06,162.8384249966589
11510.0,211.67,163.16,198.02,162.8118977908388
11520.0,211.62,163.13,197.97,162.7853705850187
11530.0,211.57,163.11,197.93,162.75884337919865
11540.0,211.52,163.08,197.88,162.73231617337856
11550.0,211.46,163.05,197.84,162.70578896755848
11560.0,211.41,163.03,197.79,162.6792617617384
11570.0,211.36,163.0,197.74,162.6527345559183
11580.0,211.31,162.97,197.7,162.62620735009824
11590.0,211.25,162.95,197.65,162.59968014427815
11600.0,211.2,162.92,197.61,162.57315293845807
11610.0,211.15,162.89,197.56,162.54662573263798
11620.0,211.1,162.87,197.52,162.5200985268179
11630.0,211.05,162.84,197.47,162.49357132099783
11640.0,210.99,162.81,197.43,162.46704411517774
11650.0,210.94,162.79,197.38,162.44051690935765
11660.0,210.89,162.76,197.34,162.41398970353757
11670.0,210.84,162.73,197.29,162.38746249771748
11680.0,210.79,162.71,197.25,162.36093529189742
11690.0,210.73,162.68,197.2,162.33440808607733
11700.0,210.68,162.65,197.16,162.30788088025724
11710.0,210.63,162.62,197.11,162.28135367443716
11720.0,210.58,162.6,197.07,162.25482646861707
11730.0,210.53,162.57,197.02,162.228299262797
11740.0,210.48,162.54,196.98,162.20177205697692
11750.0,210.42,162.52,196.93,162.17524485115683
11760.0,210.37,162.49,196.89,162.14871764533675
11770.0,210.32,162.46,196.85,162.12219043951666
11780.0,210.27,162.44,196.8,162.0956632336966
11790.0,210.22,162.41,196.76,162.0691360278765
11800.0,210.17,162.38,196.71,162.04260882205642
11810.0,210.11,162.36,196.67,162.01608161623633
11820.0,210.06,162.33,196.62,161.98955441041625
11830.0,210.01,162.3,196.58,161.9630272045962
11840.0,209.96,162.28,196.53,161.9364999987761
11850.0,209.91,162.25,196.49,161.909972792956
11860.0,209.86,162.22,196.44,161.88344558713592
11870.0,209.81,162.2,196.4,161.85691838131584
11880.0,209.75,162.17,196.35,161.83039117549578
11890.0,209.7,162.14,196.31,161.8038639696757
11900.0,209.65,162.12,196.27,161.7773367638556
11910.0,209.6,162.09,196.22,161.7508095580355
11920.0,209.55,162.06,196.18,161.72428235221543
11930.0,209.5,162.04,196.13,161.69775514639537
11940.0,209.45,162.01,196.09,161.67122794057528
11950.0,209.39,161.98,196.04,161.6447007347552
11960.0,209.34,161.96,196.0,161.6181735289351
11970.0,209.29,161.93,195.95,161.59164632311501
11980.0,209.24,161.9,195.91,161.56511911729496
11990.0,209.19,161.88,195.87,161.53859191147487
12000.0,209.14,161.85,195.82,161.51206470565478
12010.0,209.09,161.82,195.78,161.486407511844
12020.0,209.04,161.8,195.73,161.4607503180332
12030.0,208.99,161.77,195.69,161.43509312422242
12040.0,208.94,161.75,195.65,161.40943593041163
12050.0,208.88,161.72,195.6,161.38377873660085
12060.0,208.83,161.69,195.56,161.35812154279006
12070.0,208.78,161.67,195.51,161.33246434897927
12080.0,208.73,161.64,195.47,161.30680715516849
12090.0,208.68,161.62,195.43,161.2811499613577
12100.0,208.63,161.59,195.38,161.2554927675469
12110.0,208.58,161.56,195.34,161.22983557373612
12120.0,208.53,161.54,195.29,161.20417837992534
12130.0,208.48,161.51,195.25,161.17852118611455
12140.0,208.43,161.49,195.21,161.15286399230376
12150.0,208.38,161.46,195.16,161.12720679849298
12160.0,208.33,161.44,195.12,161.1015496046822
12170.0,208.28,161.41,195.07,161.0758924108714
12180.0,208.22,161.38,195.03,161.05023521706062
12190.0,208.17,161.36,194.99,161.02457802324983
12200.0,208.12,161.33,194.94,160.99892082943904
12210.0,208.07,161.31,194.9,160.97326363562826
12220.0,208.02,161.28,194.86,160.94760644181747
12230.0,207.97,161.26,194.81,160.92194924800668
12240.0,207.92,161.23,194.77,160.8962920541959
12250.0,207.87,161.2,194.72,160.8706348603851
12260.0,207.82,161.18,194.68,160.8449776665743
12270.0,207.77,161.15,194.64,160.8193204727635
12280.0,207.72,161.13,194.59,160.79366327895272
12290.0,207.67,161.1,194.55,160.76800608514193
12300.0,207.62,161.07,194.51,160.74234889133115
12310.0,207.57,161.05,194.46,160.71669169752036
12320.0,207.52,161.02,194.42,160.69103450370957
12330.0,207.47,161.0,194.38,160.6653773098988
12340.0,207.42,160.97,194.33,160.639720116088
12350.0,207.37,160.95,194.29,160.6140629222772
12360.0,207.32,160.92,194.25,160.58840572846643
12370.0,207.27,160.89,194.2,160.56274853465564
12380.0,207.22,160.87,194.16,160.53709134084485
12390.0,207.17,160.84,194.12,160.51143414703407
12400.0,207.12,160.82,194.07,160.48577695322328
12410.0,207.07,160.79,194.03,160.4601197594125
12420.0,207.02,160.77,193.99,160.4344625656017
12430.0,206.97,160.74,193.94,160.40880537179092
12440.0,206.92,160.71,193.9,160.38314817798013
12450.0,206.87,160.69,193.86,160.35749098416935
12460.0,206.82,160.66,193.81,160.33183379035856
12470.0,206.77,160.64,193.77,160.30617659654777
12480.0,206.72,160.61,193.73,160.28051940273699
12490.0,206.67,160.59,193.69,160.2548622089262
12500.0,206.62,160.56,193.64,160.2292050151154
12510.0,206.57,160.53,193.6,160.20435615113612
12520.0,206.52,160.51,193.56,160.1795072871568
12530.0,206.47,160.48,193.51,160.15465842317752
12540.0,206.42,160.46,193.47,160.12980955919824
12550.0,206.37,160.43,193.43,160.10496069521895
12560.0,206.32,160.41,193.38,160.08011183123963
12570.0,206.27,160.38,193.34,160.05526296726035
12580.0,206.22,160.36,193.3,160.03041410328106
12590.0,206.17,160.33,193.26,160.00556523930177
12600.0,206.12,160.31,193.21,159.98071637532246
12610.0,206.07,160.28,193.17,159.95586751134317
12620.0,206.02,160.26,193.13,159.93101864736389
12630.0,205.97,160.23,193.09,159.9061697833846
12640.0,205.92,160.21,193.04,159.88132091940528
12650.0,205.88,160.18,193.0,159.856472055426
12660.0,205.83,160.16,192.96,159.8316231914467
12670.0,205.78,160.13,192.92,159.80677432746742
12680.0,205.73,160.11,192.87,159.7819254634881
12690.0,205.68,160.08,192.83,159.75707659950882
12700.0,205.63,160.06,192.79,159.73222773552953
12710.0,205.58,160.03,192.74,159.70737887155025
12720.0,205.53,160.01,192.7,159.68253000757093
12730.0,205.48,159.98,192.66,159.65768114359165
12740.0,205.43,159.96,192.62,159.63283227961236
12750.0,205.38,159.93,192.58,159.60798341563304
12760.0,205.33,159.91,192.53,159.58313455165376
12770.0,205.28,159.88,192.49,159.55828568767447
12780.0,205.24,159.86,192.45,159.53343682369518
12790.0,205.19,159.84,192.41,159.50858795971587
12800.0,205.14,159.81,192.36,159.48373909573658
12810.0,205.09,159.79,192.32,159.4588902317573
12820.0,205.04,159.76,192.28,159.434041367778
12830.0,204.99,159.74,192.24,159.4091925037987
12840.0,204.94,159.71,192.19,159.3843436398194
12850.0,204.89,159.69,192.15,159.35949477584012
12860.0,204.84,159.66,192.11,159.33464591186083
12870.0,204.8,159.64,192.07,159.30979704788152
12880.0,204.75,159.61,192.03,159.28494818390223
12890.0,204.7,159.59,191.98,159.26009931992294
12900.0,204.65,159.56,191.94,159.23525045594366
12910.0,204.6,159.54,191.9,159.21040159196434
12920.0,204.55,159.51,191.86,159.18555272798505
12930.0,204.5,159.49,191.82,159.16070386400577
12940.0,204.45,159.46,191.77,159.13585500002648
12950.0,204.41,159.44,191.73,159.11100613604717
12960.0,204.36,159.41,191.69,159.08615727206788
12970.0,204.31,159.39,191.65,159.0613084080886
12980.0,204.26,159.36,191.61,159.0364595441093
12990.0,204.21,159.34,191.56,159.01161068013
13000.0,204.16,159.31,191.52,158.9867618161507
13010.0,204.11,159.29,191.48,158.96266614564993
13020.0,204.07,159.26,191.44,158.9385704751492
13030.0,204.02,159.24,191.4,158.91447480464842
13040.0,203.97,159.21,191.35,158.89037913414768
13050.0,203.92,159.19,191.31,158.8662834636469
13060.0,203.87,159.16,191.27,158.84218779314617
13070.0,203.82,159.14,191.23,158.8180921226454
13080.0,203.78,159.12,191.19,158.79399645214465
13090.0,203.73,159.09,191.15,158.76990078164388
13100.0,203.68,159.07,191.1,158.74580511114314
13110.0,203.63,159.04,191.06,158.72170944064237
13120.0,203.58,159.02,191.02,158.69761377014163
13130.0,203.53,158.99,190.98,158.67351809964086
13140.0,203.49,158.97,190.94,158.6494224291401
13150.0,203.44,158.95,190.9,158.62532675863935
13160.0,203.39,158.92,190.86,158.60123108813858
13170.0,203.34,158.9,190.81,158.57713541763783
13180.0,203.29,158.87,190.77,158.55303974713706
13190.0,203.25,158.85,190.73,158.52894407663632
13200.0,203.2,158.82,190.69,158.50484840613555
13210.0,203.15,158.8,190.65,158.4807527356348
13220.0,203.1,158.77,190.61,158.45665706513404
13230.0,203.05,158.75,190.57,158.4325613946333
13240.0,203.01,158.73,190.52,158.40846572413253
13250.0,202.96,158.7,190.48,158.38437005363176
13260.0,202.91,158.68,190.44,158.360274383131
13270.0,202.86,158.65,190.4,158.33617871263024
13280.0,202.82,158.63,190.36,158.3120830421295
13290.0,202.77,158.6,190.32,158.28798737162873
13300.0,202.72,158.58,190.28,158.263891701128
13310.0,202.67,158.56,190.24,158.23979603062722
13320.0,202.62,158.53,190.19,158.21570036012648
13330.0,202.58,158.51,190.15,158.1916046896257
13340.0,202.53,158.48,190.11,158.16750901912496
13350.0,202.48,158.46,190.07,158.1434133486242
13360.0,202.43,158.43,190.03,158.11931767812345
13370.0,202.39,158.41,189.99,158.09522200762268
13380.0,202.34,158.38,189.95,158.0711263371219
13390.0,202.29,158.36,189.91,158.04703066662117
13400.0,202.24,158.34,189.87,158.0229349961204
13410.0,202.2,158.31,189.82,157.99883932561966
13420.0,202.15,158.29,189.78,157.97474365511889
13430.0,202.1,158.26,189.74,157.95064798461814
13440.0,202.05,158.24,189.7,157.92655231411737
13450.0,202.01,158.21,189.66,157.90245664361663
13460.0,201.96,158.19,189.62,157.87836097311586
13470.0,201.91,158.17,189.58,157.85426530261512
13480.0,201.86,158.14,189.54,157.83016963211435
13490.0,201.82,158.12,189.5,157.8060739616136
13500.0,201.77,158.09,189.46,157.78197829111284
13510.0,201.72,158.07,189.42,157.75885105426642
13520.0,201.68,158.05,189.38,157.73572381741997
13530.0,201.63,158.02,189.33,157.71259658057355
13540.0,201.58,158.0,189.29,157.6894693437271
13550.0,201.53,157.98,189.25,157.66634210688068
13560.0,201.49,157.95,189.21,157.64321487003426
13570.0,201.44,157.93,189.17,157.6200876331878
13580.0,201.39,157.91,189.13,157.5969603963414
13590.0,201.35,157.88,189.09,157.57383315949494
13600.0,201.3,157.86,189.05,157.55070592264852
13610.0,201.25,157.84,189.01,157.5275786858021
13620.0,201.2,157.81,188.97,157.50445144895565
13630.0,201.16,157.79,188.93,157.48132421210923
13640.0,201.11,157.77,188.89,157.4581969752628
13650.0,201.06,157.74,188.85,157.43506973841636
13660.0,201.02,157.72,188.81,157.41194250156994
13670.0,200.97,157.7,188.77,157.3888152647235
13680.0,200.92,157.67,188.73,157.36568802787707
13690.0,200.88,157.65,188.69,157.34256079103065
13700.0,200.83,157.63,188.65,157.3194335541842
13710.0,200.78,157.6,188.61,157.29630631733778
13720.0,200.74,157.58,188.57,157.27317908049133
13730.0,200.69,157.56,188.53,157.2500518436449
13740.0,200.64,157.53,188.49,157.2269246067985
13750.0,200.6,157.51,188.45,157.20379736995204
13760.0,200.55,157.49,188.41,157.18067013310562
13770.0,200.5,157.46,188.37,157.1575428962592
13780.0,200.46,157.44,188.33,157.13441565941275
13790.0,200.41,157.42,188.29,157.11128842256633
13800.0,200.36,157.39,188.25,157.08816118571988
13810.0,200.32,157.37,188.21,157.06503394887346
13820.0,200.27,157.35,188.17,157.04190671202704
13830.0,200.22,157.32,188.13,157.0187794751806
13840.0,200.18,157.3,188.09,156.99565223833417
13850.0,200.13,157.28,188.05,156.97252500148772
13860.0,200.09,157.25,188.01,156.9493977646413
13870.0,200.04,157.23,187.97,156.92627052779488
13880.0,199.99,157.21,187.93,156.90314329094844
13890.0,199.95,157.18,187.89,156.88001605410201
13900.0,199.9,157.16,187.85,156.85688881725557
13910.0,199.85,157.14,187.81,156.83376158040915
13920.0,199.81,157.11,187.77,156.81063434356273
13930.0,199.76,157.09,187.73,156.78750710671628
13940.0,199.72,157.07,187.69,156.76437986986986
13950.0,199.67,157.04,187.65,156.7412526330234
13960.0,199.62,157.02,187.61,156.718125396177
13970.0,199.58,157.0,187.57,156.69499815933057
13980.0,199.53,156.97,187.53,156.67187092248412
13990.0,199.49,156.95,187.49,156.6487436856377
14000.0,199.44,156.93,187.45,156.62561644879128
14010.0,199.39,156.9,187.41,156.60248921194483
14020.0,199.35,156.88,187.37,156.5793619750984
14030.0,199.3,156.86,187.33,156.55623473825196
14040.0,199.26,156.84,187.29,156.53310750140554
14050.0,199.21,156.81,187.25,156.50998026455912
14060.0,199.16,156.79,187.21,156.48685302771267
14070.0,199.12,156.77,187.17,156.46372579086625
14080.0,199.07,156.74,187.13,156.4405985540198
14090.0,199.03,156.72,187.09,156.41747131717338
14100.0,198.98,156.7,187.05,156.39434408032696
14110.0,198.93,156.67,187.02,156.3712168434805
14120.0,198.89,156.65,186.98,156.3480896066341
14130.0,198.84,156.63,186.94,156.32496236978767
14140.0,198.8,156.6,186.9,156.30183513294122
14150.0,198.75,156.58,186.86,156.2787078960948
14160.0,198.71,156.56,186.82,156.25558065924835
14170.0,198.66,156.53,186.78,156.23245342240193
14180.0,198.61,156.51,186.74,156.2093261855555
14190.0,198.57,156.49,186.7,156.18619894870906
14200.0,198.52,156.46,186.66,156.16307171186264
14210.0,198.48,156.44,186.62,156.1399444750162
14220.0,198.43,156.42,186.58,156.11681723816977
14230.0,198.39,156.39,186.54,156.09369000132335
14240.0,198.34,156.37,186.5,156.0705627644769
14250.0,198.3,156.35,186.47,156.04743552763048
14260.0,198.25,156.32,186.43,156.02430829078403
14270.0,198.21,156.3,186.39,156.00118105393761
14280.0,198.16,156.28,186.35,155.9780538170912
14290.0,198.12,156.25,186.31,155.95492658024475
14300.0,198.07,156.23,186.27,155.93179934339832
14310.0,198.02,156.21,186.23,155.90867210655188
14320.0,197.98,156.18,186.19,155.88554486970546
14330.0,197.93,156.16,186.15,155.86241763285904
14340.0,197.89,156.14,186.11,155.8392903960126
14350.0,197.84,156.11,186.08,155.81616315916617
14360.0,197.8,156.09,186.04,155.79303592231975
14370.0,197.75,156.07,186.0,155.7699086854733
14380.0,197.71,156.04,185.96,155.74678144862688
14390.0,197.66,156.02,185.92,155.72365421178043
14400.0,197.62,156.0,185.88,155.700526974934
