Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11390.0,153.07,146.51,151.87,146.39777777777778
11400.0,153.07,146.44,151.85,146.33333333333331
11410.0,153.07,146.38,151.84,146.26888888888888
11420.0,153.06,146.32,151.82,146.20444444444445
11430.0,153.06,146.25,151.8,146.14
11440.0,153.06,146.19,151.78,146.07555555555555
11450.0,153.06,146.12,151.76,146.0111111111111
11460.0,153.06,146.06,151.74,145.94666666666666
11470.0,153.06,146.0,151.72,145.88222222222223
11480.0,153.06,145.93,151.7,145.81777777777776
11490.0,153.06,145.87,151.68,145.75333333333333
11500.0,153.06,145.81,151.66,145.68888888888887
11510.0,153.06,145.74,151.64,145.62444444444444
11520.0,153.05,145.68,151.62,145.56
11530.0,153.05,145.61,151.6,145.49555555555554
11540.0,153.05,145.55,151.58,145.4311111111111
11550.0,153.05,145.49,151.56,145.36666666666665
11560.0,153.05,145.42,151.54,145.3022222222222
11570.0,153.05,145.36,151.52,145.23777777777778
11580.0,153.04,145.29,151.5,145.17333333333332
11590.0,153.04,145.23,151.48,145.10888888888888
11600.0,153.04,145.17,151.46,145.04444444444442
11610.0,153.04,145.1,151.44,144.98
11620.0,153.04,145.04,151.42,144.91555555555556
11630.0,153.03,144.97,151.4,144.8511111111111
11640.0,153.03,144.91,151.38,144.78666666666666
11650.0,153.03,144.85,151.36,144.7222222222222
11660.0,153.03,144.78,151.34,144.65777777777777
11670.0,153.02,144.72,151.32,144.59333333333333
11680.0,153.02,144.65,151.3,144.52888888888887
11690.0,153.02,144.59,151.28,144.46444444444444
11700.0,153.01,144.53,151.26,144.39999999999998
11710.0,153.01,144.46,151.24,144.33555555555554
11720.0,153.01,144.4,151.21,144.2711111111111
11730.0,153.0,144.34,151.19,144.20666666666665
11740.0,153.0,144.27,151.17,144.14222222222222
11750.0,153.0,144.21,151.15,144.07777777777778
11760.0,152.99,144.14,151.13,144.01333333333332
11770.0,152.99,144.08,151.11,143.9488888888889
11780.0,152.99,144.02,151.09,143.88444444444443
11790.0,152.98,143.95,151.07,143.82
11800.0,152.98,143.89,151.05,143.75555555555556
11810.0,152.98,143.82,151.02,143.6911111111111
11820.0,152.97,143.76,151.0,143.62666666666667
11830.0,152.97,143.7,150.98,143.5622222222222
11840.0,152.96,143.63,150.96,143.49777777777777
11850.0,152.96,143.57,150.94,143.43333333333334
11860.0,152.95,143.5,150.92,143.36888888888888
11870.0,152.95,143.44,150.89,143.30444444444444
11880.0,152.95,143.38,150.87,143.23999999999998
11890.0,152.94,143.31,150.85,143.17555555555555
11900.0,152.94,143.25,150.83,143.11111111111111
11910.0,152.93,143.18,150.81,143.04666666666665
11920.0,152.93,143.12,150.79,142.98222222222222
11930.0,152.92,143.06,150.76,142.91777777777776
11940.0,152.92,142.99,150.74,142.85333333333332
11950.0,152.91,142.93,150.72,142.7888888888889
11960.0,152.91,142.87,150.7,142.72444444444443
11970.0,152.9,142.8,150.67,142.66
11980.0,152.9,142.74,150.65,142.59555555555553
11990.0,152.89,142.67,150.63,142.5311111111111
12000.0,152.89,142.61,150.61,142.46666666666667
12010.0,152.88,142.55,150.59,142.4022222222222
12020.0,152.87,142.48,150.56,142.33777777777777
12030.0,152.87,142.42,150.54,142.2733333333333
12040.0,152.86,142.35,150.52,142.20888888888888
12050.0,152.86,142.29,150.49,142.14444444444445
12060.0,152.85,142.23,150.47,142.07999999999998
12070.0,152.84,142.16,150.45,142.01555555555555
12080.0,152.84,142.1,150.43,141.95111111111112
12090.0,152.83,142.03,150.4,141.88666666666666
12100.0,152.83,141.97,150.38,141.82222222222222
12110.0,152.82,141.91,150.36,141.75777777777776
12120.0,152.81,141.84,150.33,141.69333333333333
12130.0,152.81,141.78,150.31,141.6288888888889
12140.0,152.8,141.71,150.29,141.56444444444443
12150.0,152.79,141.65,150.27,141.5
12160.0,152.79,141.59,150.24,141.43555555555554
12170.0,152.78,141.52,150.22,141.3711111111111
12180.0,152.77,141.46,150.2,141.30666666666667
12190.0,152.77,141.4,150.17,141.2422222222222
12200.0,152.76,141.33,150.15,141.17777777777778
12210.0,152.75,141.27,150.13,141.11333333333332
12220.0,152.74,141.2,150.1,141.04888888888888
12230.0,152.74,141.14,150.08,140.98444444444445
12240.0,152.73,141.08,150.05,140.92
12250.0,152.72,141.01,150.03,140.85555555555555
12260.0,152.71,140.95,150.01,140.7911111111111
12270.0,152.71,140.88,149.98,140.72666666666666
12280.0,152.7,140.82,149.96,140.66222222222223
12290.0,152.69,140.76,149.93,140.59777777777776
12300.0,152.68,140.69,149.91,140.53333333333333
12310.0,152.68,140.63,149.89,140.46888888888887
12320.0,152.67,140.56,149.86,140.40444444444444
12330.0,152.66,140.5,149.84,140.34
12340.0,152.65,140.44,149.81,140.27555555555554
12350.0,152.64,140.37,149.79,140.2111111111111
12360.0,152.64,140.31,149.77,140.14666666666665
12370.0,152.63,140.24,149.74,140.0822222222222
12380.0,152.62,140.18,149.72,140.01777777777778
12390.0,152.61,140.12,149.69,139.95333333333332
12400.0,152.6,140.05,149.67,139.88888888888889
12410.0,152.59,139.99,149.64,139.82444444444445
12420.0,152.58,139.92,149.62,139.76
12430.0,152.58,139.86,149.59,139.69555555555556
12440.0,152.57,139.8,149.57,139.6311111111111
12450.0,152.56,139.73,149.54,139.56666666666666
12460.0,152.55,139.67,149.52,139.50222222222223
12470.0,152.54,139.6,149.5,139.43777777777777
12480.0,152.53,139.54,149.47,139.37333333333333
12490.0,152.52,139.48,149.45,139.30888888888887
12500.0,152.51,139.41,149.42,139.24444444444444
12510.0,152.5,139.35,149.4,139.18
12520.0,152.49,139.28,149.37,139.11555555555555
12530.0,152.48,139.22,149.34,139.0511111111111
12540.0,152.47,139.16,149.32,138.98666666666665
12550.0,152.46,139.09,149.29,138.92222222222222
12560.0,152.45,139.03,149.27,138.85777777777778
12570.0,152.44,138.97,149.24,138.79333333333332
12580.0,152.43,138.9,149.22,138.7288888888889
12590.0,152.42,138.84,149.19,138.66444444444443
12600.0,152.41,138.77,149.17,138.6
12610.0,152.4,138.72,149.14,138.54888888888888
12620.0,152.39,138.67,149.12,138.49777777777777
12630.0,152.38,138.62,149.09,138.44666666666666
12640.0,152.37,138.57,149.07,138.39555555555555
12650.0,152.36,138.52,149.04,138.34444444444443
12660.0,152.35,138.46,149.02,138.29333333333332
12670.0,152.34,138.41,148.99,138.2422222222222
12680.0,152.33,138.36,148.97,138.1911111111111
12690.0,152.32,138.31,148.94,138.14
12700.0,152.31,138.26,148.92,138.08888888888887
12710.0,152.3,138.21,148.89,138.03777777777776
12720.0,152.29,138.16,148.87,137.98666666666665
12730.0,152.28,138.11,148.85,137.93555555555554
12740.0,152.27,138.06,148.82,137.88444444444443
12750.0,152.26,138.01,148.8,137.83333333333331
12760.0,152.24,137.96,148.77,137.78222222222223
12770.0,152.23,137.9,148.75,137.73111111111112
12780.0,152.22,137.85,148.72,137.68
12790.0,152.21,137.8,148.7,137.6288888888889
12800.0,152.2,137.75,148.67,137.57777777777778
12810.0,152.19,137.7,148.65,137.52666666666667
12820.0,152.18,137.65,148.62,137.47555555555556
12830.0,152.16,137.6,148.6,137.42444444444445
12840.0,152.15,137.55,148.57,137.37333333333333
12850.0,152.14,137.5,148.55,137.32222222222222
12860.0,152.13,137.45,148.53,137.2711111111111
12870.0,152.12,137.4,148.5,137.22
12880.0,152.1,137.34,148.48,137.1688888888889
12890.0,152.09,137.29,148.45,137.11777777777777
12900.0,152.08,137.24,148.43,137.06666666666666
12910.0,152.07,137.19,148.4,137.01555555555555
12920.0,152.06,137.14,148.38,136.96444444444444
12930.0,152.04,137.09,148.35,136.91333333333333
12940.0,152.03,137.04,148.33,136.86222222222221
12950.0,152.02,136.99,148.3,136.8111111111111
12960.0,152.01,136.94,148.28,136.76
12970.0,151.99,136.89,148.25,136.70888888888888
12980.0,151.98,136.84,148.23,136.65777777777777
12990.0,151.97,136.79,148.2,136.60666666666665
13000.0,151.95,136.74,148.18,136.55555555555554
13010.0,151.94,136.68,148.15,136.50444444444443
13020.0,151.93,136.63,148.13,136.45333333333332
13030.0,151.92,136.58,148.1,136.4022222222222
13040.0,151.9,136.53,148.08,136.3511111111111
13050.0,151.89,136.48,148.05,136.3
13060.0,151.88,136.43,148.03,136.2488888888889
13070.0,151.86,136.38,148.0,136.1977777777778
13080.0,151.85,136.33,147.98,136.14666666666668
13090.0,151.84,136.28,147.95,136.09555555555556
13100.0,151.82,136.23,147.93,136.04444444444445
13110.0,151.81,136.18,147.9,135.99333333333334
13120.0,151.8,136.13,147.88,135.94222222222223
13130.0,151.78,136.07,147.85,135.89111111111112
13140.0,151.77,136.02,147.82,135.84
13150.0,151.75,135.97,147.8,135.7888888888889
13160.0,151.74,135.92,147.77,135.73777777777778
13170.0,151.73,135.87,147.75,135.68666666666667
13180.0,151.71,135.82,147.72,135.63555555555556
13190.0,151.7,135.77,147.7,135.58444444444444
13200.0,151.68,135.72,147.67,135.53333333333333
13210.0,151.67,135.67,147.65,135.48222222222222
13220.0,151.66,135.62,147.62,135.4311111111111
13230.0,151.64,135.57,147.6,135.38
13240.0,151.63,135.52,147.57,135.32888888888888
13250.0,151.61,135.46,147.54,135.27777777777777
13260.0,151.6,135.41,147.52,135.22666666666666
13270.0,151.58,135.36,147.49,135.17555555555555
13280.0,151.57,135.31,147.47,135.12444444444444
13290.0,151.55,135.26,147.44,135.07333333333332
13300.0,151.54,135.21,147.42,135.0222222222222
13310.0,151.52,135.16,147.39,134.9711111111111
13320.0,151.51,135.11,147.36,134.92
13330.0,151.49,135.06,147.34,134.86888888888888
13340.0,151.48,135.01,147.31,134.81777777777776
13350.0,151.46,134.96,147.29,134.76666666666668
13360.0,151.45,134.91,147.26,134.71555555555557
13370.0,151.43,134.85,147.23,134.66444444444446
13380.0,151.42,134.8,147.21,134.61333333333334
13390.0,151.4,134.75,147.18,134.56222222222223
13400.0,151.39,134.7,147.16,134.51111111111112
13410.0,151.37,134.65,147.13,134.46
13420.0,151.36,134.6,147.1,134.4088888888889
13430.0,151.34,134.55,147.08,134.35777777777778
13440.0,151.33,134.5,147.05,134.30666666666667
13450.0,151.31,134.45,147.03,134.25555555555556
13460.0,151.3,134.4,147.0,134.20444444444445
13470.0,151.28,134.35,146.97,134.15333333333334
13480.0,151.26,134.3,146.95,134.10222222222222
13490.0,151.25,134.25,146.92,134.0511111111111
13500.0,151.23,134.19,146.89,134.0
13510.0,151.22,134.14,146.87,133.9488888888889
13520.0,151.2,134.09,146.84,133.89777777777778
13530.0,151.18,134.04,146.82,133.84666666666666
13540.0,151.17,133.99,146.79,133.79555555555555
13550.0,151.15,133.94,146.76,133.74444444444444
13560.0,151.14,133.89,146.74,133.69333333333333
13570.0,151.12,133.84,146.71,133.64222222222222
13580.0,151.1,133.79,146.68,133.5911111111111
13590.0,151.09,133.74,146.66,133.54
13600.0,151.07,133.69,146.63,133.48888888888888
13610.0,151.05,133.64,146.6,133.43777777777777
13620.0,151.04,133.58,146.58,133.38666666666666
13630.0,151.02,133.53,146.55,133.33555555555554
13640.0,151.0,133.48,146.52,133.28444444444443
13650.0,150.99,133.43,146.5,133.23333333333335
13660.0,150.97,133.38,146.47,133.18222222222224
13670.0,150.95,133.33,146.44,133.13111111111112
13680.0,150.94,133.28,146.42,133.08
13690.0,150.92,133.23,146.39,133.0288888888889
13700.0,150.9,133.18,146.36,132.9777777777778
13710.0,150.89,133.13,146.33,132.92666666666668
13720.0,150.87,133.08,146.31,132.87555555555556
13730.0,150.85,133.03,146.28,132.82444444444445
13740.0,150.84,132.97,146.25,132.77333333333334
13750.0,150.82,132.92,146.23,132.72222222222223
13760.0,150.8,132.87,146.2,132.67111111111112
13770.0,150.78,132.82,146.17,132.62
13780.0,150.77,132.77,146.15,132.5688888888889
13790.0,150.75,132.72,146.12,132.51777777777778
13800.0,150.73,132.67,146.09,132.46666666666667
13810.0,150.72,132.62,146.06,132.41555555555556
13820.0,150.7,132.57,146.04,132.36444444444444
13830.0,150.68,132.52,146.01,132.31333333333333
13840.0,150.66,132.47,145.98,132.26222222222222
13850.0,150.64,132.42,145.95,132.2111111111111
13860.0,150.63,132.37,145.93,132.16
13870.0,150.61,132.31,145.9,132.10888888888888
13880.0,150.59,132.26,145.87,132.05777777777777
13890.0,150.57,132.21,145.84,132.00666666666666
13900.0,150.56,132.16,145.82,131.95555555555555
13910.0,150.54,132.11,145.79,131.90444444444444
13920.0,150.52,132.06,145.76,131.85333333333332
13930.0,150.5,132.01,145.73,131.8022222222222
13940.0,150.48,131.96,145.71,131.7511111111111
13950.0,150.47,131.91,145.68,131.7
13960.0,150.45,131.86,145.65,131.6488888888889
13970.0,150.43,131.81,145.62,131.5977777777778
13980.0,150.41,131.76,145.6,131.54666666666668
13990.0,150.39,131.7,145.57,131.49555555555557
14000.0,150.37,131.65,145.54,131.44444444444446
14010.0,150.36,131.6,145.51,131.39333333333335
14020.0,150.34,131.55,145.48,131.34222222222223
14030.0,150.32,131.5,145.46,131.29111111111112
14040.0,150.3,131.45,145.43,131.24
14050.0,150.28,131.4,145.4,131.1888888888889
14060.0,150.26,131.35,145.37,131.13777777777779
14070.0,150.24,131.3,145.34,131.08666666666667
14080.0,150.23,131.25,145.32,131.03555555555556
14090.0,150.21,131.2,145.29,130.98444444444445
14100.0,150.19,131.15,145.26,130.93333333333334
14110.0,150.17,131.09,145.23,130.88222222222223
14120.0,150.15,131.04,145.2,130.8311111111111
14130.0,150.13,130.99,145.18,130.78
14140.0,150.11,130.94,145.15,130.7288888888889
14150.0,150.09,130.89,145.12,130.67777777777778
14160.0,150.07,130.84,145.09,130.62666666666667
14170.0,150.06,130.79,145.06,130.57555555555555
14180.0,150.04,130.74,145.03,130.52444444444444
14190.0,150.02,130.69,145.01,130.47333333333333
14200.0,150.0,130.64,144.98,130.42222222222222
14210.0,149.98,130.59,144.95,130.3711111111111
14220.0,149.96,130.54,144.92,130.32
14230.0,149.94,130.48,144.89,130.26888888888888
14240.0,149.92,130.43,144.86,130.21777777777777
14250.0,149.9,130.38,144.84,130.16666666666669
14260.0,149.88,130.33,144.81,130.11555555555557
14270.0,149.86,130.28,144.78,130.06444444444446
14280.0,149.84,130.23,144.75,130.01333333333335
14290.0,149.82,130.18,144.72,129.96222222222224
14300.0,149.8,130.13,144.69,129.91111111111113
14310.0,149.78,130.08,144.66,129.86
14320.0,149.76,130.03,144.63,129.8088888888889
14330.0,149.74,129.98,144.61,129.7577777777778
14340.0,149.72,129.93,144.58,129.70666666666668
14350.0,149.7,129.87,144.55,129.65555555555557
14360.0,149.68,129.82,144.52,129.60444444444445
14370.0,149.66,129.77,144.49,129.55333333333334
14380.0,149.64,129.72,144.46,129.50222222222223
14390.0,149.62,129.67,144.43,129.45111111111112
14400.0,149.6,129.62,144.4,129.4
