Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
8560.0,277.695,319.52,296.8361111111111,319.33333333333337
8570.0,277.8,318.86,296.74333333333334,318.6666666666667
8580.0,277.90500000000003,318.2,296.65055555555557,318.0
8590.0,278.01,317.54,296.5577777777778,317.33333333333337
8600.0,278.115,316.88,296.46500000000003,316.6666666666667
8610.0,278.22,316.21999999999997,296.3722222222222,316.0
8620.0,278.325,315.56,296.27944444444444,315.33333333333337
8630.0,278.43,314.9,296.18666666666667,314.6666666666667
8640.0,278.535,314.24,296.0938888888889,314.0
8650.0,278.64,313.58,296.00111111111113,313.33333333333337
8660.0,278.745,312.92,295.9083333333333,312.6666666666667
8670.0,278.85,312.26,295.81555555555553,312.0
8680.0,278.955,311.6,295.72277777777776,311.33333333333337
8690.0,279.06,310.94,295.63,310.6666666666667
8700.0,279.15583333333336,310.28,295.52666666666664,310.0
8710.0,279.25166666666667,309.62,295.42333333333335,309.33333333333337
8720.0,279.34749999999997,308.96,295.32,308.6666666666667
8730.0,279.4433333333333,308.3,295.21666666666664,308.0
8740.0,279.5391666666667,307.64,295.11333333333334,307.33333333333337
8750.0,279.635,306.98,295.01,306.6666666666667
8760.0,279.7308333333333,306.32,294.90666666666664,306.0
8770.0,279.82666666666665,305.65999999999997,294.80333333333334,305.33333333333337
8780.0,279.9225,305.0,294.7,304.6666666666667
8790.0,280.0183333333333,304.34,294.59666666666664,304.0
8800.0,280.1141666666666,303.68,294.49333333333334,303.33333333333337
8810.0,280.21,303.02,294.39,302.6666666666667
8820.0,280.2991666666666,302.3591666666666,294.28,302.0
8830.0,280.3883333333333,301.6983333333333,294.16999999999996,301.33333333333337
8840.0,280.47749999999996,301.03749999999997,294.06,300.6666666666667
8850.0,280.56666666666666,300.37666666666667,293.95,300.0
8860.0,280.6558333333333,299.7158333333333,293.84,299.33333333333337
8870.0,280.745,299.05499999999995,293.73,298.6666666666667
8880.0,280.83416666666665,298.39416666666665,293.62,298.0
8890.0,280.9233333333333,297.7333333333333,293.51,297.33333333333337
8900.0,281.0125,297.0725,293.4,296.6666666666667
8910.0,281.10166666666663,296.41166666666663,293.28999999999996,296.0
8920.0,281.19083333333333,295.75083333333333,293.18,295.33333333333337
8930.0,281.28,295.09,293.07,294.6666666666667
8940.0,281.3594444444444,294.5438888888889,292.9588888888889,294.1188271604938
8950.0,281.43888888888887,293.99777777777774,292.84777777777776,293.570987654321
8960.0,281.5183333333333,293.45166666666665,292.7366666666667,293.02314814814815
8970.0,281.59777777777776,292.9055555555555,292.62555555555554,292.47530864197535
8980.0,281.6772222222222,292.3594444444444,292.51444444444445,291.9274691358025
8990.0,281.75666666666666,291.81333333333333,292.4033333333333,291.3796296296296
9000.0,281.8361111111111,291.2672222222222,292.2922222222222,290.8317901234568
9010.0,281.91555555555556,290.7211111111111,292.1811111111111,290.28395061728395
9020.0,281.995,290.17499999999995,292.07,289.7361111111111
9030.0,282.0744444444444,289.62888888888887,291.9588888888889,289.1882716049383
9040.0,282.15388888888884,289.0827777777778,291.84777777777776,288.6404320987654
9050.0,282.2333333333333,288.53666666666663,291.7366666666667,288.0925925925926
9060.0,282.31277777777774,287.99055555555555,291.62555555555554,287.54475308641975
9070.0,282.3922222222222,287.44444444444446,291.51444444444445,286.9969135802469
9080.0,282.47166666666664,286.8983333333333,291.4033333333333,286.4490740740741
9090.0,282.5511111111111,286.3522222222222,291.2922222222222,285.9012345679012
9100.0,282.63055555555553,285.8061111111111,291.1811111111111,285.3533950617284
9110.0,282.71,285.26,291.07,284.80555555555554
9120.0,282.78,284.78999999999996,290.96416666666664,284.3333333333333
9130.0,282.84999999999997,284.32,290.85833333333335,283.8611111111111
9140.0,282.91999999999996,283.85,290.7525,283.3888888888889
9150.0,282.99,283.38,290.64666666666665,282.9166666666667
9160.0,283.06,282.90999999999997,290.54083333333335,282.44444444444446
9170.0,283.13,282.44,290.435,281.97222222222223
9180.0,283.2,281.97,290.32916666666665,281.5
9190.0,283.27,281.5,290.22333333333336,281.02777777777777
9200.0,283.34000000000003,281.03,290.1175,280.55555555555554
9210.0,283.41,280.56,290.01166666666666,280.08333333333337
9220.0,283.48,280.09000000000003,289.90583333333336,279.61111111111114
9230.0,283.55,279.62,289.8,279.1388888888889
9240.0,283.6088888888889,279.15166666666664,289.68944444444446,278.6666666666667
9250.0,283.6677777777778,278.68333333333334,289.5788888888889,278.19444444444446
9260.0,283.7266666666667,278.21500000000003,289.46833333333336,277.72222222222223
9270.0,283.78555555555556,277.74666666666667,289.3577777777778,277.25
9280.0,283.84444444444443,277.2783333333333,289.2472222222222,276.7777777777778
9290.0,283.90333333333336,276.81,289.13666666666666,276.3055555555556
9300.0,283.96222222222224,276.3416666666667,289.0261111111111,275.83333333333337
9310.0,284.0211111111111,275.87333333333333,288.91555555555556,275.36111111111114
9320.0,284.08000000000004,275.405,288.805,274.8888888888889
9330.0,284.1388888888889,274.93666666666667,288.69444444444446,274.4166666666667
9340.0,284.1977777777778,274.46833333333336,288.5838888888889,273.94444444444446
9350.0,284.25666666666666,274.0,288.47333333333336,273.47222222222223
9360.0,284.3155555555556,273.53166666666664,288.3627777777778,273.0
9370.0,284.37444444444446,273.06333333333333,288.2522222222222,272.5277777777778
9380.0,284.43333333333334,272.595,288.14166666666665,272.0555555555556
9390.0,284.4922222222222,272.12666666666667,288.0311111111111,271.58333333333337
9400.0,284.55111111111114,271.6583333333333,287.92055555555555,271.11111111111114
9410.0,284.61,271.19,287.81,270.6388888888889
9420.0,284.6591666666667,270.7208333333333,287.6975,270.1666666666667
9430.0,284.70833333333337,270.25166666666667,287.585,269.69444444444446
9440.0,284.7575,269.7825,287.47249999999997,269.22222222222223
9450.0,284.8066666666667,269.31333333333333,287.36,268.75
9460.0,284.85583333333335,268.84416666666664,287.2475,268.27777777777777
9470.0,284.905,268.375,287.135,267.80555555555554
9480.0,284.95416666666665,267.90583333333336,287.0225,267.33333333333337
9490.0,285.00333333333333,267.43666666666667,286.90999999999997,266.86111111111114
9500.0,285.0525,266.9675,286.7975,266.3888888888889
9510.0,285.1016666666667,266.49833333333333,286.685,265.9166666666667
9520.0,285.1508333333333,266.0291666666667,286.5725,265.44444444444446
9530.0,285.2,265.56,286.46,264.97222222222223
9540.0,285.2416666666667,265.0916666666667,286.3433333333333,264.5
9550.0,285.2833333333333,264.62333333333333,286.22666666666663,264.02777777777777
9560.0,285.325,264.155,286.11,263.55555555555554
9570.0,285.3666666666667,263.68666666666667,285.99333333333334,263.0833333333333
9580.0,285.4083333333333,263.21833333333336,285.87666666666667,262.6111111111111
9590.0,285.45,262.75,285.76,262.1388888888889
9600.0,285.4916666666667,262.28166666666664,285.6433333333333,261.6666666666667
9610.0,285.5333333333333,261.81333333333333,285.52666666666664,261.19444444444446
9620.0,285.575,261.345,285.40999999999997,260.72222222222223
9630.0,285.6166666666667,260.87666666666667,285.29333333333335,260.25
9640.0,285.6583333333333,260.4083333333333,285.1766666666667,259.77777777777777
9650.0,285.7,259.94,285.06,259.30555555555554
9660.0,285.7316666666667,259.4716666666667,284.93944444444446,258.8333333333333
9670.0,285.7633333333333,259.00333333333333,284.81888888888886,258.3611111111111
9680.0,285.79499999999996,258.53499999999997,284.6983333333333,257.88888888888886
9690.0,285.82666666666665,258.06666666666666,284.5777777777778,257.41666666666663
9700.0,285.85833333333335,257.59833333333336,284.45722222222224,256.94444444444446
9710.0,285.89,257.13,284.33666666666664,256.47222222222223
9720.0,285.9216666666666,256.66166666666663,284.2161111111111,256.0
9730.0,285.9533333333333,256.1933333333333,284.09555555555556,255.52777777777777
9740.0,285.985,255.725,283.975,255.05555555555554
9750.0,286.01666666666665,255.25666666666666,283.8544444444444,254.58333333333331
9760.0,286.0483333333333,254.78833333333333,283.7338888888889,254.1111111111111
9770.0,286.08,254.32,283.61333333333334,253.63888888888889
9780.0,286.1116666666667,253.85166666666666,283.49277777777775,253.16666666666666
9790.0,286.1433333333333,253.38333333333333,283.3722222222222,252.69444444444443
9800.0,286.17499999999995,252.915,283.25166666666667,252.2222222222222
9810.0,286.20666666666665,252.44666666666666,283.1311111111111,251.75
9820.0,286.23833333333334,251.97833333333332,283.0105555555555,251.27777777777777
9830.0,286.27,251.51,282.89,250.80555555555554
9840.0,286.2933333333333,251.04166666666666,282.76416666666665,250.33333333333331
9850.0,286.31666666666666,250.57333333333332,282.6383333333333,249.8611111111111
9860.0,286.34,250.105,282.5125,249.38888888888889
9870.0,286.36333333333334,249.63666666666666,282.38666666666666,248.91666666666666
9880.0,286.38666666666666,249.16833333333332,282.2608333333333,248.44444444444443
9890.0,286.40999999999997,248.7,282.135,247.97222222222223
9900.0,286.43333333333334,248.23166666666665,282.00916666666666,247.5
9910.0,286.45666666666665,247.76333333333332,281.8833333333333,247.02777777777777
9920.0,286.48,247.295,281.7575,246.55555555555554
9930.0,286.50333333333333,246.82666666666665,281.63166666666666,246.08333333333331
9940.0,286.5266666666667,246.35833333333332,281.5058333333333,245.61111111111111
9950.0,286.55,245.89,281.38,245.13888888888889
9960.0,286.56333333333333,245.4211111111111,281.25,244.66666666666666
9970.0,286.57666666666665,244.95222222222222,281.12,244.19444444444443
9980.0,286.59000000000003,244.48333333333332,280.99,243.72222222222223
9990.0,286.60333333333335,244.01444444444442,280.86,243.25
10000.0,286.6166666666667,243.54555555555555,280.73,242.77777777777777
10010.0,286.63,243.07666666666665,280.6,242.30555555555554
10020.0,286.6433333333334,242.60777777777776,280.47,241.83333333333334
10030.0,286.6566666666667,242.13888888888889,280.34000000000003,241.36111111111111
10040.0,286.67,241.67,280.21000000000004,240.88888888888889
10050.0,286.68333333333334,241.2011111111111,280.08,240.41666666666666
10060.0,286.69666666666666,240.73222222222222,279.95,239.94444444444443
10070.0,286.71000000000004,240.26333333333332,279.82,239.47222222222223
10080.0,286.72333333333336,239.79444444444442,279.69,239.0
10090.0,286.7366666666667,239.32555555555555,279.56,238.52777777777777
10100.0,286.75,238.85666666666665,279.43,238.05555555555554
10110.0,286.7633333333334,238.38777777777776,279.3,237.58333333333334
10120.0,286.7766666666667,237.9188888888889,279.17,237.11111111111111
10130.0,286.79,237.45,279.04,236.63888888888889
10140.0,286.795,236.98333333333332,278.90250000000003,236.16666666666666
10150.0,286.8,236.51666666666665,278.765,235.69444444444446
10160.0,286.805,236.04999999999998,278.6275,235.22222222222223
10170.0,286.81,235.58333333333331,278.49,234.75
10180.0,286.815,235.11666666666665,278.3525,234.27777777777777
10190.0,286.82000000000005,234.64999999999998,278.21500000000003,233.80555555555554
10200.0,286.82500000000005,234.18333333333334,278.0775,233.33333333333334
10210.0,286.83000000000004,233.71666666666667,277.94,232.86111111111111
10220.0,286.83500000000004,233.25,277.8025,232.38888888888889
10230.0,286.84000000000003,232.78333333333333,277.66499999999996,231.91666666666669
10240.0,286.845,232.31666666666666,277.5275,231.44444444444446
10250.0,286.85,231.85,277.39,230.97222222222223
10260.0,286.84833333333336,231.38083333333333,277.2475,230.5
10270.0,286.8466666666667,230.91166666666666,277.105,230.02777777777777
10280.0,286.845,230.4425,276.9625,229.55555555555554
10290.0,286.84333333333336,229.97333333333333,276.82,229.08333333333334
10300.0,286.8416666666667,229.50416666666666,276.6775,228.61111111111111
10310.0,286.84000000000003,229.035,276.53499999999997,228.13888888888889
10320.0,286.8383333333333,228.56583333333333,276.3925,227.66666666666666
10330.0,286.83666666666664,228.09666666666666,276.25,227.19444444444443
10340.0,286.835,227.6275,276.1075,226.72222222222223
10350.0,286.8333333333333,227.15833333333333,275.96500000000003,226.25
10360.0,286.83166666666665,226.68916666666667,275.8225,225.77777777777777
10370.0,286.83,226.22,275.68,225.30555555555554
10380.0,286.82,225.75166666666667,275.53277777777777,224.83333333333331
10390.0,286.81,225.28333333333333,275.3855555555556,224.3611111111111
10400.0,286.79999999999995,224.815,275.23833333333334,223.88888888888889
10410.0,286.78999999999996,224.34666666666666,275.0911111111111,223.41666666666666
10420.0,286.78,223.87833333333333,274.94388888888886,222.94444444444443
10430.0,286.77,223.41,274.7966666666667,222.4722222222222
10440.0,286.76,222.94166666666666,274.64944444444444,222.0
10450.0,286.75,222.47333333333333,274.5022222222222,221.52777777777777
10460.0,286.74,222.005,274.355,221.05555555555554
10470.0,286.72999999999996,221.53666666666666,274.2077777777778,220.58333333333331
10480.0,286.71999999999997,221.06833333333333,274.06055555555554,220.1111111111111
10490.0,286.71,220.6,273.9133333333333,219.63888888888889
10500.0,286.7,220.13166666666666,273.7661111111111,219.16666666666666
10510.0,286.69,219.66333333333333,273.6188888888889,218.69444444444443
10520.0,286.67999999999995,219.195,273.47166666666664,218.2222222222222
10530.0,286.66999999999996,218.72666666666666,273.3244444444444,217.75
10540.0,286.65999999999997,218.25833333333333,273.1772222222222,217.27777777777777
10550.0,286.65,217.79,273.03,216.80555555555554
10560.0,286.63166666666666,217.32166666666666,272.87833333333333,216.33333333333331
10570.0,286.61333333333334,216.85333333333332,272.72666666666663,215.8611111111111
10580.0,286.59499999999997,216.385,272.575,215.38888888888889
10590.0,286.57666666666665,215.91666666666666,272.4233333333333,214.91666666666666
10600.0,286.55833333333334,215.44833333333332,272.27166666666665,214.44444444444443
10610.0,286.53999999999996,214.98,272.12,213.97222222222223
10620.0,286.52166666666665,214.51166666666666,271.9683333333333,213.5
10630.0,286.50333333333333,214.04333333333332,271.81666666666666,213.02777777777777
10640.0,286.485,213.575,271.66499999999996,212.55555555555554
10650.0,286.4666666666667,213.10666666666665,271.5133333333333,212.08333333333331
10660.0,286.4483333333333,212.63833333333332,271.3616666666666,211.61111111111111
10670.0,286.43,212.17,271.21,211.13888888888889
10680.0,286.4038888888889,211.7661111111111,271.05777777777774,210.73611111111111
10690.0,286.3777777777778,211.36222222222221,270.90555555555557,210.33333333333334
10700.0,286.3516666666667,210.95833333333331,270.75333333333333,209.93055555555554
10710.0,286.3255555555556,210.55444444444444,270.6011111111111,209.52777777777777
10720.0,286.2994444444444,210.15055555555554,270.44888888888886,209.125
10730.0,286.2733333333333,209.74666666666667,270.2966666666667,208.72222222222223
10740.0,286.2472222222222,209.34277777777777,270.14444444444445,208.31944444444443
10750.0,286.2211111111111,208.9388888888889,269.9922222222222,207.91666666666666
10760.0,286.195,208.535,269.84000000000003,207.51388888888889
10770.0,286.1688888888889,208.1311111111111,269.6877777777778,207.11111111111111
10780.0,286.1427777777778,207.72722222222222,269.53555555555556,206.70833333333334
10790.0,286.1166666666667,207.32333333333332,269.3833333333333,206.30555555555554
10800.0,286.09055555555557,206.91944444444445,269.23111111111115,205.90277777777777
10810.0,286.0644444444444,206.51555555555555,269.0788888888889,205.5
10820.0,286.0383333333333,206.11166666666668,268.9266666666667,205.09722222222223
10830.0,286.0122222222222,205.70777777777778,268.77444444444444,204.69444444444443
10840.0,285.9861111111111,205.3038888888889,268.62222222222226,204.29166666666666
10850.0,285.96,204.9,268.47,203.88888888888889
10860.0,285.9266666666666,204.67583333333334,268.33583333333337,203.66666666666666
10870.0,285.8933333333333,204.45166666666668,268.2016666666667,203.44444444444446
10880.0,285.86,204.22750000000002,268.0675,203.22222222222223
10890.0,285.82666666666665,204.00333333333333,267.93333333333334,203.0
10900.0,285.7933333333333,203.77916666666667,267.7991666666667,202.77777777777777
10910.0,285.76,203.555,267.665,202.55555555555554
10920.0,285.7266666666667,203.33083333333335,267.53083333333336,202.33333333333334
10930.0,285.6933333333333,203.10666666666668,267.3966666666667,202.11111111111111
10940.0,285.65999999999997,202.8825,267.26250000000005,201.88888888888889
10950.0,285.62666666666667,202.65833333333333,267.12833333333333,201.66666666666669
10960.0,285.59333333333336,202.43416666666667,266.9941666666667,201.44444444444446
10970.0,285.56,202.21,266.86,201.22222222222223
10980.0,285.5208333333333,201.98666666666668,266.73,201.0
10990.0,285.4816666666667,201.76333333333335,266.6,200.77777777777777
11000.0,285.4425,201.54000000000002,266.47,200.55555555555554
11010.0,285.4033333333333,201.31666666666666,266.34000000000003,200.33333333333334
11020.0,285.3641666666667,201.09333333333333,266.21000000000004,200.11111111111111
11030.0,285.325,200.87,266.08000000000004,199.88888888888889
11040.0,285.2858333333333,200.64666666666668,265.95,199.66666666666666
11050.0,285.24666666666667,200.42333333333335,265.82,199.44444444444443
11060.0,285.2075,200.2,265.69,199.22222222222223
11070.0,285.1683333333333,199.97666666666666,265.56,199.0
11080.0,285.12916666666666,199.75333333333333,265.43,198.77777777777777
11090.0,285.09,199.53,265.3,198.55555555555554
11100.0,285.0433333333333,199.30833333333334,265.17333333333335,198.33333333333331
11110.0,284.99666666666667,199.08666666666667,265.0466666666667,198.1111111111111
11120.0,284.95,198.865,264.92,197.88888888888889
11130.0,284.9033333333333,198.64333333333335,264.79333333333335,197.66666666666666
11140.0,284.8566666666666,198.42166666666665,264.6666666666667,197.44444444444443
11150.0,284.81,198.2,264.54,197.2222222222222
11160.0,284.7633333333333,197.97833333333332,264.41333333333336,197.0
11170.0,284.71666666666664,197.75666666666666,264.2866666666667,196.77777777777777
11180.0,284.66999999999996,197.535,264.15999999999997,196.55555555555554
11190.0,284.62333333333333,197.31333333333333,264.0333333333333,196.33333333333331
11200.0,284.57666666666665,197.09166666666667,263.90666666666664,196.1111111111111
11210.0,284.53,196.87,263.78,195.88888888888889
11220.0,284.48333333333335,196.64833333333334,263.6533333333333,195.66666666666666
11230.0,284.43666666666667,196.42666666666665,263.52666666666664,195.44444444444443
11240.0,284.39,196.20499999999998,263.4,195.2222222222222
11250.0,284.3433333333333,195.98333333333332,263.2733333333333,195.0
11260.0,284.2966666666667,195.76166666666666,263.14666666666665,194.77777777777777
11270.0,284.25,195.54,263.02,194.55555555555554
11280.0,284.19666666666666,195.31833333333333,262.895,194.33333333333331
11290.0,284.1433333333333,195.09666666666666,262.77,194.1111111111111
11300.0,284.09000000000003,194.875,262.645,193.88888888888889
11310.0,284.0366666666667,194.65333333333334,262.52,193.66666666666666
11320.0,283.98333333333335,194.43166666666667,262.395,193.44444444444443
11330.0,283.93,194.20999999999998,262.27,193.22222222222223
11340.0,283.87666666666667,193.98833333333332,262.145,193.0
11350.0,283.8233333333333,193.76666666666665,262.02,192.77777777777777
11360.0,283.77,193.545,261.895,192.55555555555554
11370.0,283.7166666666667,193.32333333333332,261.77,192.33333333333331
11380.0,283.66333333333336,193.10166666666666,261.645,192.11111111111111
11390.0,283.61,192.88,261.52,191.88888888888889
11400.0,283.55055555555555,192.65944444444443,261.39444444444445,191.66666666666666
11410.0,283.49111111111114,192.4388888888889,261.26888888888885,191.44444444444443
11420.0,283.4316666666667,192.21833333333333,261.1433333333333,191.22222222222223
11430.0,283.37222222222226,191.99777777777777,261.0177777777778,191.0
11440.0,283.3127777777778,191.7772222222222,260.8922222222222,190.77777777777777
11450.0,283.25333333333333,191.55666666666667,260.76666666666665,190.55555555555554
11460.0,283.1938888888889,191.3361111111111,260.6411111111111,190.33333333333334
11470.0,283.13444444444445,191.11555555555555,260.5155555555555,190.11111111111111
11480.0,283.07500000000005,190.89499999999998,260.39,189.88888888888889
11490.0,283.0155555555556,190.67444444444445,260.26444444444445,189.66666666666666
11500.0,282.9561111111111,190.45388888888888,260.13888888888886,189.44444444444443
11510.0,282.8966666666667,190.23333333333332,260.0133333333333,189.22222222222223
11520.0,282.83722222222224,190.01277777777779,259.8877777777778,189.0
11530.0,282.77777777777777,189.79222222222222,259.7622222222222,188.77777777777777
11540.0,282.71833333333336,189.57166666666666,259.63666666666666,188.55555555555554
11550.0,282.6588888888889,189.3511111111111,259.5111111111111,188.33333333333334
11560.0,282.5994444444445,189.13055555555556,259.3855555555555,188.11111111111111
11570.0,282.54,188.91,259.26,187.88888888888889
11580.0,282.4741666666667,188.68833333333333,259.1308333333333,187.66666666666666
11590.0,282.40833333333336,188.46666666666667,259.00166666666667,187.44444444444446
11600.0,282.34250000000003,188.245,258.8725,187.22222222222223
11610.0,282.2766666666667,188.02333333333334,258.74333333333334,187.0
11620.0,282.21083333333337,187.80166666666668,258.6141666666667,186.77777777777777
11630.0,282.145,187.57999999999998,258.485,186.55555555555554
11640.0,282.07916666666665,187.35833333333332,258.3558333333333,186.33333333333334
11650.0,282.0133333333333,187.13666666666666,258.22666666666663,186.11111111111111
11660.0,281.9475,186.915,258.09749999999997,185.88888888888889
11670.0,281.88166666666666,186.69333333333333,257.9683333333333,185.66666666666669
11680.0,281.81583333333333,186.47166666666666,257.83916666666664,185.44444444444446
11690.0,281.75,186.25,257.71,185.22222222222223
11700.0,281.68083333333334,186.19083333333333,257.59666666666664,185.16975308641975
11710.0,281.6116666666667,186.13166666666666,257.48333333333335,185.1172839506173
11720.0,281.5425,186.0725,257.37,185.0648148148148
11730.0,281.47333333333336,186.01333333333332,257.25666666666666,185.01234567901236
11740.0,281.4041666666667,185.95416666666665,257.1433333333333,184.95987654320987
11750.0,281.33500000000004,185.89499999999998,257.03,184.9074074074074
11760.0,281.2658333333333,185.83583333333334,256.9166666666667,184.85493827160494
11770.0,281.19666666666666,185.77666666666667,256.80333333333334,184.80246913580245
11780.0,281.1275,185.7175,256.69,184.75
11790.0,281.05833333333334,185.65833333333333,256.5766666666667,184.69753086419752
11800.0,280.9891666666667,185.59916666666666,256.46333333333337,184.64506172839506
11810.0,280.92,185.54,256.35,184.59259259259258
11820.0,280.84555555555556,185.5011111111111,256.24666666666667,184.55555555555554
11830.0,280.7711111111111,185.4622222222222,256.1433333333334,184.5185185185185
11840.0,280.69666666666666,185.42333333333332,256.04,184.48148148148147
11850.0,280.6222222222222,185.38444444444443,255.9366666666667,184.44444444444443
11860.0,280.5477777777778,185.34555555555556,255.83333333333334,184.4074074074074
11870.0,280.47333333333336,185.30666666666667,255.73000000000002,184.37037037037035
11880.0,280.3988888888889,185.26777777777778,255.6266666666667,184.33333333333331
11890.0,280.32444444444445,185.2288888888889,255.52333333333334,184.29629629629628
11900.0,280.25,185.19,255.42000000000002,184.25925925925924
11910.0,280.17555555555555,185.1511111111111,255.3166666666667,184.22222222222223
11920.0,280.1011111111111,185.11222222222221,255.21333333333334,184.1851851851852
11930.0,280.02666666666664,185.07333333333332,255.11,184.14814814814815
11940.0,279.9522222222222,185.03444444444443,255.0066666666667,184.11111111111111
11950.0,279.8777777777778,184.99555555555557,254.90333333333334,184.07407407407408
11960.0,279.80333333333334,184.95666666666668,254.8,184.03703703703704
11970.0,279.7288888888889,184.9177777777778,254.6966666666667,184.0
11980.0,279.65444444444444,184.8788888888889,254.59333333333333,183.96296296296296
11990.0,279.58,184.84,254.49,183.92592592592592
12000.0,279.50083333333333,184.80083333333334,254.3925,183.88888888888889
12010.0,279.4216666666666,184.76166666666666,254.29500000000002,183.85185185185185
12020.0,279.3425,184.7225,254.1975,183.8148148148148
12030.0,279.2633333333333,184.68333333333334,254.1,183.77777777777777
12040.0,279.18416666666667,184.64416666666668,254.0025,183.74074074074073
12050.0,279.105,184.60500000000002,253.905,183.7037037037037
12060.0,279.0258333333333,184.56583333333333,253.8075,183.66666666666669
12070.0,278.94666666666666,184.52666666666667,253.71,183.62962962962965
12080.0,278.8675,184.4875,253.6125,183.5925925925926
12090.0,278.7883333333333,184.44833333333335,253.515,183.55555555555557
12100.0,278.70916666666665,184.40916666666666,253.4175,183.51851851851853
12110.0,278.63,184.37,253.32,183.4814814814815
12120.0,278.54777777777775,184.33166666666668,253.22722222222222,183.44444444444446
12130.0,278.46555555555557,184.29333333333335,253.13444444444443,183.40740740740742
12140.0,278.3833333333333,184.255,253.04166666666666,183.37037037037038
12150.0,278.3011111111111,184.21666666666667,252.9488888888889,183.33333333333334
12160.0,278.2188888888889,184.17833333333334,252.85611111111112,183.2962962962963
12170.0,278.13666666666666,184.14000000000001,252.76333333333332,183.25925925925927
12180.0,278.0544444444444,184.10166666666666,252.67055555555555,183.22222222222223
12190.0,277.97222222222223,184.06333333333333,252.57777777777778,183.1851851851852
12200.0,277.89,184.025,252.485,183.14814814814815
12210.0,277.80777777777774,183.98666666666668,252.39222222222222,183.11111111111111
12220.0,277.72555555555556,183.94833333333335,252.29944444444445,183.07407407407408
12230.0,277.6433333333333,183.91,252.20666666666668,183.03703703703704
12240.0,277.5611111111111,183.87166666666667,252.11388888888888,183.0
12250.0,277.4788888888889,183.83333333333334,252.0211111111111,182.96296296296296
12260.0,277.39666666666665,183.79500000000002,251.92833333333334,182.92592592592592
12270.0,277.3144444444444,183.75666666666666,251.83555555555557,182.88888888888889
12280.0,277.2322222222222,183.71833333333333,251.74277777777777,182.85185185185185
12290.0,277.15,183.68,251.65,182.8148148148148
12300.0,277.065,183.64166666666668,251.56,182.77777777777777
12310.0,276.97999999999996,183.60333333333335,251.47,182.74074074074073
12320.0,276.895,183.565,251.38,182.7037037037037
12330.0,276.81,183.52666666666667,251.29,182.66666666666666
12340.0,276.72499999999997,183.48833333333334,251.2,182.62962962962962
12350.0,276.64,183.45,251.11,182.5925925925926
12360.0,276.555,183.41166666666666,251.02,182.55555555555557
12370.0,276.46999999999997,183.37333333333333,250.93,182.51851851851853
12380.0,276.385,183.335,250.84,182.4814814814815
12390.0,276.3,183.29666666666668,250.75,182.44444444444446
12400.0,276.215,183.25833333333333,250.66,182.40740740740742
12410.0,276.13,183.22,250.57,182.37037037037038
12420.0,276.0425,183.1825,250.48166666666665,182.33333333333334
12430.0,275.955,183.145,250.39333333333332,182.2962962962963
12440.0,275.8675,183.10750000000002,250.305,182.25925925925927
12450.0,275.78,183.07,250.21666666666667,182.22222222222223
12460.0,275.6925,183.0325,250.12833333333333,182.1851851851852
12470.0,275.605,182.995,250.04,182.14814814814815
12480.0,275.5175,182.9575,249.95166666666665,182.11111111111111
12490.0,275.43,182.92000000000002,249.86333333333332,182.07407407407408
12500.0,275.3425,182.8825,249.77499999999998,182.03703703703704
12510.0,275.255,182.845,249.68666666666667,182.0
12520.0,275.16749999999996,182.8075,249.59833333333333,181.96296296296296
12530.0,275.08,182.77,249.51,181.92592592592592
12540.0,274.9911111111111,182.73222222222222,249.42444444444445,181.88888888888889
12550.0,274.90222222222224,182.69444444444446,249.33888888888887,181.85185185185185
12560.0,274.81333333333333,182.65666666666667,249.25333333333333,181.8148148148148
12570.0,274.72444444444443,182.6188888888889,249.16777777777776,181.77777777777777
12580.0,274.6355555555555,182.5811111111111,249.0822222222222,181.74074074074073
12590.0,274.5466666666667,182.54333333333335,248.99666666666667,181.7037037037037
12600.0,274.4577777777778,182.50555555555556,248.9111111111111,181.66666666666666
12610.0,274.3688888888889,182.4677777777778,248.82555555555555,181.62962962962962
12620.0,274.28,182.43,248.74,181.5925925925926
12630.0,274.1911111111111,182.39222222222222,248.65444444444444,181.55555555555557
12640.0,274.1022222222222,182.35444444444445,248.5688888888889,181.51851851851853
12650.0,274.0133333333333,182.31666666666666,248.48333333333332,181.4814814814815
12660.0,273.9244444444445,182.2788888888889,248.39777777777778,181.44444444444446
12670.0,273.8355555555556,182.2411111111111,248.31222222222223,181.40740740740742
12680.0,273.74666666666667,182.20333333333335,248.22666666666666,181.37037037037038
12690.0,273.65777777777777,182.16555555555556,248.14111111111112,181.33333333333334
12700.0,273.5688888888889,182.1277777777778,248.05555555555554,181.2962962962963
12710.0,273.48,182.09,247.97,181.25925925925927
12720.0,273.39,182.05166666666668,247.88583333333332,181.22222222222223
12730.0,273.3,182.01333333333332,247.80166666666668,181.1851851851852
12740.0,273.21000000000004,181.975,247.7175,181.14814814814815
12750.0,273.12,181.93666666666667,247.63333333333333,181.11111111111111
12760.0,273.03,181.89833333333334,247.54916666666668,181.07407407407408
12770.0,272.94,181.86,247.465,181.03703703703704
12780.0,272.85,181.82166666666666,247.38083333333333,181.0
12790.0,272.76,181.78333333333333,247.29666666666668,180.96296296296296
12800.0,272.66999999999996,181.745,247.2125,180.92592592592592
12810.0,272.58,181.70666666666665,247.12833333333333,180.88888888888889
