Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11200.0,245.88,382.88,283.61,384.4507310846624
11210.0,246.03,387.84,283.89,390.07903555707264
11220.0,246.17,385.06,283.96,385.7816363198215
11230.0,246.31,383.41,284.02,384.2188691384248
11240.0,246.45,388.18,284.29,390.36376129306893
11250.0,246.6,383.08,284.27,383.25539958987
11260.0,246.74,389.34,284.58,391.8355188708734
11270.0,246.88,380.02,284.42,379.282404492507
11280.0,247.03,380.5,284.48,381.5219587032825
11290.0,247.17,384.73,284.7,386.66989596125984
11300.0,247.31,382.32,284.75,382.9765924529348
11310.0,247.45,381.55,284.81,382.45518050762786
11320.0,247.6,383.4,284.97,384.86271082750085
11330.0,247.74,385.64,285.17,387.2895620432843
11340.0,247.88,388.95,285.43,390.9378381760741
11350.0,248.02,387.93,285.57,389.06396839677814
11360.0,248.17,384.23,285.58,384.68011720235336
11370.0,248.31,382.4,285.61,383.08182935441766
11380.0,248.45,380.14,285.61,380.64971657236623
11390.0,248.59,382.43,285.75,383.89343237250705
11400.0,248.74,385.28,285.96,387.0099078762444
11410.0,248.88,386.06,286.12,387.4476741880864
11420.0,249.02,383.55,286.17,384.2079931250086
11430.0,249.16,381.45,286.19,382.0682370161921
11440.0,249.31,387.66,286.5,390.07139777445974
11450.0,249.45,381.7,286.44,381.6542309184895
11460.0,249.59,385.54,286.66,387.4132187096757
11470.0,249.73,387.7,286.87,389.39137559449455
11480.0,249.88,381.63,286.8,381.5374101929425
11490.0,250.02,389.13,287.14,391.80879964235385
11500.0,250.16,388.03,287.28,389.1283840074593
11510.0,250.3,379.74,287.12,379.1171746885641
11520.0,250.44,382.68,287.26,384.213655855047
11530.0,250.59,383.74,287.39,385.0236034889679
11540.0,250.73,384.66,287.54,385.9805646201077
11550.0,250.87,388.46,287.79,390.4635974376099
11560.0,251.01,387.8,287.93,388.95708845826505
11570.0,251.15,389.77,288.14,391.4655684829524
11580.0,251.3,382.9,288.05,382.6491746079482
11590.0,251.44,382.54,288.11,383.43215073055353
11600.0,251.58,388.91,288.42,391.34832246471575
11610.0,251.72,379.74,288.24,378.9678227917444
11620.0,251.86,378.55,288.24,379.13773963080445
11630.0,252.0,381.25,288.38,382.7048584585246
11640.0,252.15,383.29,288.54,384.7562264584264
11650.0,252.29,378.73,288.49,378.79953564833744
11660.0,252.43,381.5,288.64,383.0178938953574
11670.0,252.57,378.23,288.62,378.5264520881257
11680.0,252.71,384.65,288.91,386.993366007786
11690.0,252.85,388.88,289.21,391.04813441126936
11700.0,252.99,387.59,289.35,388.6636131363495
11710.0,253.13,385.73,289.42,386.55608207007236
11720.0,253.28,382.38,289.42,382.7590146082068
11730.0,253.42,381.15,289.45,381.8628627906953
11740.0,253.56,388.37,289.79,390.9604796639354
11750.0,253.7,388.38,289.96,389.68654614803086
11760.0,253.84,386.63,290.04,387.50198932571357
11770.0,253.98,380.72,289.95,380.54106672142984
11780.0,254.12,380.95,290.0,381.87908370293627
11790.0,254.26,378.42,289.98,378.7801833695835
11800.0,254.4,377.56,289.99,378.20862696285405
11810.0,254.54,382.21,290.21,384.1085096081457
11820.0,254.68,388.21,290.54,390.643451310322
11830.0,254.82,387.08,290.68,388.15927167018197
11840.0,254.96,384.33,290.72,384.931755200745
11850.0,255.1,388.61,290.98,390.6524496953458
11860.0,255.24,383.82,290.97,384.00469877189556
11870.0,255.38,389.26,291.25,391.5149228324942
11880.0,255.52,381.99,291.15,381.62456294489203
11890.0,255.66,379.79,291.13,380.21112532944005
11900.0,255.8,387.7,291.47,390.34689564551473
11910.0,255.94,380.94,291.38,380.66215337673145
11920.0,256.08,385.98,291.62,388.02882083176064
11930.0,256.22,387.91,291.82,389.50572351256545
11940.0,256.36,380.46,291.7,380.006430697115
11950.0,256.5,380.42,291.74,381.2699751133947
11960.0,256.63,384.23,291.95,385.9899484154624
11970.0,256.77,386.59,292.15,388.2208233569419
11980.0,256.91,386.99,292.3,388.2779569944264
11990.0,257.05,385.49,292.38,386.33402097404735
12000.0,257.18,384.74,292.46,385.63197395615146
12010.0,257.31,389.74,292.74,391.89672907033264
12020.0,257.44,383.31,292.67,383.109302376929
12030.0,257.57,382.9,292.72,383.73539845065767
12040.0,257.71,379.22,292.66,379.32347783776663
12050.0,257.84,380.67,292.75,381.79203255664294
12060.0,257.97,387.92,293.08,390.45451829827687
12070.0,258.1,384.32,293.11,384.7431263701503
12080.0,258.23,386.73,293.29,388.3011556249291
12090.0,258.36,379.76,293.17,379.30716358725067
12100.0,258.49,378.21,293.15,378.65854473655156
12110.0,258.62,380.49,293.27,381.7686941866545
12120.0,258.75,377.87,293.25,378.1906895545305
12130.0,258.88,386.89,293.62,389.72960642776303
12140.0,259.01,386.05,293.75,387.08875831828806
12150.0,259.14,378.61,293.61,378.069941428435
12160.0,259.27,383.58,293.83,385.4751571938164
12170.0,259.4,379.14,293.78,379.16889163277506
12180.0,259.52,385.29,294.05,387.5079760880781
12190.0,259.65,381.22,294.04,381.4276407523123
12200.0,259.78,388.62,294.38,391.20925790891397
12210.0,259.91,383.5,294.36,383.59438082436736
12220.0,260.04,379.36,294.29,379.40027572394314
12230.0,260.17,377.67,294.28,378.0818265780685
12240.0,260.3,379.74,294.39,380.96318164861555
12250.0,260.43,380.76,294.5,381.8712980044141
12260.0,260.55,378.24,294.49,378.61529407308865
12270.0,260.68,380.98,294.65,382.4160934012559
12280.0,260.81,378.66,294.66,379.10299329201496
12290.0,260.94,386.9,295.02,389.6103694932764
12300.0,261.07,383.77,295.07,384.2884665202844
12310.0,261.2,383.12,295.15,384.0167564812896
12320.0,261.32,379.01,295.1,379.0749521337362
12330.0,261.45,378.75,295.14,379.5038701783648
12340.0,261.58,379.12,295.21,380.0239580108262
12350.0,261.71,379.79,295.3,380.8099335207479
12360.0,261.83,378.7,295.34,379.3592331162326
12370.0,261.96,381.2,295.5,382.6157809034403
12380.0,262.09,387.41,295.82,389.793839860563
12390.0,262.22,379.53,295.71,378.99329193061317
12400.0,262.34,378.57,295.73,379.194060201267
12410.0,262.47,378.93,295.79,379.8261974856205
12420.0,262.6,383.11,296.01,384.9113618490227
12430.0,262.72,389.04,296.35,391.4303591175953
12440.0,262.85,379.83,296.19,379.0443165708767
12450.0,262.98,388.51,296.56,391.3000451095123
12460.0,263.1,390.17,296.78,391.77796401843096
12470.0,263.23,389.05,296.91,390.0639840718545
12480.0,263.35,384.06,296.87,384.0992359193163
12490.0,263.48,378.74,296.75,378.45757463496994
12500.0,263.61,379.91,296.82,380.882973975725
12510.0,263.73,381.55,296.93,382.7316981157653
12520.0,263.86,388.38,297.26,390.8318266808311
12530.0,263.98,380.12,297.12,379.4690427823686
12540.0,264.11,379.17,297.13,379.75172579274914
12550.0,264.23,379.64,297.2,380.52939668381003
12560.0,264.36,386.46,297.51,388.83823433886
12570.0,264.48,386.59,297.66,387.77839809092916
12580.0,264.61,385.35,297.75,386.19213981255893
12590.0,264.73,383.87,297.8,384.5709401318956
12600.0,264.86,378.95,297.72,378.79828762217335
12610.0,264.98,380.49,297.81,381.58071482280263
12620.0,265.11,380.45,297.87,381.2815954321262
12630.0,265.23,388.05,298.22,390.6299393905372
12640.0,265.35,389.03,298.41,390.4590182673513
12650.0,265.48,386.01,298.46,386.5355409461723
12660.0,265.6,380.33,298.36,380.0652281416503
12670.0,265.73,386.55,298.62,388.72616554912184
12680.0,265.85,383.62,298.64,384.041006761123
12690.0,265.97,380.15,298.6,380.2932487591603
12700.0,266.1,382.58,298.73,383.90357857902535
12710.0,266.22,379.92,298.72,380.23269388628614
12720.0,266.34,378.03,298.71,378.4029290320111
12730.0,266.46,378.75,298.77,379.64389531804244
12740.0,266.59,380.6,298.9,381.81181385308946
12750.0,266.71,379.0,298.92,379.53106619940246
12760.0,266.83,388.67,299.33,391.67274884868067
12770.0,266.95,383.24,299.32,383.2680252476256
12780.0,267.08,388.77,299.61,390.9745490937902
12790.0,267.2,379.53,299.43,378.63042323270594
12800.0,267.32,380.02,299.48,380.8645336300117
12810.0,267.44,381.94,299.61,383.1762690560984
12820.0,267.56,388.51,299.93,390.899580464244
12830.0,267.69,386.7,300.03,387.4927394996997
12840.0,267.81,380.56,299.93,380.2479246400682
12850.0,267.93,387.6,300.22,389.9695113838818
12860.0,268.05,381.62,300.15,381.3906466575146
12870.0,268.17,386.21,300.37,388.0699505850112
12880.0,268.29,380.23,300.28,379.9228327512128
12890.0,268.41,388.42,300.62,391.0338248515059
12900.0,268.53,380.34,300.48,379.673633324569
12910.0,268.65,378.03,300.43,378.259951082353
12920.0,268.77,380.85,300.56,382.17499044614
12930.0,268.89,388.2,300.9,390.70429134212105
12940.0,269.01,381.04,300.8,380.6024249823819
12950.0,269.13,385.34,301.01,387.12709792827326
12960.0,269.25,386.47,301.17,387.74851942666726
12970.0,269.37,383.02,301.17,383.2892478050717
12980.0,269.49,379.76,301.12,379.89990988215465
12990.0,269.61,380.01,301.17,380.80904286252127
13000.0,269.73,385.21,301.42,387.16973890402136
13010.0,269.85,387.98,301.64,389.64141990273646
13020.0,269.97,390.22,301.86,391.8564442290539
13030.0,270.09,390.33,302.02,391.5453666952709
13040.0,270.21,390.5,302.17,391.6919733100958
13050.0,270.33,384.03,302.08,383.6948313179663
13060.0,270.45,384.82,302.16,385.81237072839997
13070.0,270.57,380.34,302.08,380.21468565104936
13080.0,270.68,384.63,302.26,386.30416965103393
13090.0,270.8,389.11,302.52,391.05628656835023
13100.0,270.92,387.36,302.6,388.0929885572532
13110.0,271.04,380.25,302.45,379.65555282892035
13120.0,271.16,382.39,302.55,383.55668274463636
13130.0,271.27,380.87,302.56,381.34766663177925
13140.0,271.39,385.93,302.79,387.8436679149412
13150.0,271.51,385.06,302.88,385.87265440302224
13160.0,271.63,381.55,302.85,381.70563114151787
13170.0,271.74,387.43,303.12,389.5401765596698
13180.0,271.86,385.74,303.19,386.4296000100326
13190.0,271.98,382.72,303.18,382.99348243735307
13200.0,272.1,382.99,303.25,383.86277576266576
13210.0,272.21,382.31,303.3,383.0041245259453
13220.0,272.33,378.71,303.23,378.71896685334536
13230.0,272.45,386.99,303.56,389.5418182217179
13240.0,272.56,385.68,303.65,386.4609165536637
13250.0,272.68,380.59,303.57,380.41772087607376
13260.0,272.79,378.42,303.54,378.66011560343793
13270.0,272.91,385.88,303.83,388.23305361601473
13280.0,273.03,387.91,304.03,389.405353735621
13290.0,273.14,388.75,304.2,390.03581668965563
13300.0,273.26,386.51,304.26,387.0926183960075
13310.0,273.37,379.66,304.11,379.07253228303193
13320.0,273.49,384.94,304.32,386.7800042958064
13330.0,273.6,381.88,304.3,382.11441597547315
13340.0,273.72,383.53,304.42,384.6988939195764
13350.0,273.84,384.87,304.55,386.0517748614889
13360.0,273.95,384.96,304.66,385.91231080347336
13370.0,274.07,389.55,304.92,391.5192235030558
13380.0,274.18,386.89,304.97,387.40736439740465
13390.0,274.3,381.45,304.87,381.1886193148325
13400.0,274.41,381.3,304.9,381.97412908423075
13410.0,274.52,381.03,304.94,381.7164066143559
13420.0,274.64,380.72,304.98,381.39992109973224
13430.0,274.75,386.08,305.23,388.0459836695642
13440.0,274.87,387.72,305.41,389.1063274810669
13450.0,274.98,384.19,305.42,384.4511773094662
13460.0,275.1,385.09,305.53,386.1557640707236
13470.0,275.21,383.62,305.56,384.1901245627679
13480.0,275.32,382.68,305.6,383.302872120086
13490.0,275.44,383.48,305.7,384.46471584472744
13500.0,275.55,380.5,305.67,380.6804809709201
13510.0,275.66,387.92,305.98,390.31293918441486
13520.0,275.78,383.01,305.94,382.9757293940847
13530.0,275.89,379.55,305.88,379.582386766036
13540.0,276.0,384.45,306.09,386.22352975872843
13550.0,276.12,385.73,306.24,386.94403803116546
13560.0,276.23,382.1,306.22,382.24495560730145
13570.0,276.34,385.81,306.41,387.4261112236061
13580.0,276.46,387.12,306.57,388.3790784723611
13590.0,276.57,390.13,306.79,391.81696863201563
13600.0,276.68,390.39,306.95,391.5588921359776
13610.0,276.79,383.36,306.83,382.8611910416434
13620.0,276.91,382.05,306.82,382.4944614157403
13630.0,277.02,387.97,307.08,390.03016657453713
13640.0,277.13,385.74,307.12,386.24743420711826
13650.0,277.24,381.22,307.04,381.08279342225717
13660.0,277.35,383.56,307.16,384.7773037229746
13670.0,277.47,382.56,307.2,383.1568604658858
13680.0,277.58,378.24,307.11,378.0468862235541
13690.0,277.69,385.7,307.39,387.97973163992333
13700.0,277.8,389.55,307.65,391.39666101371796
13710.0,277.91,386.08,307.67,386.40934389138454
13720.0,278.02,384.87,307.72,385.5079633514156
13730.0,278.14,386.8,307.87,388.0830976468299
13740.0,278.25,386.37,307.96,387.2153237059008
13750.0,278.36,379.5,307.8,378.85169094692736
13760.0,278.47,381.47,307.88,382.5090457502695
13770.0,278.58,388.66,308.2,391.0147265482179
13780.0,278.69,381.19,308.07,380.56972378380465
13790.0,278.8,383.31,308.18,384.48116881892804
13800.0,278.91,383.08,308.25,383.8448402439967
13810.0,279.02,383.09,308.32,383.8953897809479
13820.0,279.13,378.87,308.24,378.73069005853614
13830.0,279.24,385.62,308.51,387.7622694709612
13840.0,279.35,387.63,308.69,389.04614918658154
13850.0,279.46,385.19,308.73,385.65504022727924
13860.0,279.57,387.04,308.89,388.3325834383141
13870.0,279.68,386.96,308.99,387.8984561210514
13880.0,279.79,379.06,308.81,378.2094963246246
13890.0,279.9,380.67,308.87,381.6073525643988
13900.0,280.01,379.68,308.88,380.1501485880906
13910.0,280.12,385.73,309.14,387.76539197342726
13920.0,280.23,382.46,309.14,382.6758999944295
13930.0,280.34,383.9,309.26,385.00822798833883
13940.0,280.45,383.4,309.32,384.13170943190823
13950.0,280.56,384.85,309.45,386.00558902069804
13960.0,280.66,384.17,309.52,384.896139006827
13970.0,280.77,378.95,309.42,378.61284152800414
13980.0,280.88,384.67,309.64,386.56414077438774
13990.0,280.99,386.9,309.83,388.2980897067077
14000.0,281.1,386.8,309.94,387.7553960267423
14010.0,281.21,380.06,309.81,379.47825275762335
14020.0,281.32,388.19,310.12,390.6493335112501
14030.0,281.42,384.16,310.11,384.2679611111781
14040.0,281.53,388.26,310.33,390.00321864794137
14050.0,281.64,384.32,310.31,384.4285025566458
14060.0,281.75,382.28,310.31,382.6136815239109
14070.0,281.85,386.27,310.5,387.88906011183616
14080.0,281.96,381.43,310.43,381.2452715196329
14090.0,282.07,381.1,310.45,381.70655225339027
14100.0,282.18,382.7,310.56,383.7514012127965
14110.0,282.28,381.13,310.57,381.559693246838
14120.0,282.39,383.87,310.72,385.2014182494946
14130.0,282.5,386.86,310.92,388.3823396667219
14140.0,282.61,387.42,311.06,388.51930374974006
14150.0,282.71,386.53,311.14,387.2944686446737
14160.0,282.82,383.42,311.13,383.62020179557487
14170.0,282.93,389.05,311.39,391.0686496730814
14180.0,283.03,385.7,311.4,385.95493025187824
14190.0,283.14,385.81,311.48,386.67681607248727
14200.0,283.25,386.39,311.58,387.362847374719
14210.0,283.35,381.63,311.5,381.4164157952006
14220.0,283.46,380.0,311.47,380.28175498015634
14230.0,283.56,383.06,311.61,384.3553077567744
14240.0,283.67,387.86,311.86,389.73045980493094
14250.0,283.78,380.41,311.71,379.71849457324237
14260.0,283.88,386.58,311.96,388.5944684377999
14270.0,283.99,386.94,312.09,387.9431034791106
14280.0,284.09,385.51,312.14,386.1061293323419
14290.0,284.2,381.76,312.09,381.74587779424786
14300.0,284.3,378.95,312.02,378.98413521455336
14310.0,284.41,377.87,312.0,378.1934997005489
14320.0,284.51,378.68,312.05,379.4192082613354
14330.0,284.62,388.77,312.45,391.6727194253119
14340.0,284.72,385.1,312.48,385.36733274517997
14350.0,284.83,387.8,312.66,389.27574253416054
14360.0,284.93,389.47,312.85,390.81207156240663
14370.0,285.04,388.76,312.95,389.616493331081
14380.0,285.14,390.32,313.12,391.62516112512384
14390.0,285.25,385.87,313.08,385.8639346786658
14400.0,285.35,384.52,313.1,385.8639346786658
