Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11480.0,524.29,459.89,507.16,459.3333333333333
11490.0,524.24,459.81,507.1,459.25
11500.0,524.19,459.73,507.04,459.1666666666667
11510.0,524.14,459.64,506.98,459.0833333333333
11520.0,524.09,459.56,506.92,459.0
11530.0,524.04,459.48,506.86,458.9166666666667
11540.0,523.99,459.39,506.8,458.8333333333333
11550.0,523.95,459.31,506.74,458.75
11560.0,523.9,459.23,506.68,458.6666666666667
11570.0,523.85,459.14,506.62,458.5833333333333
11580.0,523.8,459.06,506.56,458.5
11590.0,523.75,458.98,506.5,458.4166666666667
11600.0,523.7,458.89,506.44,458.3333333333333
11610.0,523.65,458.81,506.38,458.25
11620.0,523.6,458.73,506.32,458.1666666666667
11630.0,523.55,458.65,506.26,458.0833333333333
11640.0,523.5,458.56,506.2,458.0
11650.0,523.45,458.48,506.14,457.9166666666667
11660.0,523.4,458.4,506.07,457.8333333333333
11670.0,523.35,458.31,506.01,457.75
11680.0,523.3,458.23,505.95,457.6666666666667
11690.0,523.25,458.15,505.89,457.5833333333333
11700.0,523.2,458.06,505.83,457.5
11710.0,523.15,457.98,505.77,457.4166666666667
11720.0,523.1,457.9,505.71,457.3333333333333
11730.0,523.05,457.81,505.65,457.25
11740.0,523.0,457.73,505.59,457.1666666666667
11750.0,522.95,457.65,505.53,457.0833333333333
11760.0,522.9,457.57,505.47,457.0
11770.0,522.85,457.48,505.41,456.9166666666667
11780.0,522.8,457.4,505.35,456.8333333333333
11790.0,522.75,457.32,505.29,456.75
11800.0,522.7,457.23,505.23,456.6666666666667
11810.0,522.65,457.15,505.17,456.5833333333333
11820.0,522.6,457.07,505.11,456.5
11830.0,522.55,456.98,505.05,456.4166666666667
11840.0,522.5,456.9,504.99,456.3333333333333
11850.0,522.45,456.82,504.93,456.25
11860.0,522.4,456.73,504.87,456.1666666666667
11870.0,522.35,456.65,504.81,456.0833333333333
11880.0,522.3,456.57,504.75,456.0
11890.0,522.25,456.48,504.69,455.9166666666667
11900.0,522.2,456.4,504.63,455.8333333333333
11910.0,522.14,456.32,504.57,455.75
11920.0,522.09,456.24,504.5,455.6666666666667
11930.0,522.04,456.15,504.44,455.5833333333333
11940.0,521.99,456.07,504.38,455.5
11950.0,521.94,455.99,504.32,455.4166666666667
11960.0,521.89,455.9,504.26,455.3333333333333
11970.0,521.84,455.82,504.2,455.25
11980.0,521.79,455.74,504.14,455.1666666666667
11990.0,521.74,455.65,504.08,455.0833333333333
12000.0,521.69,455.57,504.02,455.0
12010.0,521.64,455.49,503.96,454.9166666666667
12020.0,521.58,455.4,503.9,454.8333333333333
12030.0,521.53,455.32,503.84,454.75
12040.0,521.48,455.24,503.78,454.6666666666667
12050.0,521.43,455.16,503.72,454.5833333333333
12060.0,521.38,455.07,503.65,454.5
12070.0,521.33,454.99,503.59,454.4166666666667
12080.0,521.28,454.91,503.53,454.3333333333333
12090.0,521.23,454.82,503.47,454.25
12100.0,521.17,454.74,503.41,454.1666666666667
12110.0,521.12,454.66,503.35,454.0833333333333
12120.0,521.07,454.57,503.29,454.0
12130.0,521.02,454.49,503.23,453.9166666666667
12140.0,520.97,454.41,503.17,453.8333333333333
12150.0,520.92,454.32,503.11,453.75
12160.0,520.87,454.24,503.05,453.6666666666667
12170.0,520.81,454.16,502.98,453.5833333333333
12180.0,520.76,454.07,502.92,453.5
12190.0,520.71,453.99,502.86,453.4166666666667
12200.0,520.66,453.91,502.8,453.3333333333333
12210.0,520.61,453.83,502.74,453.25
12220.0,520.55,453.74,502.68,453.1666666666667
12230.0,520.5,453.66,502.62,453.0833333333333
12240.0,520.45,453.58,502.56,453.0
12250.0,520.4,453.49,502.5,452.9166666666667
12260.0,520.35,453.41,502.43,452.8333333333333
12270.0,520.3,453.33,502.37,452.75
12280.0,520.24,453.24,502.31,452.6666666666667
12290.0,520.19,453.16,502.25,452.5833333333333
12300.0,520.14,453.08,502.19,452.5
12310.0,520.09,452.99,502.13,452.4166666666667
12320.0,520.03,452.91,502.07,452.3333333333333
12330.0,519.98,452.83,502.0,452.25
12340.0,519.93,452.74,501.94,452.1666666666667
12350.0,519.88,452.66,501.88,452.0833333333333
12360.0,519.83,452.58,501.82,452.0
12370.0,519.77,452.5,501.76,451.9166666666667
12380.0,519.72,452.41,501.7,451.8333333333333
12390.0,519.67,452.33,501.64,451.75
12400.0,519.62,452.25,501.57,451.6666666666667
12410.0,519.56,452.16,501.51,451.5833333333333
12420.0,519.51,452.08,501.45,451.5
12430.0,519.46,452.0,501.39,451.4166666666667
12440.0,519.41,451.91,501.33,451.3333333333333
12450.0,519.35,451.83,501.27,451.25
12460.0,519.3,451.75,501.21,451.1666666666667
12470.0,519.25,451.66,501.14,451.0833333333333
12480.0,519.2,451.58,501.08,451.0
12490.0,519.14,451.5,501.02,450.9166666666667
12500.0,519.09,451.42,500.96,450.8333333333333
12510.0,519.04,451.33,500.9,450.75
12520.0,518.99,451.25,500.84,450.6666666666667
12530.0,518.93,451.17,500.77,450.5833333333333
12540.0,518.88,451.08,500.71,450.5
12550.0,518.83,451.0,500.65,450.4166666666667
12560.0,518.77,450.92,500.59,450.3333333333333
12570.0,518.72,450.83,500.53,450.25
12580.0,518.67,450.75,500.46,450.1666666666667
12590.0,518.61,450.67,500.4,450.0833333333333
12600.0,518.56,450.58,500.34,450.0
12610.0,518.51,450.5,500.28,449.9166666666667
12620.0,518.46,450.42,500.22,449.8333333333333
12630.0,518.4,450.33,500.16,449.75
12640.0,518.35,450.25,500.09,449.6666666666667
12650.0,518.3,450.17,500.03,449.5833333333333
12660.0,518.24,450.09,499.97,449.5
12670.0,518.19,450.0,499.91,449.4166666666667
12680.0,518.14,449.92,499.85,449.3333333333333
12690.0,518.08,449.84,499.78,449.25
12700.0,518.03,449.75,499.72,449.1666666666667
12710.0,517.98,449.67,499.66,449.0833333333333
12720.0,517.92,449.59,499.6,449.0
12730.0,517.87,449.5,499.54,448.9166666666667
12740.0,517.82,449.42,499.47,448.8333333333333
12750.0,517.76,449.34,499.41,448.75
12760.0,517.71,449.25,499.35,448.6666666666667
12770.0,517.66,449.17,499.29,448.5833333333333
12780.0,517.6,449.09,499.22,448.5
12790.0,517.55,449.0,499.16,448.4166666666667
12800.0,517.49,448.92,499.1,448.3333333333333
12810.0,517.44,448.84,499.04,448.25
12820.0,517.39,448.76,498.98,448.1666666666667
12830.0,517.33,448.67,498.91,448.0833333333333
12840.0,517.28,448.59,498.85,448.0
12850.0,517.23,448.51,498.79,447.9166666666667
12860.0,517.17,448.42,498.73,447.8333333333333
12870.0,517.12,448.34,498.66,447.75
12880.0,517.06,448.26,498.6,447.6666666666667
12890.0,517.01,448.17,498.54,447.5833333333333
12900.0,516.96,448.09,498.48,447.5
12910.0,516.9,448.01,498.41,447.4166666666667
12920.0,516.85,447.92,498.35,447.3333333333333
12930.0,516.79,447.84,498.29,447.25
12940.0,516.74,447.76,498.23,447.1666666666667
12950.0,516.69,447.67,498.16,447.0833333333333
12960.0,516.63,447.59,498.1,447.0
12970.0,516.58,447.51,498.04,446.9166666666667
12980.0,516.52,447.43,497.98,446.8333333333333
12990.0,516.47,447.34,497.91,446.75
13000.0,516.42,447.26,497.85,446.6666666666667
13010.0,516.36,447.18,497.79,446.5833333333333
13020.0,516.31,447.09,497.73,446.5
13030.0,516.25,447.01,497.66,446.4166666666667
13040.0,516.2,446.93,497.6,446.3333333333333
13050.0,516.14,446.84,497.54,446.25
13060.0,516.09,446.76,497.48,446.1666666666667
13070.0,516.04,446.68,497.41,446.0833333333333
13080.0,515.98,446.59,497.35,446.0
13090.0,515.93,446.51,497.29,445.9166666666667
13100.0,515.87,446.43,497.22,445.8333333333333
13110.0,515.82,446.34,497.16,445.75
13120.0,515.76,446.26,497.1,445.6666666666667
13130.0,515.71,446.18,497.04,445.5833333333333
13140.0,515.65,446.1,496.97,445.5
13150.0,515.6,446.01,496.91,445.4166666666667
13160.0,515.54,445.93,496.85,445.3333333333333
13170.0,515.49,445.85,496.78,445.25
13180.0,515.44,445.76,496.72,445.1666666666667
13190.0,515.38,445.68,496.66,445.0833333333333
13200.0,515.33,445.6,496.6,445.0
13210.0,515.27,445.51,496.53,444.9166666666667
13220.0,515.22,445.43,496.47,444.8333333333333
13230.0,515.16,445.35,496.41,444.75
13240.0,515.11,445.26,496.34,444.6666666666667
13250.0,515.05,445.18,496.28,444.5833333333333
13260.0,515.0,445.1,496.22,444.5
13270.0,514.94,445.01,496.15,444.4166666666667
13280.0,514.89,444.93,496.09,444.3333333333333
13290.0,514.83,444.85,496.03,444.25
13300.0,514.78,444.77,495.96,444.1666666666667
13310.0,514.72,444.68,495.9,444.0833333333333
13320.0,514.67,444.6,495.84,444.0
13330.0,514.61,444.52,495.77,443.9166666666667
13340.0,514.56,444.43,495.71,443.8333333333333
13350.0,514.5,444.35,495.65,443.75
13360.0,514.45,444.27,495.59,443.6666666666667
13370.0,514.39,444.18,495.52,443.5833333333333
13380.0,514.34,444.1,495.46,443.5
13390.0,514.28,444.02,495.4,443.4166666666667
13400.0,514.22,443.93,495.33,443.3333333333333
13410.0,514.17,443.85,495.27,443.25
13420.0,514.11,443.77,495.21,443.1666666666667
13430.0,514.06,443.68,495.14,443.0833333333333
13440.0,514.0,443.6,495.08,443.0
13450.0,513.95,443.52,495.01,442.9166666666667
13460.0,513.89,443.44,494.95,442.8333333333333
13470.0,513.84,443.35,494.89,442.75
13480.0,513.78,443.27,494.82,442.6666666666667
13490.0,513.73,443.19,494.76,442.5833333333333
13500.0,513.67,443.1,494.7,442.5
13510.0,513.61,443.02,494.63,442.4166666666667
13520.0,513.56,442.94,494.57,442.3333333333333
13530.0,513.5,442.85,494.51,442.25
13540.0,513.45,442.77,494.44,442.1666666666667
13550.0,513.39,442.69,494.38,442.0833333333333
13560.0,513.34,442.6,494.32,442.0
13570.0,513.28,442.52,494.25,441.9166666666667
13580.0,513.22,442.44,494.19,441.8333333333333
13590.0,513.17,442.35,494.12,441.75
13600.0,513.11,442.27,494.06,441.6666666666667
13610.0,513.06,442.19,494.0,441.5833333333333
13620.0,513.0,442.11,493.93,441.5
13630.0,512.95,442.02,493.87,441.4166666666667
13640.0,512.89,441.94,493.81,441.3333333333333
13650.0,512.83,441.86,493.74,441.25
13660.0,512.78,441.77,493.68,441.1666666666667
13670.0,512.72,441.69,493.61,441.0833333333333
13680.0,512.67,441.61,493.55,441.0
13690.0,512.61,441.52,493.49,440.9166666666667
13700.0,512.55,441.44,493.42,440.8333333333333
13710.0,512.5,441.36,493.36,440.75
13720.0,512.44,441.27,493.3,440.6666666666667
13730.0,512.38,441.19,493.23,440.5833333333333
13740.0,512.33,441.11,493.17,440.5
13750.0,512.27,441.02,493.1,440.4166666666667
13760.0,512.22,440.94,493.04,440.3333333333333
13770.0,512.16,440.86,492.98,440.25
13780.0,512.1,440.78,492.91,440.1666666666667
13790.0,512.05,440.69,492.85,440.0833333333333
13800.0,511.99,440.61,492.78,440.0
13810.0,511.93,440.53,492.72,439.9166666666667
13820.0,511.88,440.44,492.66,439.8333333333333
13830.0,511.82,440.36,492.59,439.75
13840.0,511.76,440.28,492.53,439.6666666666667
13850.0,511.71,440.19,492.46,439.5833333333333
13860.0,511.65,440.11,492.4,439.5
13870.0,511.6,440.03,492.33,439.4166666666667
13880.0,511.54,439.94,492.27,439.3333333333333
13890.0,511.48,439.86,492.21,439.25
13900.0,511.43,439.78,492.14,439.1666666666667
13910.0,511.37,439.69,492.08,439.0833333333333
13920.0,511.31,439.61,492.01,439.0
13930.0,511.26,439.53,491.95,438.9166666666667
13940.0,511.2,439.45,491.88,438.8333333333333
13950.0,511.14,439.36,491.82,438.75
13960.0,511.09,439.28,491.76,438.6666666666667
13970.0,511.03,439.2,491.69,438.5833333333333
13980.0,510.97,439.11,491.63,438.5
13990.0,510.91,439.03,491.56,438.4166666666667
14000.0,510.86,438.95,491.5,438.3333333333333
14010.0,510.8,438.86,491.43,438.25
14020.0,510.74,438.78,491.37,438.1666666666667
14030.0,510.69,438.7,491.31,438.0833333333333
14040.0,510.63,438.61,491.24,438.0
14050.0,510.57,438.53,491.18,437.9166666666667
14060.0,510.52,438.45,491.11,437.8333333333333
14070.0,510.46,438.36,491.05,437.75
14080.0,510.4,438.28,490.98,437.6666666666667
14090.0,510.34,438.2,490.92,437.5833333333333
14100.0,510.29,438.12,490.85,437.5
14110.0,510.23,438.03,490.79,437.4166666666667
14120.0,510.17,437.95,490.72,437.3333333333333
14130.0,510.12,437.87,490.66,437.25
14140.0,510.06,437.78,490.59,437.1666666666667
14150.0,510.0,437.7,490.53,437.0833333333333
14160.0,509.94,437.62,490.47,437.0
14170.0,509.89,437.53,490.4,436.9166666666667
14180.0,509.83,437.45,490.34,436.8333333333333
14190.0,509.77,437.37,490.27,436.75
14200.0,509.72,437.28,490.21,436.6666666666667
14210.0,509.66,437.2,490.14,436.5833333333333
14220.0,509.6,437.12,490.08,436.5
14230.0,509.54,437.03,490.01,436.4166666666667
14240.0,509.49,436.95,489.95,436.3333333333333
14250.0,509.43,436.87,489.88,436.25
14260.0,509.37,436.78,489.82,436.1666666666667
14270.0,509.31,436.7,489.75,436.0833333333333
14280.0,509.26,436.62,489.69,436.0
14290.0,509.2,436.54,489.62,435.9166666666667
14300.0,509.14,436.45,489.56,435.8333333333333
14310.0,509.08,436.37,489.49,435.75
14320.0,509.03,436.29,489.43,435.6666666666667
14330.0,508.97,436.2,489.36,435.5833333333333
14340.0,508.91,436.12,489.3,435.5
14350.0,508.85,436.04,489.23,435.4166666666667
14360.0,508.79,435.95,489.17,435.3333333333333
14370.0,508.74,435.87,489.1,435.25
14380.0,508.68,435.79,489.04,435.1666666666667
14390.0,508.62,435.7,488.97,435.0833333333333
14400.0,508.56,435.62,488.91,435.0
