Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11200.0,183.98,305.79,216.11,306.9282032302755
11210.0,184.1,305.51,216.22,306.5817930687617
11220.0,184.22,305.19,216.33,306.235382907248
11230.0,184.35,304.86,216.44,305.88897274573424
11240.0,184.47,304.53,216.54,305.54256258422043
11250.0,184.59,304.19,216.64,305.19615242270663
11260.0,184.72,303.86,216.74,304.8497422611929
11270.0,184.84,303.53,216.83,304.50333209967914
11280.0,184.97,303.19,216.93,304.15692193816534
11290.0,185.09,302.85,217.02,303.81051177665154
11300.0,185.21,302.52,217.11,303.4641016151378
11310.0,185.34,302.18,217.19,303.11769145362405
11320.0,185.46,301.84,217.28,302.77128129211025
11330.0,185.59,301.51,217.36,302.42487113059644
11340.0,185.71,301.17,217.44,302.0784609690827
11350.0,185.84,300.83,217.52,301.73205080756895
11360.0,185.96,300.49,217.6,301.38564064605515
11370.0,186.09,300.16,217.67,301.03923048454135
11380.0,186.21,299.82,217.75,300.6928203230276
11390.0,186.34,299.48,217.82,300.34641016151386
11400.0,186.46,299.14,217.89,300.00000000000006
11410.0,186.59,298.8,217.96,299.65358983848625
11420.0,186.71,298.46,218.03,299.3071796769725
11430.0,186.84,298.12,218.1,298.9607695154587
11440.0,186.96,297.79,218.16,298.61435935394496
11450.0,187.09,297.45,218.23,298.26794919243116
11460.0,187.22,297.11,218.29,297.9215390309174
11470.0,187.34,296.77,218.36,297.5751288694036
11480.0,187.47,296.43,218.42,297.22871870788987
11490.0,187.59,296.09,218.48,296.88230854637607
11500.0,187.72,295.75,218.54,296.5358983848623
11510.0,187.85,295.41,218.6,296.1894882233485
11520.0,187.97,295.07,218.65,295.8430780618347
11530.0,188.1,294.73,218.71,295.496667900321
11540.0,188.23,294.39,218.76,295.15025773880717
11550.0,188.35,294.05,218.82,294.8038475772934
11560.0,188.48,293.71,218.87,294.4574374157796
11570.0,188.61,293.37,218.92,294.1110272542659
11580.0,188.73,293.03,218.97,293.7646170927521
11590.0,188.86,292.69,219.02,293.41820693123833
11600.0,188.99,292.35,219.07,293.07179676972453
11610.0,189.11,292.29,219.13,293.07179676972453
11620.0,189.24,292.28,219.2,293.07179676972453
11630.0,189.37,292.27,219.26,293.07179676972453
11640.0,189.5,292.26,219.33,293.07179676972453
11650.0,189.62,292.26,219.4,293.07179676972453
11660.0,189.75,292.25,219.47,293.07179676972453
11670.0,189.88,292.25,219.54,293.07179676972453
11680.0,190.01,292.25,219.61,293.07179676972453
11690.0,190.13,292.25,219.69,293.07179676972453
11700.0,190.26,292.24,219.76,293.07179676972453
11710.0,190.39,292.24,219.83,293.0717967697245
11720.0,190.52,292.24,219.91,293.0717967697245
11730.0,190.64,292.24,219.99,293.0717967697245
11740.0,190.77,292.24,220.06,293.0717967697245
11750.0,190.9,292.24,220.14,293.0717967697245
11760.0,191.03,292.24,220.22,293.0717967697245
11770.0,191.15,292.24,220.29,293.0717967697245
11780.0,191.28,292.24,220.37,293.0717967697245
11790.0,191.41,292.24,220.45,293.0717967697245
11800.0,191.53,292.24,220.53,293.0717967697245
11810.0,191.66,292.52,220.62,293.4182069312383
11820.0,191.79,292.84,220.71,293.764617092752
11830.0,191.92,293.17,220.81,294.11102725426576
11840.0,192.04,293.51,220.91,294.45743741577957
11850.0,192.17,293.84,221.01,294.80384757729337
11860.0,192.3,294.18,221.12,295.1502577388071
11870.0,192.42,294.52,221.23,295.49666790032086
11880.0,192.55,294.86,221.34,295.84307806183466
11890.0,192.68,295.2,221.45,296.18948822334846
11900.0,192.8,295.54,221.56,296.5358983848622
11910.0,192.93,295.88,221.68,296.88230854637595
11920.0,193.05,296.22,221.79,297.22871870788975
11930.0,193.18,296.56,221.91,297.57512886940356
11940.0,193.31,296.9,222.03,297.9215390309173
11950.0,193.43,297.24,222.15,298.26794919243105
11960.0,193.56,297.58,222.27,298.61435935394485
11970.0,193.68,297.92,222.39,298.96076951545865
11980.0,193.81,298.26,222.52,299.3071796769724
11990.0,193.93,298.6,222.64,299.65358983848614
12000.0,194.06,298.94,222.77,299.99999999999994
12010.0,194.18,299.28,222.9,300.34641016151375
12020.0,194.31,299.62,223.02,300.6928203230275
12030.0,194.43,299.97,223.15,301.0392304845413
12040.0,194.56,300.31,223.28,301.38564064605504
12050.0,194.68,300.65,223.41,301.73205080756884
12060.0,194.8,300.99,223.54,302.0784609690826
12070.0,194.93,301.33,223.68,302.4248711305964
12080.0,195.05,301.67,223.81,302.77128129211013
12090.0,195.18,302.02,223.94,303.11769145362393
12100.0,195.3,302.36,224.08,303.4641016151377
12110.0,195.42,302.7,224.21,303.8105117766515
12120.0,195.54,303.04,224.35,304.1569219381653
12130.0,195.67,303.39,224.49,304.503332099679
12140.0,195.79,303.73,224.63,304.84974226119283
12150.0,195.91,304.07,224.76,305.1961524227066
12160.0,196.03,304.41,224.9,305.5425625842204
12170.0,196.16,304.76,225.04,305.8889727457341
12180.0,196.28,305.1,225.18,306.2353829072479
12190.0,196.4,305.44,225.32,306.58179306876167
12200.0,196.52,305.78,225.47,306.92820323027547
12210.0,196.64,305.84,225.6,306.92820323027547
12220.0,196.76,305.86,225.72,306.92820323027547
12230.0,196.88,305.87,225.85,306.92820323027547
12240.0,197.0,305.88,225.97,306.92820323027547
12250.0,197.12,305.89,226.09,306.92820323027547
12260.0,197.24,305.9,226.21,306.92820323027547
12270.0,197.36,305.9,226.33,306.92820323027547
12280.0,197.48,305.91,226.44,306.92820323027547
12290.0,197.6,305.91,226.56,306.92820323027547
12300.0,197.72,305.92,226.67,306.92820323027547
12310.0,197.84,305.92,226.78,306.9282032302755
12320.0,197.96,305.92,226.9,306.9282032302755
12330.0,198.08,305.93,227.01,306.9282032302755
12340.0,198.2,305.93,227.12,306.9282032302755
12350.0,198.32,305.93,227.23,306.9282032302755
12360.0,198.44,305.94,227.34,306.9282032302755
12370.0,198.56,305.94,227.45,306.9282032302755
12380.0,198.67,305.94,227.55,306.9282032302755
12390.0,198.79,305.94,227.66,306.9282032302755
12400.0,198.91,305.95,227.77,306.9282032302755
12410.0,199.03,305.67,227.86,306.5817930687618
12420.0,199.15,305.35,227.95,306.235382907248
12430.0,199.26,305.02,228.04,305.88897274573424
12440.0,199.38,304.68,228.12,305.54256258422043
12450.0,199.5,304.35,228.2,305.1961524227067
12460.0,199.62,304.02,228.28,304.8497422611929
12470.0,199.73,303.68,228.36,304.50333209967914
12480.0,199.85,303.34,228.43,304.15692193816534
12490.0,199.97,303.01,228.5,303.8105117766516
12500.0,200.09,302.67,228.57,303.4641016151378
12510.0,200.2,302.33,228.64,303.11769145362405
12520.0,200.32,302.0,228.7,302.7712812921103
12530.0,200.44,301.66,228.76,302.4248711305965
12540.0,200.55,301.32,228.83,302.07846096908276
12550.0,200.67,300.98,228.89,301.73205080756895
12560.0,200.79,300.64,228.95,301.3856406460552
12570.0,200.9,300.31,229.0,301.0392304845414
12580.0,201.02,299.97,229.06,300.69282032302766
12590.0,201.14,299.63,229.12,300.34641016151386
12600.0,201.25,299.29,229.17,300.0000000000001
12610.0,201.37,298.95,229.22,299.6535898384863
12620.0,201.49,298.61,229.27,299.30717967697257
12630.0,201.6,298.27,229.32,298.96076951545876
12640.0,201.72,297.93,229.37,298.614359353945
12650.0,201.84,297.59,229.42,298.2679491924312
12660.0,201.95,297.25,229.47,297.9215390309174
12670.0,202.07,296.91,229.51,297.57512886940367
12680.0,202.19,296.57,229.56,297.22871870788987
12690.0,202.3,296.23,229.6,296.8823085463761
12700.0,202.42,295.89,229.64,296.5358983848623
12710.0,202.53,295.55,229.69,296.1894882233485
12720.0,202.65,295.21,229.73,295.8430780618348
12730.0,202.77,294.87,229.77,295.496667900321
12740.0,202.88,294.53,229.8,295.1502577388072
12750.0,203.0,294.19,229.84,294.8038475772934
12760.0,203.12,293.85,229.88,294.4574374157796
12770.0,203.23,293.51,229.91,294.1110272542659
12780.0,203.35,293.17,229.95,293.7646170927521
12790.0,203.46,292.83,229.98,293.41820693123833
12800.0,203.58,292.49,230.02,293.07179676972453
12810.0,203.7,292.43,230.06,293.07179676972453
12820.0,203.81,292.41,230.11,293.07179676972453
12830.0,203.93,292.41,230.16,293.07179676972453
12840.0,204.04,292.4,230.21,293.07179676972453
12850.0,204.16,292.39,230.26,293.07179676972453
12860.0,204.27,292.39,230.32,293.07179676972453
12870.0,204.39,292.39,230.37,293.07179676972453
12880.0,204.51,292.38,230.43,293.07179676972453
12890.0,204.62,292.38,230.49,293.07179676972453
12900.0,204.74,292.38,230.55,293.07179676972453
12910.0,204.85,292.38,230.61,293.0717967697245
12920.0,204.97,292.38,230.67,293.0717967697245
12930.0,205.08,292.38,230.73,293.0717967697245
12940.0,205.2,292.37,230.79,293.0717967697245
12950.0,205.31,292.37,230.85,293.0717967697245
12960.0,205.43,292.37,230.91,293.0717967697245
12970.0,205.54,292.37,230.98,293.0717967697245
12980.0,205.66,292.37,231.04,293.0717967697245
12990.0,205.77,292.37,231.1,293.0717967697245
13000.0,205.89,292.37,231.16,293.0717967697245
13010.0,206.0,292.65,231.24,293.4182069312383
13020.0,206.11,292.97,231.32,293.764617092752
13030.0,206.23,293.31,231.4,294.11102725426576
13040.0,206.34,293.64,231.49,294.45743741577957
13050.0,206.46,293.98,231.58,294.80384757729337
13060.0,206.57,294.31,231.67,295.1502577388071
13070.0,206.68,294.65,231.76,295.49666790032086
13080.0,206.8,294.99,231.86,295.84307806183466
13090.0,206.91,295.33,231.96,296.18948822334846
13100.0,207.02,295.67,232.06,296.5358983848622
13110.0,207.13,296.0,232.16,296.88230854637595
13120.0,207.25,296.34,232.26,297.22871870788975
13130.0,207.36,296.68,232.36,297.57512886940356
13140.0,207.47,297.02,232.47,297.9215390309173
13150.0,207.58,297.36,232.57,298.26794919243105
13160.0,207.7,297.7,232.68,298.61435935394485
13170.0,207.81,298.05,232.79,298.96076951545865
13180.0,207.92,298.39,232.9,299.3071796769724
13190.0,208.03,298.73,233.01,299.65358983848614
13200.0,208.14,299.07,233.12,299.99999999999994
13210.0,208.25,299.41,233.24,300.34641016151375
13220.0,208.36,299.75,233.35,300.6928203230275
13230.0,208.47,300.09,233.47,301.0392304845413
13240.0,208.58,300.43,233.58,301.38564064605504
13250.0,208.69,300.77,233.7,301.73205080756884
13260.0,208.8,301.12,233.82,302.0784609690826
13270.0,208.91,301.46,233.94,302.4248711305964
13280.0,209.02,301.8,234.06,302.77128129211013
13290.0,209.13,302.14,234.18,303.11769145362393
13300.0,209.24,302.48,234.3,303.4641016151377
13310.0,209.35,302.83,234.42,303.8105117766515
13320.0,209.46,303.17,234.54,304.1569219381653
13330.0,209.57,303.51,234.67,304.503332099679
13340.0,209.67,303.85,234.79,304.84974226119283
13350.0,209.78,304.19,234.92,305.1961524227066
13360.0,209.89,304.54,235.04,305.5425625842204
13370.0,210.0,304.88,235.17,305.8889727457341
13380.0,210.1,305.22,235.3,306.2353829072479
13390.0,210.21,305.56,235.43,306.58179306876167
13400.0,210.32,305.91,235.55,306.92820323027547
13410.0,210.42,305.97,235.67,306.92820323027547
13420.0,210.53,305.99,235.79,306.92820323027547
13430.0,210.64,306.0,235.9,306.92820323027547
13440.0,210.74,306.02,236.0,306.92820323027547
13450.0,210.83,306.03,236.11,306.92820323027547
13460.0,210.93,306.04,236.21,306.9282032302755
13470.0,211.03,306.04,236.31,306.9282032302755
13480.0,211.13,306.05,236.41,306.9282032302755
13490.0,211.23,306.05,236.5,306.9282032302755
13500.0,211.32,306.06,236.6,306.9282032302755
13510.0,211.42,306.06,236.7,306.9282032302755
13520.0,211.52,306.06,236.79,306.9282032302755
13530.0,211.61,306.07,236.89,306.9282032302755
13540.0,211.71,306.07,236.98,306.9282032302755
13550.0,211.81,306.07,237.07,306.9282032302756
13560.0,211.91,306.08,237.17,306.9282032302756
13570.0,212.0,306.08,237.26,306.9282032302756
13580.0,212.1,306.08,237.35,306.9282032302756
13590.0,212.2,306.08,237.44,306.9282032302756
13600.0,212.29,306.09,237.53,306.9282032302756
13610.0,212.39,305.81,237.61,306.5817930687618
13620.0,212.48,305.48,237.68,306.23538290724804
13630.0,212.58,305.15,237.75,305.88897274573424
13640.0,212.68,304.82,237.82,305.5425625842205
13650.0,212.77,304.49,237.88,305.1961524227067
13660.0,212.87,304.15,237.94,304.84974226119294
13670.0,212.96,303.82,238.0,304.50333209967914
13680.0,213.06,303.48,238.06,304.1569219381654
13690.0,213.15,303.14,238.11,303.8105117766516
13700.0,213.25,302.81,238.17,303.4641016151378
13710.0,213.35,302.47,238.22,303.11769145362405
13720.0,213.44,302.13,238.27,302.77128129211025
13730.0,213.54,301.79,238.31,302.4248711305965
13740.0,213.63,301.46,238.36,302.0784609690827
13750.0,213.73,301.12,238.41,301.73205080756895
13760.0,213.82,300.78,238.45,301.38564064605515
13770.0,213.92,300.44,238.49,301.0392304845414
13780.0,214.01,300.1,238.53,300.6928203230276
13790.0,214.11,299.76,238.57,300.34641016151386
13800.0,214.2,299.42,238.61,300.00000000000006
13810.0,214.3,299.08,238.65,299.65358983848625
13820.0,214.39,298.74,238.68,299.3071796769725
13830.0,214.49,298.4,238.72,298.9607695154587
13840.0,214.58,298.06,238.75,298.61435935394496
13850.0,214.68,297.72,238.78,298.26794919243116
13860.0,214.77,297.38,238.82,297.9215390309174
13870.0,214.87,297.04,238.85,297.5751288694036
13880.0,214.96,296.7,238.88,297.22871870788987
13890.0,215.06,296.36,238.9,296.88230854637607
13900.0,215.15,296.02,238.93,296.5358983848623
13910.0,215.24,295.68,238.96,296.1894882233485
13920.0,215.34,295.34,238.98,295.8430780618347
13930.0,215.43,295.0,239.01,295.496667900321
13940.0,215.53,294.66,239.03,295.15025773880717
13950.0,215.62,294.32,239.06,294.8038475772934
13960.0,215.72,293.98,239.08,294.4574374157796
13970.0,215.81,293.64,239.1,294.1110272542659
13980.0,215.91,293.3,239.12,293.7646170927521
13990.0,216.0,292.96,239.14,293.41820693123833
14000.0,216.1,292.62,239.16,293.07179676972453
14010.0,216.19,292.56,239.19,293.07179676972453
14020.0,216.29,292.54,239.22,293.07179676972453
14030.0,216.38,292.53,239.25,293.07179676972453
14040.0,216.47,292.53,239.29,293.07179676972453
14050.0,216.57,292.52,239.33,293.07179676972453
14060.0,216.66,292.52,239.37,293.07179676972453
14070.0,216.76,292.51,239.41,293.07179676972453
14080.0,216.85,292.51,239.45,293.07179676972453
14090.0,216.95,292.51,239.5,293.07179676972453
14100.0,217.04,292.51,239.54,293.07179676972453
14110.0,217.13,292.5,239.58,293.0717967697245
14120.0,217.23,292.5,239.63,293.0717967697245
14130.0,217.32,292.5,239.68,293.0717967697245
14140.0,217.42,292.5,239.72,293.0717967697245
14150.0,217.51,292.5,239.77,293.0717967697245
14160.0,217.61,292.5,239.82,293.0717967697245
14170.0,217.7,292.5,239.86,293.0717967697245
14180.0,217.79,292.49,239.91,293.0717967697245
14190.0,217.89,292.49,239.96,293.0717967697245
14200.0,217.98,292.49,240.01,293.0717967697245
14210.0,218.07,292.77,240.07,293.4182069312383
14220.0,218.17,293.1,240.13,293.764617092752
14230.0,218.26,293.43,240.2,294.1110272542658
14240.0,218.35,293.76,240.28,294.45743741577957
14250.0,218.45,294.1,240.35,294.80384757729337
14260.0,218.54,294.44,240.43,295.1502577388071
14270.0,218.63,294.77,240.51,295.4966679003209
14280.0,218.73,295.11,240.59,295.84307806183466
14290.0,218.82,295.45,240.67,296.18948822334846
14300.0,218.91,295.79,240.75,296.5358983848622
14310.0,219.0,296.13,240.84,296.882308546376
14320.0,219.1,296.47,240.93,297.2287187078898
14330.0,219.19,296.81,241.01,297.57512886940356
14340.0,219.28,297.15,241.1,297.92153903091736
14350.0,219.37,297.49,241.2,298.2679491924311
14360.0,219.46,297.83,241.29,298.6143593539449
14370.0,219.56,298.17,241.38,298.96076951545865
14380.0,219.65,298.51,241.48,299.30717967697245
14390.0,219.74,298.85,241.57,299.6535898384862
14400.0,219.83,299.19,241.67,300.0
