Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11520.0,473.05,472.9,474.51,472.8
11530.0,473.06,472.78,474.48,472.68611111111113
11540.0,473.07,472.67,474.46,472.5722222222222
11550.0,473.09,472.56,474.44,472.4583333333333
11560.0,473.1,472.44,474.42,472.34444444444443
11570.0,473.11,472.33,474.4,472.23055555555555
11580.0,473.12,472.22,474.37,472.1166666666667
11590.0,473.13,472.11,474.35,472.0027777777778
11600.0,473.14,471.99,474.33,471.8888888888889
11610.0,473.15,471.88,474.31,471.775
11620.0,473.17,471.77,474.29,471.6611111111111
11630.0,473.18,471.65,474.26,471.5472222222222
11640.0,473.19,471.54,474.24,471.43333333333334
11650.0,473.2,471.43,474.22,471.31944444444446
11660.0,473.21,471.32,474.19,471.2055555555556
11670.0,473.22,471.2,474.17,471.09166666666664
11680.0,473.23,471.09,474.15,470.97777777777776
11690.0,473.24,470.98,474.12,470.8638888888889
11700.0,473.25,470.86,474.1,470.75
11710.0,473.26,470.75,474.08,470.6361111111111
11720.0,473.27,470.64,474.05,470.52222222222224
11730.0,473.28,470.53,474.03,470.40833333333336
11740.0,473.29,470.41,474.01,470.2944444444444
11750.0,473.3,470.3,473.98,470.18055555555554
11760.0,473.31,470.19,473.96,470.06666666666666
11770.0,473.32,470.07,473.94,469.9527777777778
11780.0,473.33,469.96,473.91,469.8388888888889
11790.0,473.34,469.85,473.89,469.725
11800.0,473.35,469.74,473.86,469.6111111111111
11810.0,473.36,469.62,473.84,469.4972222222222
11820.0,473.37,469.51,473.81,469.3833333333333
11830.0,473.38,469.4,473.79,469.26944444444445
11840.0,473.39,469.28,473.77,469.15555555555557
11850.0,473.4,469.17,473.74,469.0416666666667
11860.0,473.41,469.06,473.72,468.9277777777778
11870.0,473.42,468.94,473.69,468.81388888888887
11880.0,473.42,468.83,473.67,468.7
11890.0,473.43,468.72,473.64,468.5861111111111
11900.0,473.44,468.61,473.62,468.47222222222223
11910.0,473.45,468.49,473.59,468.35833333333335
11920.0,473.46,468.38,473.56,468.24444444444447
11930.0,473.47,468.27,473.54,468.13055555555553
11940.0,473.47,468.15,473.51,468.01666666666665
11950.0,473.48,468.04,473.49,467.90277777777777
11960.0,473.49,467.93,473.46,467.7888888888889
11970.0,473.5,467.82,473.44,467.675
11980.0,473.51,467.7,473.41,467.56111111111113
11990.0,473.51,467.59,473.39,467.4472222222222
12000.0,473.52,467.48,473.36,467.3333333333333
12010.0,473.53,467.36,473.33,467.21944444444443
12020.0,473.54,467.25,473.31,467.10555555555555
12030.0,473.54,467.14,473.28,466.9916666666667
12040.0,473.55,467.02,473.25,466.8777777777778
12050.0,473.56,466.91,473.23,466.7638888888889
12060.0,473.56,466.8,473.2,466.65
12070.0,473.57,466.69,473.17,466.5361111111111
12080.0,473.58,466.57,473.15,466.4222222222222
12090.0,473.58,466.46,473.12,466.30833333333334
12100.0,473.59,466.35,473.09,466.19444444444446
12110.0,473.6,466.23,473.07,466.0805555555556
12120.0,473.6,466.12,473.04,465.96666666666664
12130.0,473.61,466.01,473.01,465.85277777777776
12140.0,473.62,465.89,472.99,465.7388888888889
12150.0,473.62,465.78,472.96,465.625
12160.0,473.63,465.67,472.93,465.5111111111111
12170.0,473.63,465.56,472.9,465.39722222222224
12180.0,473.64,465.44,472.88,465.28333333333336
12190.0,473.65,465.33,472.85,465.1694444444444
12200.0,473.65,465.22,472.82,465.05555555555554
12210.0,473.66,465.1,472.79,464.94166666666666
12220.0,473.66,464.99,472.76,464.8277777777778
12230.0,473.67,464.88,472.74,464.7138888888889
12240.0,473.67,464.77,472.71,464.6
12250.0,473.68,464.65,472.68,464.4861111111111
12260.0,473.68,464.54,472.65,464.3722222222222
12270.0,473.69,464.43,472.62,464.2583333333333
12280.0,473.69,464.31,472.59,464.14444444444445
12290.0,473.7,464.2,472.57,464.03055555555557
12300.0,473.7,464.09,472.54,463.9166666666667
12310.0,473.71,463.97,472.51,463.8027777777778
12320.0,473.71,463.86,472.48,463.68888888888887
12330.0,473.71,463.75,472.45,463.575
12340.0,473.72,463.64,472.42,463.4611111111111
12350.0,473.72,463.52,472.39,463.34722222222223
12360.0,473.73,463.41,472.36,463.23333333333335
12370.0,473.73,463.3,472.34,463.11944444444447
12380.0,473.73,463.18,472.31,463.00555555555553
12390.0,473.74,463.07,472.28,462.89166666666665
12400.0,473.74,462.96,472.25,462.77777777777777
12410.0,473.74,462.84,472.22,462.6638888888889
12420.0,473.75,462.73,472.19,462.55
12430.0,473.75,462.62,472.16,462.43611111111113
12440.0,473.75,462.51,472.13,462.3222222222222
12450.0,473.76,462.39,472.1,462.2083333333333
12460.0,473.76,462.28,472.07,462.09444444444443
12470.0,473.76,462.17,472.04,461.98055555555555
12480.0,473.77,462.05,472.01,461.8666666666667
12490.0,473.77,461.94,471.98,461.7527777777778
12500.0,473.77,461.83,471.95,461.6388888888889
12510.0,473.77,461.71,471.92,461.525
12520.0,473.78,461.6,471.89,461.4111111111111
12530.0,473.78,461.49,471.86,461.2972222222222
12540.0,473.78,461.38,471.83,461.18333333333334
12550.0,473.78,461.26,471.8,461.06944444444446
12560.0,473.78,461.15,471.77,460.9555555555556
12570.0,473.79,461.04,471.73,460.84166666666664
12580.0,473.79,460.92,471.7,460.72777777777776
12590.0,473.79,460.81,471.67,460.6138888888889
12600.0,473.79,460.7,471.64,460.5
12610.0,473.79,460.58,471.61,460.3861111111111
12620.0,473.79,460.47,471.58,460.27222222222224
12630.0,473.79,460.36,471.55,460.1583333333333
12640.0,473.8,460.25,471.52,460.0444444444444
12650.0,473.8,460.13,471.49,459.93055555555554
12660.0,473.8,460.02,471.45,459.81666666666666
12670.0,473.8,459.91,471.42,459.7027777777778
12680.0,473.8,459.79,471.39,459.5888888888889
12690.0,473.8,459.68,471.36,459.475
12700.0,473.8,459.57,471.33,459.3611111111111
12710.0,473.8,459.45,471.29,459.2472222222222
12720.0,473.8,459.34,471.26,459.1333333333333
12730.0,473.8,459.23,471.23,459.01944444444445
12740.0,473.8,459.11,471.2,458.90555555555557
12750.0,473.8,459.0,471.17,458.7916666666667
12760.0,473.8,458.89,471.13,458.6777777777778
12770.0,473.8,458.78,471.1,458.56388888888887
12780.0,473.8,458.66,471.07,458.45
12790.0,473.8,458.55,471.04,458.3361111111111
12800.0,473.8,458.44,471.0,458.22222222222223
12810.0,473.8,458.32,470.97,458.10833333333335
12820.0,473.8,458.21,470.94,457.99444444444447
12830.0,473.8,458.1,470.91,457.88055555555553
12840.0,473.8,457.98,470.87,457.76666666666665
12850.0,473.8,457.87,470.84,457.65277777777777
12860.0,473.79,457.76,470.81,457.5388888888889
12870.0,473.79,457.65,470.77,457.425
12880.0,473.79,457.53,470.74,457.31111111111113
12890.0,473.79,457.42,470.71,457.1972222222222
12900.0,473.79,457.31,470.67,457.0833333333333
12910.0,473.79,457.19,470.64,456.96944444444443
12920.0,473.79,457.08,470.61,456.85555555555555
12930.0,473.78,456.97,470.57,456.7416666666667
12940.0,473.78,456.85,470.54,456.6277777777778
12950.0,473.78,456.74,470.51,456.5138888888889
12960.0,473.78,456.63,470.47,456.4
12970.0,473.78,456.51,470.44,456.2861111111111
12980.0,473.77,456.4,470.4,456.1722222222222
12990.0,473.77,456.29,470.37,456.05833333333334
13000.0,473.77,456.18,470.34,455.94444444444446
13010.0,473.77,456.06,470.3,455.8305555555556
13020.0,473.76,455.95,470.27,455.71666666666664
13030.0,473.76,455.84,470.23,455.60277777777776
13040.0,473.76,455.72,470.2,455.4888888888889
13050.0,473.75,455.61,470.16,455.375
13060.0,473.75,455.5,470.13,455.2611111111111
13070.0,473.75,455.38,470.09,455.14722222222224
13080.0,473.75,455.27,470.06,455.0333333333333
13090.0,473.74,455.16,470.03,454.9194444444444
13100.0,473.74,455.05,469.99,454.80555555555554
13110.0,473.73,454.93,469.96,454.69166666666666
13120.0,473.73,454.82,469.92,454.5777777777778
13130.0,473.73,454.71,469.89,454.4638888888889
13140.0,473.72,454.59,469.85,454.35
13150.0,473.72,454.48,469.81,454.2361111111111
13160.0,473.72,454.37,469.78,454.1222222222222
13170.0,473.71,454.25,469.74,454.0083333333333
13180.0,473.71,454.14,469.71,453.89444444444445
13190.0,473.7,454.03,469.67,453.78055555555557
13200.0,473.7,453.91,469.64,453.6666666666667
13210.0,473.69,453.8,469.6,453.5527777777778
13220.0,473.69,453.69,469.57,453.43888888888887
13230.0,473.68,453.58,469.53,453.325
13240.0,473.68,453.46,469.49,453.2111111111111
13250.0,473.67,453.35,469.46,453.09722222222223
13260.0,473.67,453.24,469.42,452.98333333333335
13270.0,473.66,453.12,469.39,452.86944444444447
13280.0,473.66,453.01,469.35,452.75555555555553
13290.0,473.65,452.9,469.31,452.64166666666665
13300.0,473.65,452.78,469.28,452.52777777777777
13310.0,473.64,452.67,469.24,452.4138888888889
13320.0,473.64,452.56,469.2,452.3
13330.0,473.63,452.44,469.17,452.18611111111113
13340.0,473.62,452.33,469.13,452.0722222222222
13350.0,473.62,452.22,469.09,451.9583333333333
13360.0,473.61,452.11,469.06,451.84444444444443
13370.0,473.61,451.99,469.02,451.73055555555555
13380.0,473.6,451.88,468.98,451.6166666666667
13390.0,473.59,451.77,468.95,451.5027777777778
13400.0,473.59,451.65,468.91,451.3888888888889
13410.0,473.58,451.54,468.87,451.275
13420.0,473.57,451.43,468.84,451.1611111111111
13430.0,473.57,451.31,468.8,451.0472222222222
13440.0,473.56,451.2,468.76,450.93333333333334
13450.0,473.55,451.09,468.72,450.81944444444446
13460.0,473.55,450.97,468.69,450.7055555555556
13470.0,473.54,450.86,468.65,450.59166666666664
13480.0,473.53,450.75,468.61,450.47777777777776
13490.0,473.52,450.64,468.57,450.3638888888889
13500.0,473.52,450.52,468.53,450.25
13510.0,473.51,450.41,468.5,450.1361111111111
13520.0,473.5,450.3,468.46,450.02222222222224
13530.0,473.49,450.18,468.42,449.9083333333333
13540.0,473.49,450.07,468.38,449.7944444444444
13550.0,473.48,449.96,468.34,449.68055555555554
13560.0,473.47,449.84,468.31,449.56666666666666
13570.0,473.46,449.73,468.27,449.4527777777778
13580.0,473.45,449.62,468.23,449.3388888888889
13590.0,473.45,449.5,468.19,449.225
13600.0,473.44,449.39,468.15,449.1111111111111
13610.0,473.43,449.28,468.11,448.9972222222222
13620.0,473.42,449.16,468.08,448.8833333333333
13630.0,473.41,449.05,468.04,448.76944444444445
13640.0,473.4,448.94,468.0,448.65555555555557
13650.0,473.39,448.83,467.96,448.5416666666667
13660.0,473.38,448.71,467.92,448.4277777777778
13670.0,473.38,448.6,467.88,448.31388888888887
13680.0,473.37,448.49,467.84,448.2
13690.0,473.36,448.37,467.8,448.0861111111111
13700.0,473.35,448.26,467.76,447.97222222222223
13710.0,473.34,448.15,467.72,447.85833333333335
13720.0,473.33,448.03,467.69,447.7444444444444
13730.0,473.32,447.92,467.65,447.63055555555553
13740.0,473.31,447.81,467.61,447.51666666666665
13750.0,473.3,447.69,467.57,447.40277777777777
13760.0,473.29,447.58,467.53,447.2888888888889
13770.0,473.28,447.47,467.49,447.175
13780.0,473.27,447.35,467.45,447.06111111111113
13790.0,473.26,447.24,467.41,446.9472222222222
13800.0,473.25,447.13,467.37,446.8333333333333
13810.0,473.24,447.02,467.33,446.71944444444443
13820.0,473.23,446.9,467.29,446.60555555555555
13830.0,473.22,446.79,467.25,446.4916666666667
13840.0,473.21,446.68,467.21,446.3777777777778
13850.0,473.2,446.56,467.17,446.2638888888889
13860.0,473.19,446.45,467.13,446.15
13870.0,473.17,446.34,467.09,446.0361111111111
13880.0,473.16,446.22,467.05,445.9222222222222
13890.0,473.15,446.11,467.01,445.80833333333334
13900.0,473.14,446.0,466.97,445.69444444444446
13910.0,473.13,445.88,466.92,445.5805555555556
13920.0,473.12,445.77,466.88,445.4666666666667
13930.0,473.11,445.66,466.84,445.35277777777776
13940.0,473.09,445.55,466.8,445.2388888888889
13950.0,473.08,445.43,466.76,445.125
13960.0,473.07,445.32,466.72,445.0111111111111
13970.0,473.06,445.21,466.68,444.89722222222224
13980.0,473.05,445.09,466.64,444.7833333333333
13990.0,473.03,444.98,466.6,444.6694444444444
14000.0,473.02,444.87,466.56,444.55555555555554
14010.0,473.01,444.75,466.51,444.44166666666666
14020.0,473.0,444.64,466.47,444.3277777777778
14030.0,472.99,444.53,466.43,444.2138888888889
14040.0,472.97,444.41,466.39,444.1
14050.0,472.96,444.3,466.35,443.9861111111111
14060.0,472.95,444.19,466.31,443.8722222222222
14070.0,472.93,444.07,466.27,443.7583333333333
14080.0,472.92,443.96,466.22,443.64444444444445
14090.0,472.91,443.85,466.18,443.53055555555557
14100.0,472.9,443.73,466.14,443.4166666666667
14110.0,472.88,443.62,466.1,443.3027777777778
14120.0,472.87,443.51,466.06,443.18888888888887
14130.0,472.86,443.4,466.01,443.075
14140.0,472.84,443.28,465.97,442.9611111111111
14150.0,472.83,443.17,465.93,442.84722222222223
14160.0,472.81,443.06,465.89,442.73333333333335
14170.0,472.8,442.94,465.84,442.6194444444444
14180.0,472.79,442.83,465.8,442.50555555555553
14190.0,472.77,442.72,465.76,442.39166666666665
14200.0,472.76,442.6,465.72,442.27777777777777
14210.0,472.74,442.49,465.67,442.1638888888889
14220.0,472.73,442.38,465.63,442.05
14230.0,472.72,442.26,465.59,441.93611111111113
14240.0,472.7,442.15,465.55,441.8222222222222
14250.0,472.69,442.04,465.5,441.7083333333333
14260.0,472.67,441.92,465.46,441.59444444444443
14270.0,472.66,441.81,465.42,441.48055555555555
14280.0,472.64,441.7,465.37,441.3666666666667
14290.0,472.63,441.59,465.33,441.2527777777778
14300.0,472.61,441.47,465.29,441.1388888888889
14310.0,472.6,441.36,465.24,441.025
14320.0,472.58,441.25,465.2,440.9111111111111
14330.0,472.57,441.13,465.16,440.7972222222222
14340.0,472.55,441.02,465.11,440.68333333333334
14350.0,472.54,440.91,465.07,440.56944444444446
14360.0,472.52,440.79,465.03,440.4555555555556
14370.0,472.51,440.68,464.98,440.34166666666664
14380.0,472.49,440.57,464.94,440.22777777777776
14390.0,472.47,440.45,464.89,440.1138888888889
14400.0,472.46,440.34,464.85,440.0
