Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11650.0,417.87,281.78,379.12,280.93055555555554
11660.0,417.75,281.74,379.02,280.89444444444445
11670.0,417.63,281.71,378.91,280.85833333333335
11680.0,417.51,281.67,378.81,280.8222222222222
11690.0,417.38,281.63,378.71,280.7861111111111
11700.0,417.26,281.6,378.61,280.75
11710.0,417.14,281.56,378.51,280.7138888888889
11720.0,417.02,281.52,378.41,280.6777777777778
11730.0,416.9,281.49,378.31,280.64166666666665
11740.0,416.78,281.45,378.21,280.60555555555555
11750.0,416.66,281.41,378.11,280.56944444444446
11760.0,416.54,281.38,378.01,280.53333333333336
11770.0,416.42,281.34,377.91,280.4972222222222
11780.0,416.3,281.3,377.81,280.4611111111111
11790.0,416.17,281.27,377.71,280.425
11800.0,416.05,281.23,377.61,280.3888888888889
11810.0,415.93,281.19,377.51,280.35277777777776
11820.0,415.81,281.16,377.41,280.31666666666666
11830.0,415.69,281.12,377.31,280.28055555555557
11840.0,415.57,281.08,377.21,280.24444444444447
11850.0,415.45,281.05,377.11,280.2083333333333
11860.0,415.33,281.01,377.01,280.1722222222222
11870.0,415.21,280.97,376.91,280.1361111111111
11880.0,415.09,280.94,376.81,280.1
11890.0,414.97,280.9,376.71,280.06388888888887
11900.0,414.85,280.86,376.61,280.02777777777777
11910.0,414.73,280.83,376.51,279.9916666666667
11920.0,414.61,280.79,376.41,279.9555555555556
11930.0,414.49,280.75,376.31,279.9194444444444
11940.0,414.37,280.72,376.21,279.8833333333333
11950.0,414.25,280.68,376.11,279.84722222222223
11960.0,414.13,280.64,376.01,279.81111111111113
11970.0,414.01,280.61,375.92,279.775
11980.0,413.89,280.57,375.82,279.7388888888889
11990.0,413.77,280.53,375.72,279.7027777777778
12000.0,413.65,280.5,375.62,279.6666666666667
12010.0,413.53,280.46,375.52,279.63055555555553
12020.0,413.41,280.42,375.42,279.59444444444443
12030.0,413.29,280.39,375.32,279.55833333333334
12040.0,413.17,280.35,375.23,279.52222222222224
12050.0,413.05,280.31,375.13,279.4861111111111
12060.0,412.93,280.28,375.03,279.45
12070.0,412.81,280.24,374.93,279.4138888888889
12080.0,412.69,280.2,374.83,279.3777777777778
12090.0,412.57,280.17,374.73,279.34166666666664
12100.0,412.45,280.13,374.64,279.30555555555554
12110.0,412.33,280.09,374.54,279.26944444444445
12120.0,412.21,280.06,374.44,279.23333333333335
12130.0,412.09,280.02,374.34,279.1972222222222
12140.0,411.97,279.98,374.25,279.1611111111111
12150.0,411.85,279.95,374.15,279.125
12160.0,411.73,279.91,374.05,279.0888888888889
12170.0,411.61,279.87,373.95,279.0527777777778
12180.0,411.49,279.84,373.86,279.01666666666665
12190.0,411.38,279.8,373.76,278.98055555555555
12200.0,411.26,279.76,373.66,278.94444444444446
12210.0,411.14,279.73,373.56,278.90833333333336
12220.0,411.02,279.69,373.47,278.8722222222222
12230.0,410.9,279.65,373.37,278.8361111111111
12240.0,410.78,279.62,373.27,278.8
12250.0,410.66,279.58,373.18,278.7638888888889
12260.0,410.54,279.54,373.08,278.72777777777776
12270.0,410.43,279.51,372.98,278.69166666666666
12280.0,410.31,279.47,372.89,278.65555555555557
12290.0,410.19,279.43,372.79,278.61944444444447
12300.0,410.07,279.4,372.69,278.5833333333333
12310.0,409.95,279.36,372.6,278.5472222222222
12320.0,409.83,279.32,372.5,278.5111111111111
12330.0,409.72,279.29,372.4,278.475
12340.0,409.6,279.25,372.31,278.43888888888887
12350.0,409.48,279.21,372.21,278.40277777777777
12360.0,409.36,279.18,372.11,278.3666666666667
12370.0,409.24,279.14,372.02,278.3305555555556
12380.0,409.13,279.1,371.92,278.2944444444444
12390.0,409.01,279.07,371.83,278.2583333333333
12400.0,408.89,279.03,371.73,278.22222222222223
12410.0,408.77,278.99,371.63,278.18611111111113
12420.0,408.65,278.96,371.54,278.15
12430.0,408.54,278.92,371.44,278.1138888888889
12440.0,408.42,278.88,371.35,278.0777777777778
12450.0,408.3,278.85,371.25,278.0416666666667
12460.0,408.18,278.81,371.16,278.00555555555553
12470.0,408.07,278.77,371.06,277.96944444444443
12480.0,407.95,278.74,370.97,277.93333333333334
12490.0,407.83,278.7,370.87,277.89722222222224
12500.0,407.72,278.66,370.77,277.8611111111111
12510.0,407.6,278.63,370.68,277.825
12520.0,407.48,278.59,370.58,277.7888888888889
12530.0,407.36,278.55,370.49,277.7527777777778
12540.0,407.25,278.52,370.39,277.71666666666664
12550.0,407.13,278.48,370.3,277.68055555555554
12560.0,407.01,278.44,370.2,277.64444444444445
12570.0,406.9,278.41,370.11,277.60833333333335
12580.0,406.78,278.37,370.01,277.5722222222222
12590.0,406.66,278.33,369.92,277.5361111111111
12600.0,406.55,278.3,369.83,277.5
12610.0,406.43,278.26,369.73,277.4638888888889
12620.0,406.31,278.23,369.64,277.4277777777778
12630.0,406.2,278.19,369.54,277.39166666666665
12640.0,406.08,278.15,369.45,277.35555555555555
12650.0,405.96,278.12,369.35,277.31944444444446
12660.0,405.85,278.08,369.26,277.28333333333336
12670.0,405.73,278.04,369.16,277.2472222222222
12680.0,405.62,278.01,369.07,277.2111111111111
12690.0,405.5,277.97,368.98,277.175
12700.0,405.38,277.93,368.88,277.1388888888889
12710.0,405.27,277.9,368.79,277.10277777777776
12720.0,405.15,277.86,368.69,277.06666666666666
12730.0,405.04,277.82,368.6,277.03055555555557
12740.0,404.92,277.79,368.51,276.99444444444447
12750.0,404.81,277.75,368.41,276.9583333333333
12760.0,404.69,277.71,368.32,276.9222222222222
12770.0,404.57,277.68,368.23,276.8861111111111
12780.0,404.46,277.64,368.13,276.85
12790.0,404.34,277.6,368.04,276.81388888888887
12800.0,404.23,277.57,367.94,276.77777777777777
12810.0,404.11,277.53,367.85,276.7416666666667
12820.0,404.0,277.49,367.76,276.7055555555556
12830.0,403.88,277.46,367.66,276.6694444444444
12840.0,403.77,277.42,367.57,276.6333333333333
12850.0,403.65,277.38,367.48,276.59722222222223
12860.0,403.54,277.35,367.38,276.56111111111113
12870.0,403.42,277.31,367.29,276.525
12880.0,403.31,277.27,367.2,276.4888888888889
12890.0,403.19,277.24,367.11,276.4527777777778
12900.0,403.08,277.2,367.01,276.4166666666667
12910.0,402.96,277.16,366.92,276.38055555555553
12920.0,402.85,277.13,366.83,276.34444444444443
12930.0,402.73,277.09,366.73,276.30833333333334
12940.0,402.62,277.05,366.64,276.27222222222224
12950.0,402.51,277.02,366.55,276.2361111111111
12960.0,402.39,276.98,366.46,276.2
12970.0,402.28,276.94,366.36,276.1638888888889
12980.0,402.16,276.91,366.27,276.1277777777778
12990.0,402.05,276.87,366.18,276.09166666666664
13000.0,401.94,276.83,366.09,276.05555555555554
13010.0,401.82,276.8,365.99,276.01944444444445
13020.0,401.71,276.76,365.9,275.98333333333335
13030.0,401.59,276.72,365.81,275.9472222222222
13040.0,401.48,276.69,365.72,275.9111111111111
13050.0,401.37,276.65,365.63,275.875
13060.0,401.25,276.61,365.53,275.8388888888889
13070.0,401.14,276.58,365.44,275.8027777777778
13080.0,401.03,276.54,365.35,275.76666666666665
13090.0,400.91,276.5,365.26,275.73055555555555
13100.0,400.8,276.47,365.17,275.69444444444446
13110.0,400.69,276.43,365.08,275.65833333333336
13120.0,400.57,276.4,364.98,275.6222222222222
13130.0,400.46,276.36,364.89,275.5861111111111
13140.0,400.35,276.32,364.8,275.55
13150.0,400.23,276.29,364.71,275.5138888888889
13160.0,400.12,276.25,364.62,275.47777777777776
13170.0,400.01,276.21,364.53,275.44166666666666
13180.0,399.89,276.18,364.43,275.40555555555557
13190.0,399.78,276.14,364.34,275.36944444444447
13200.0,399.67,276.1,364.25,275.3333333333333
13210.0,399.56,276.07,364.16,275.2972222222222
13220.0,399.44,276.03,364.07,275.2611111111111
13230.0,399.33,275.99,363.98,275.225
13240.0,399.22,275.96,363.89,275.18888888888887
13250.0,399.11,275.92,363.8,275.15277777777777
13260.0,398.99,275.88,363.71,275.1166666666667
13270.0,398.88,275.85,363.62,275.0805555555556
13280.0,398.77,275.81,363.52,275.0444444444444
13290.0,398.66,275.77,363.43,275.0083333333333
13300.0,398.55,275.74,363.34,274.97222222222223
13310.0,398.43,275.7,363.25,274.93611111111113
13320.0,398.32,275.66,363.16,274.9
13330.0,398.21,275.63,363.07,274.8638888888889
13340.0,398.1,275.59,362.98,274.8277777777778
13350.0,397.99,275.55,362.89,274.7916666666667
13360.0,397.87,275.52,362.8,274.75555555555553
13370.0,397.76,275.48,362.71,274.71944444444443
13380.0,397.65,275.44,362.62,274.68333333333334
13390.0,397.54,275.41,362.53,274.64722222222224
13400.0,397.43,275.37,362.44,274.6111111111111
13410.0,397.32,275.33,362.35,274.575
13420.0,397.21,275.3,362.26,274.5388888888889
13430.0,397.1,275.26,362.17,274.5027777777778
13440.0,396.98,275.22,362.08,274.46666666666664
13450.0,396.87,275.19,361.99,274.43055555555554
13460.0,396.76,275.15,361.9,274.39444444444445
13470.0,396.65,275.12,361.81,274.35833333333335
13480.0,396.54,275.08,361.72,274.3222222222222
13490.0,396.43,275.04,361.63,274.2861111111111
13500.0,396.32,275.01,361.54,274.25
13510.0,396.21,274.97,361.45,274.2138888888889
13520.0,396.1,274.93,361.36,274.1777777777778
13530.0,395.99,274.9,361.27,274.14166666666665
13540.0,395.88,274.87,361.18,274.10555555555555
13550.0,395.77,274.84,361.09,274.06944444444446
13560.0,395.65,274.8,361.0,274.03333333333336
13570.0,395.54,274.76,360.91,273.9972222222222
13580.0,395.43,274.73,360.82,273.9611111111111
13590.0,395.32,274.69,360.73,273.925
13600.0,395.21,274.65,360.64,273.8888888888889
13610.0,395.1,274.62,360.55,273.85277777777776
13620.0,394.99,274.58,360.45,273.81666666666666
13630.0,394.88,274.55,360.36,273.78055555555557
13640.0,394.77,274.51,360.27,273.74444444444447
13650.0,394.66,274.47,360.18,273.7083333333333
13660.0,394.55,274.44,360.09,273.6722222222222
13670.0,394.44,274.4,360.0,273.6361111111111
13680.0,394.32,274.36,359.91,273.6
13690.0,394.21,274.33,359.82,273.56388888888887
13700.0,394.1,274.29,359.73,273.52777777777777
13710.0,393.99,274.25,359.64,273.4916666666667
13720.0,393.88,274.22,359.55,273.4555555555556
13730.0,393.77,274.18,359.45,273.4194444444444
13740.0,393.66,274.14,359.36,273.3833333333333
13750.0,393.55,274.11,359.27,273.34722222222223
13760.0,393.44,274.07,359.18,273.31111111111113
13770.0,393.33,274.03,359.09,273.275
13780.0,393.22,274.0,359.0,273.2388888888889
13790.0,393.11,273.96,358.91,273.2027777777778
13800.0,393.0,273.92,358.82,273.1666666666667
13810.0,392.89,273.89,358.73,273.13055555555553
13820.0,392.78,273.85,358.64,273.09444444444443
13830.0,392.67,273.81,358.55,273.05833333333334
13840.0,392.56,273.78,358.46,273.02222222222224
13850.0,392.45,273.74,358.37,272.9861111111111
13860.0,392.34,273.71,358.28,272.95
13870.0,392.23,273.67,358.19,272.9138888888889
13880.0,392.12,273.63,358.1,272.8777777777778
13890.0,392.01,273.6,358.01,272.84166666666664
13900.0,391.9,273.56,357.92,272.80555555555554
13910.0,391.79,273.52,357.83,272.76944444444445
13920.0,391.68,273.49,357.74,272.73333333333335
13930.0,391.57,273.45,357.65,272.6972222222222
13940.0,391.46,273.41,357.56,272.6611111111111
13950.0,391.35,273.38,357.47,272.625
13960.0,391.24,273.34,357.38,272.5888888888889
13970.0,391.13,273.3,357.29,272.5527777777778
13980.0,391.02,273.27,357.2,272.51666666666665
13990.0,390.91,273.23,357.11,272.48055555555555
14000.0,390.8,273.19,357.02,272.44444444444446
14010.0,390.69,273.16,356.93,272.40833333333336
14020.0,390.58,273.12,356.84,272.3722222222222
14030.0,390.47,273.08,356.75,272.3361111111111
14040.0,390.36,273.05,356.66,272.3
14050.0,390.25,273.01,356.57,272.2638888888889
14060.0,390.14,272.97,356.48,272.22777777777776
14070.0,390.04,272.94,356.39,272.19166666666666
14080.0,389.93,272.9,356.3,272.15555555555557
14090.0,389.82,272.86,356.21,272.11944444444447
14100.0,389.71,272.83,356.13,272.0833333333333
14110.0,389.6,272.79,356.04,272.0472222222222
14120.0,389.49,272.75,355.95,272.0111111111111
14130.0,389.38,272.72,355.86,271.975
14140.0,389.27,272.68,355.77,271.93888888888887
14150.0,389.16,272.64,355.68,271.90277777777777
14160.0,389.06,272.61,355.59,271.8666666666667
14170.0,388.95,272.57,355.5,271.8305555555556
14180.0,388.84,272.54,355.41,271.7944444444444
14190.0,388.73,272.5,355.33,271.7583333333333
14200.0,388.62,272.46,355.24,271.72222222222223
14210.0,388.51,272.43,355.15,271.68611111111113
14220.0,388.4,272.39,355.06,271.65
14230.0,388.3,272.35,354.97,271.6138888888889
14240.0,388.19,272.32,354.88,271.5777777777778
14250.0,388.08,272.28,354.8,271.5416666666667
14260.0,387.97,272.24,354.71,271.50555555555553
14270.0,387.86,272.21,354.62,271.46944444444443
14280.0,387.75,272.17,354.53,271.43333333333334
14290.0,387.65,272.13,354.44,271.39722222222224
14300.0,387.54,272.1,354.35,271.3611111111111
14310.0,387.43,272.06,354.27,271.325
14320.0,387.32,272.02,354.18,271.2888888888889
14330.0,387.21,271.99,354.09,271.2527777777778
14340.0,387.11,271.95,354.0,271.21666666666664
14350.0,387.0,271.91,353.92,271.18055555555554
14360.0,386.89,271.88,353.83,271.14444444444445
14370.0,386.78,271.84,353.74,271.10833333333335
14380.0,386.68,271.8,353.65,271.0722222222222
14390.0,386.57,271.77,353.57,271.0361111111111
14400.0,386.46,271.73,353.48,271.0
