Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
8700.0,422.93916666666667,461.40833333333336,433.08750000000003,461.75
8710.0,422.96833333333336,461.4666666666667,433.125,461.80833333333334
8720.0,422.9975,461.52500000000003,433.1625,461.8666666666667
8730.0,423.0266666666667,461.58333333333337,433.2,461.925
8740.0,423.05583333333334,461.6416666666667,433.2375,461.98333333333335
8750.0,423.08500000000004,461.70000000000005,433.275,462.04166666666663
8760.0,423.1141666666667,461.7583333333333,433.3125,462.09999999999997
8770.0,423.1433333333333,461.81666666666666,433.35,462.1583333333333
8780.0,423.1725,461.875,433.3875,462.21666666666664
8790.0,423.20166666666665,461.93333333333334,433.425,462.275
8800.0,423.23083333333335,461.9916666666667,433.4625,462.3333333333333
8810.0,423.26,462.05,433.5,462.39166666666665
8820.0,423.2891666666667,462.10833333333335,433.5375,462.45
8830.0,423.3183333333333,462.1666666666667,433.575,462.5083333333333
8840.0,423.34749999999997,462.225,433.6125,462.56666666666666
8850.0,423.37666666666667,462.28333333333336,433.65,462.625
8860.0,423.40583333333336,462.3416666666667,433.6875,462.68333333333334
8870.0,423.435,462.4,433.725,462.7416666666667
8880.0,423.46416666666664,462.4583333333333,433.7625,462.8
8890.0,423.49333333333334,462.51666666666665,433.8,462.85833333333335
8900.0,423.52250000000004,462.575,433.8375,462.9166666666667
8910.0,423.5516666666667,462.6333333333333,433.875,462.975
8920.0,423.5808333333333,462.69166666666666,433.91249999999997,463.03333333333336
8930.0,423.61,462.75,433.95,463.0916666666667
8940.0,423.64,462.8077777777778,433.98777777777775,463.15000000000003
8950.0,423.67,462.86555555555555,434.02555555555557,463.20833333333337
8960.0,423.7,462.92333333333335,434.06333333333333,463.2666666666667
8970.0,423.73,462.9811111111111,434.1011111111111,463.32500000000005
8980.0,423.76,463.0388888888889,434.13888888888886,463.3833333333333
8990.0,423.79,463.0966666666667,434.1766666666667,463.44166666666666
9000.0,423.82,463.15444444444444,434.21444444444444,463.5
9010.0,423.85,463.21222222222224,434.2522222222222,463.55833333333334
9020.0,423.88,463.27,434.28999999999996,463.6166666666667
9030.0,423.90999999999997,463.3277777777778,434.3277777777778,463.675
9040.0,423.94,463.3855555555556,434.36555555555555,463.73333333333335
9050.0,423.96999999999997,463.4433333333333,434.4033333333333,463.7916666666667
9060.0,424.0,463.50111111111113,434.4411111111111,463.85
9070.0,424.03,463.55888888888893,434.4788888888889,463.9083333333333
9080.0,424.06,463.6166666666667,434.51666666666665,463.96666666666664
9090.0,424.09,463.6744444444445,434.5544444444444,464.025
9100.0,424.12,463.7322222222222,434.59222222222223,464.0833333333333
9110.0,424.15,463.79,434.63,464.14166666666665
9120.0,424.17999999999995,463.84833333333336,434.6675,464.2
9130.0,424.21,463.9066666666667,434.705,464.2583333333333
9140.0,424.24,463.96500000000003,434.7425,464.31666666666666
9150.0,424.27,464.02333333333337,434.78,464.375
9160.0,424.29999999999995,464.0816666666667,434.8175,464.43333333333334
9170.0,424.33,464.14,434.855,464.4916666666667
9180.0,424.36,464.1983333333333,434.8925,464.55
9190.0,424.39,464.25666666666666,434.93,464.60833333333335
9200.0,424.41999999999996,464.315,434.9675,464.6666666666667
9210.0,424.45,464.37333333333333,435.005,464.725
9220.0,424.48,464.4316666666667,435.04249999999996,464.78333333333336
9230.0,424.51,464.49,435.08,464.8416666666667
9240.0,424.54055555555556,464.54833333333335,435.11833333333334,464.90000000000003
9250.0,424.5711111111111,464.6066666666667,435.15666666666664,464.95833333333337
9260.0,424.6016666666667,464.665,435.195,465.0166666666667
9270.0,424.6322222222222,464.72333333333336,435.2333333333333,465.07500000000005
9280.0,424.66277777777776,464.7816666666667,435.27166666666665,465.1333333333333
9290.0,424.6933333333333,464.84000000000003,435.31,465.19166666666666
9300.0,424.7238888888889,464.89833333333337,435.3483333333333,465.25
9310.0,424.75444444444446,464.9566666666667,435.38666666666666,465.30833333333334
9320.0,424.78499999999997,465.015,435.42499999999995,465.3666666666667
9330.0,424.81555555555553,465.0733333333333,435.4633333333333,465.425
9340.0,424.8461111111111,465.13166666666666,435.50166666666667,465.48333333333335
9350.0,424.87666666666667,465.19,435.53999999999996,465.5416666666667
9360.0,424.90722222222223,465.24833333333333,435.5783333333333,465.6
9370.0,424.9377777777778,465.3066666666667,435.6166666666667,465.6583333333333
9380.0,424.96833333333336,465.365,435.655,465.71666666666664
9390.0,424.99888888888887,465.42333333333335,435.6933333333333,465.775
9400.0,425.02944444444444,465.4816666666667,435.7316666666666,465.8333333333333
9410.0,425.06,465.54,435.77,465.89166666666665
9420.0,425.0908333333333,465.5975,435.80916666666667,465.95
9430.0,425.12166666666667,465.65500000000003,435.8483333333333,466.0083333333333
9440.0,425.15250000000003,465.71250000000003,435.8875,466.06666666666666
9450.0,425.18333333333334,465.77000000000004,435.9266666666667,466.125
9460.0,425.21416666666664,465.82750000000004,435.9658333333333,466.18333333333334
9470.0,425.245,465.885,436.005,466.2416666666667
9480.0,425.27583333333337,465.9425,436.0441666666667,466.3
9490.0,425.3066666666667,466.0,436.0833333333333,466.35833333333335
9500.0,425.3375,466.0575,436.1225,466.4166666666667
9510.0,425.36833333333334,466.115,436.1616666666667,466.475
9520.0,425.3991666666667,466.1725,436.2008333333333,466.53333333333336
9530.0,425.43,466.23,436.24,466.5916666666667
9540.0,425.4608333333333,466.28833333333336,436.27833333333336,466.65000000000003
9550.0,425.4916666666667,466.3466666666667,436.31666666666666,466.70833333333337
9560.0,425.52250000000004,466.40500000000003,436.355,466.7666666666667
9570.0,425.55333333333334,466.46333333333337,436.3933333333333,466.82500000000005
9580.0,425.58416666666665,466.5216666666667,436.4316666666667,466.8833333333334
9590.0,425.615,466.58000000000004,436.47,466.9416666666667
9600.0,425.64583333333337,466.6383333333333,436.5083333333333,467.0
9610.0,425.6766666666667,466.69666666666666,436.5466666666667,467.05833333333334
9620.0,425.7075,466.755,436.585,467.1166666666667
9630.0,425.73833333333334,466.81333333333333,436.62333333333333,467.175
9640.0,425.7691666666667,466.87166666666667,436.66166666666663,467.23333333333335
9650.0,425.8,466.93,436.7,467.2916666666667
9660.0,425.8316666666667,466.98833333333334,436.7394444444444,467.35
9670.0,425.86333333333334,467.0466666666667,436.7788888888889,467.40833333333336
9680.0,425.895,467.105,436.8183333333333,467.4666666666667
9690.0,425.9266666666667,467.16333333333336,436.85777777777776,467.52500000000003
9700.0,425.95833333333337,467.2216666666667,436.89722222222224,467.58333333333337
9710.0,425.99,467.28000000000003,436.93666666666667,467.6416666666667
9720.0,426.02166666666665,467.33833333333337,436.9761111111111,467.70000000000005
9730.0,426.05333333333334,467.3966666666667,437.0155555555556,467.7583333333334
9740.0,426.08500000000004,467.45500000000004,437.055,467.8166666666667
9750.0,426.1166666666667,467.5133333333333,437.09444444444443,467.875
9760.0,426.1483333333333,467.57166666666666,437.1338888888889,467.93333333333334
9770.0,426.18,467.63,437.17333333333335,467.9916666666667
9780.0,426.2116666666667,467.68833333333333,437.2127777777778,468.05
9790.0,426.24333333333334,467.74666666666667,437.25222222222226,468.10833333333335
9800.0,426.275,467.805,437.2916666666667,468.1666666666667
9810.0,426.3066666666667,467.86333333333334,437.3311111111111,468.225
9820.0,426.33833333333337,467.9216666666667,437.3705555555556,468.28333333333336
9830.0,426.37,467.98,437.41,468.3416666666667
9840.0,426.40166666666664,468.0375,437.4491666666667,468.40000000000003
9850.0,426.43333333333334,468.095,437.48833333333334,468.45833333333337
9860.0,426.46500000000003,468.15250000000003,437.52750000000003,468.5166666666667
9870.0,426.49666666666667,468.21000000000004,437.56666666666666,468.57500000000005
9880.0,426.5283333333333,468.26750000000004,437.60583333333335,468.6333333333334
9890.0,426.56,468.32500000000005,437.645,468.6916666666667
9900.0,426.5916666666667,468.3825,437.68416666666667,468.75
9910.0,426.62333333333333,468.44,437.72333333333336,468.80833333333334
9920.0,426.655,468.4975,437.7625,468.8666666666667
9930.0,426.68666666666667,468.555,437.8016666666667,468.925
9940.0,426.71833333333336,468.6125,437.8408333333333,468.98333333333335
9950.0,426.75,468.67,437.88,469.0416666666667
9960.0,426.78222222222223,468.72833333333335,437.9194444444444,469.1
9970.0,426.81444444444446,468.7866666666667,437.9588888888889,469.15833333333336
9980.0,426.8466666666667,468.845,437.99833333333333,469.2166666666667
9990.0,426.87888888888887,468.90333333333336,438.03777777777776,469.27500000000003
10000.0,426.9111111111111,468.9616666666667,438.0772222222222,469.33333333333337
10010.0,426.9433333333333,469.02000000000004,438.1166666666667,469.3916666666667
10020.0,426.97555555555556,469.0783333333334,438.1561111111111,469.45000000000005
10030.0,427.0077777777778,469.1366666666667,438.19555555555553,469.5083333333334
10040.0,427.03999999999996,469.19500000000005,438.23499999999996,469.5666666666667
10050.0,427.0722222222222,469.25333333333333,438.27444444444444,469.625
10060.0,427.1044444444444,469.31166666666667,438.31388888888887,469.68333333333334
10070.0,427.13666666666666,469.37,438.3533333333333,469.7416666666667
10080.0,427.1688888888889,469.42833333333334,438.3927777777778,469.8
10090.0,427.2011111111111,469.4866666666667,438.4322222222222,469.85833333333335
10100.0,427.23333333333335,469.545,438.47166666666664,469.9166666666667
10110.0,427.2655555555555,469.60333333333335,438.51111111111106,469.975
10120.0,427.29777777777775,469.6616666666667,438.55055555555555,470.03333333333336
10130.0,427.33,469.72,438.59,470.0916666666667
10140.0,427.3625,469.77833333333336,438.63,470.15000000000003
10150.0,427.395,469.8366666666667,438.66999999999996,470.20833333333337
10160.0,427.4275,469.89500000000004,438.71,470.2666666666667
10170.0,427.46,469.9533333333334,438.75,470.32500000000005
10180.0,427.4925,470.0116666666667,438.78999999999996,470.3833333333334
10190.0,427.525,470.07000000000005,438.83,470.4416666666667
10200.0,427.5575,470.12833333333333,438.87,470.5
10210.0,427.59000000000003,470.18666666666667,438.90999999999997,470.55833333333334
10220.0,427.6225,470.245,438.95,470.6166666666667
10230.0,427.65500000000003,470.30333333333334,438.99,470.675
10240.0,427.6875,470.3616666666667,439.03,470.73333333333335
10250.0,427.72,470.42,439.07,470.7916666666667
10260.0,427.75333333333333,470.47833333333335,439.11,470.85
10270.0,427.7866666666667,470.5366666666667,439.15,470.90833333333336
10280.0,427.82000000000005,470.595,439.19,470.9666666666667
10290.0,427.85333333333335,470.65333333333336,439.23,471.02500000000003
10300.0,427.88666666666666,470.7116666666667,439.27,471.08333333333337
10310.0,427.92,470.77,439.31,471.14166666666665
10320.0,427.9533333333334,470.8283333333333,439.35,471.2
10330.0,427.9866666666667,470.88666666666666,439.39,471.2583333333333
10340.0,428.02,470.945,439.43,471.31666666666666
10350.0,428.05333333333334,471.00333333333333,439.47,471.375
10360.0,428.0866666666667,471.06166666666667,439.51,471.43333333333334
10370.0,428.12,471.12,439.55,471.4916666666667
10380.0,428.15277777777777,471.1777777777778,439.59055555555557,471.55
10390.0,428.18555555555554,471.23555555555555,439.6311111111111,471.60833333333335
10400.0,428.21833333333336,471.29333333333335,439.6716666666667,471.6666666666667
10410.0,428.25111111111113,471.3511111111111,439.71222222222224,471.725
10420.0,428.2838888888889,471.4088888888889,439.7527777777778,471.78333333333336
10430.0,428.31666666666666,471.4666666666667,439.79333333333335,471.8416666666667
10440.0,428.34944444444443,471.52444444444444,439.8338888888889,471.90000000000003
10450.0,428.3822222222222,471.58222222222224,439.87444444444446,471.95833333333337
10460.0,428.41499999999996,471.64,439.91499999999996,472.01666666666665
10470.0,428.4477777777778,471.6977777777778,439.9555555555555,472.075
10480.0,428.48055555555555,471.7555555555556,439.9961111111111,472.1333333333333
10490.0,428.5133333333333,471.81333333333333,440.03666666666663,472.19166666666666
10500.0,428.5461111111111,471.87111111111113,440.0772222222222,472.25
10510.0,428.57888888888886,471.92888888888893,440.11777777777775,472.30833333333334
10520.0,428.6116666666667,471.9866666666667,440.1583333333333,472.3666666666667
10530.0,428.64444444444445,472.0444444444445,440.19888888888886,472.425
10540.0,428.6772222222222,472.1022222222222,440.2394444444444,472.48333333333335
10550.0,428.71,472.16,440.28,472.5416666666667
10560.0,428.7441666666667,472.21833333333336,440.3208333333333,472.6
10570.0,428.7783333333333,472.2766666666667,440.3616666666666,472.65833333333336
10580.0,428.8125,472.33500000000004,440.4025,472.7166666666667
10590.0,428.84666666666664,472.3933333333334,440.4433333333333,472.77500000000003
10600.0,428.8808333333333,472.4516666666667,440.4841666666666,472.83333333333337
10610.0,428.91499999999996,472.51,440.525,472.89166666666665
10620.0,428.94916666666666,472.5683333333333,440.56583333333333,472.95
10630.0,428.98333333333335,472.62666666666667,440.6066666666666,473.0083333333333
10640.0,429.0175,472.685,440.6475,473.06666666666666
10650.0,429.0516666666667,472.74333333333334,440.68833333333333,473.125
10660.0,429.0858333333333,472.8016666666667,440.72916666666663,473.18333333333334
10670.0,429.12,472.86,440.77,473.2416666666667
10680.0,429.1538888888889,472.91833333333335,440.81055555555554,473.3
10690.0,429.1877777777778,472.9766666666667,440.8511111111111,473.35833333333335
10700.0,429.2216666666667,473.035,440.89166666666665,473.4166666666667
10710.0,429.2555555555556,473.09333333333336,440.9322222222222,473.475
10720.0,429.2894444444444,473.1516666666667,440.97277777777776,473.53333333333336
10730.0,429.3233333333333,473.21000000000004,441.0133333333333,473.5916666666667
10740.0,429.3572222222222,473.2683333333334,441.0538888888889,473.65000000000003
10750.0,429.3911111111111,473.3266666666667,441.09444444444443,473.70833333333337
10760.0,429.425,473.385,441.135,473.76666666666665
10770.0,429.4588888888889,473.4433333333333,441.17555555555555,473.825
10780.0,429.4927777777778,473.50166666666667,441.2161111111111,473.8833333333333
10790.0,429.5266666666667,473.56,441.25666666666666,473.94166666666666
10800.0,429.5605555555556,473.61833333333334,441.2972222222222,474.0
10810.0,429.59444444444443,473.6766666666667,441.3377777777778,474.05833333333334
10820.0,429.62833333333333,473.735,441.37833333333333,474.1166666666667
10830.0,429.6622222222222,473.79333333333335,441.4188888888889,474.175
10840.0,429.6961111111111,473.8516666666667,441.45944444444444,474.23333333333335
10850.0,429.73,473.91,441.5,474.2916666666667
10860.0,429.7641666666667,473.96833333333336,441.5416666666667,474.35
10870.0,429.79833333333335,474.0266666666667,441.5833333333333,474.40833333333336
10880.0,429.8325,474.08500000000004,441.625,474.4666666666667
10890.0,429.8666666666667,474.1433333333334,441.6666666666667,474.52500000000003
10900.0,429.90083333333337,474.2016666666667,441.7083333333333,474.58333333333337
10910.0,429.935,474.26,441.75,474.64166666666665
10920.0,429.96916666666664,474.3183333333333,441.7916666666667,474.7
10930.0,430.00333333333333,474.37666666666667,441.8333333333333,474.7583333333333
10940.0,430.0375,474.435,441.875,474.81666666666666
10950.0,430.07166666666666,474.49333333333334,441.9166666666667,474.875
10960.0,430.1058333333333,474.5516666666667,441.9583333333333,474.93333333333334
10970.0,430.14,474.61,442.0,474.9916666666667
10980.0,430.1741666666667,474.6675,442.04083333333335,475.05
10990.0,430.2083333333333,474.725,442.08166666666665,475.10833333333335
11000.0,430.2425,474.7825,442.1225,475.1666666666667
11010.0,430.27666666666664,474.84000000000003,442.16333333333336,475.225
11020.0,430.31083333333333,474.89750000000004,442.20416666666665,475.28333333333336
11030.0,430.345,474.95500000000004,442.245,475.3416666666667
11040.0,430.37916666666666,475.0125,442.28583333333336,475.4
11050.0,430.41333333333336,475.07,442.32666666666665,475.4583333333333
11060.0,430.4475,475.1275,442.3675,475.51666666666665
11070.0,430.4816666666667,475.185,442.40833333333336,475.575
11080.0,430.5158333333333,475.2425,442.44916666666666,475.6333333333333
11090.0,430.55,475.3,442.49,475.69166666666666
11100.0,430.58500000000004,475.35833333333335,442.5316666666667,475.75
11110.0,430.62,475.4166666666667,442.5733333333333,475.80833333333334
11120.0,430.65500000000003,475.475,442.615,475.8666666666667
11130.0,430.69,475.53333333333336,442.6566666666667,475.925
11140.0,430.725,475.5916666666667,442.6983333333333,475.98333333333335
11150.0,430.76,475.65000000000003,442.74,476.0416666666667
11160.0,430.795,475.70833333333337,442.7816666666667,476.1
11170.0,430.83,475.7666666666667,442.8233333333333,476.15833333333336
11180.0,430.865,475.82500000000005,442.865,476.2166666666667
11190.0,430.90000000000003,475.8833333333333,442.9066666666667,476.275
11200.0,430.935,475.94166666666666,442.9483333333333,476.3333333333333
11210.0,430.97,476.0,442.99,476.39166666666665
11220.0,431.005,476.05833333333334,443.0316666666667,476.45
11230.0,431.04,476.1166666666667,443.0733333333333,476.5083333333333
11240.0,431.075,476.175,443.115,476.56666666666666
11250.0,431.11,476.23333333333335,443.1566666666667,476.625
11260.0,431.145,476.2916666666667,443.1983333333333,476.68333333333334
11270.0,431.18,476.35,443.24,476.7416666666667
11280.0,431.21500000000003,476.40833333333336,443.2816666666667,476.8
11290.0,431.25,476.4666666666667,443.3233333333333,476.85833333333335
11300.0,431.285,476.52500000000003,443.365,476.9166666666667
11310.0,431.32,476.58333333333337,443.4066666666667,476.975
11320.0,431.355,476.6416666666667,443.4483333333333,477.03333333333336
11330.0,431.39,476.70000000000005,443.49,477.0916666666667
11340.0,431.425,476.7583333333333,443.5316666666667,477.15
11350.0,431.46000000000004,476.81666666666666,443.5733333333333,477.2083333333333
11360.0,431.495,476.875,443.615,477.26666666666665
11370.0,431.53000000000003,476.93333333333334,443.6566666666667,477.325
11380.0,431.565,476.9916666666667,443.6983333333333,477.3833333333333
11390.0,431.6,477.05,443.74,477.44166666666666
11400.0,431.6355555555556,477.10833333333335,443.78222222222223,477.5
11410.0,431.67111111111114,477.1666666666667,443.82444444444445,477.55833333333334
11420.0,431.7066666666667,477.225,443.8666666666667,477.6166666666667
11430.0,431.74222222222227,477.28333333333336,443.9088888888889,477.675
11440.0,431.77777777777777,477.3416666666667,443.9511111111111,477.73333333333335
11450.0,431.81333333333333,477.40000000000003,443.99333333333334,477.7916666666667
11460.0,431.8488888888889,477.45833333333337,444.03555555555556,477.85
11470.0,431.88444444444445,477.5166666666667,444.0777777777778,477.90833333333336
11480.0,431.92,477.57500000000005,444.12,477.9666666666667
11490.0,431.9555555555556,477.6333333333333,444.1622222222222,478.025
11500.0,431.99111111111114,477.69166666666666,444.20444444444445,478.0833333333333
11510.0,432.0266666666667,477.75,444.24666666666667,478.14166666666665
11520.0,432.06222222222226,477.80833333333334,444.2888888888889,478.2
11530.0,432.09777777777776,477.8666666666667,444.3311111111111,478.2583333333333
11540.0,432.1333333333333,477.925,444.37333333333333,478.31666666666666
11550.0,432.1688888888889,477.98333333333335,444.41555555555556,478.375
11560.0,432.20444444444445,478.0416666666667,444.4577777777778,478.43333333333334
11570.0,432.24,478.1,444.5,478.4916666666667
11580.0,432.27583333333337,478.1575,444.5416666666667,478.55
11590.0,432.31166666666667,478.21500000000003,444.5833333333333,478.60833333333335
11600.0,432.3475,478.27250000000004,444.625,478.6666666666667
11610.0,432.3833333333333,478.33000000000004,444.6666666666667,478.725
11620.0,432.4191666666667,478.38750000000005,444.7083333333333,478.78333333333336
11630.0,432.45500000000004,478.44500000000005,444.75,478.8416666666667
11640.0,432.49083333333334,478.5025,444.7916666666667,478.9
11650.0,432.5266666666667,478.56,444.8333333333333,478.9583333333333
11660.0,432.5625,478.6175,444.875,479.01666666666665
11670.0,432.59833333333336,478.675,444.9166666666667,479.075
11680.0,432.63416666666666,478.7325,444.9583333333333,479.1333333333333
11690.0,432.67,478.79,445.0,479.19166666666666
11700.0,432.7058333333334,478.84833333333336,445.0425,479.25
11710.0,432.7416666666667,478.9066666666667,445.085,479.30833333333334
11720.0,432.77750000000003,478.96500000000003,445.1275,479.3666666666667
11730.0,432.81333333333333,479.02333333333337,445.17,479.425
11740.0,432.8491666666667,479.0816666666667,445.2125,479.48333333333335
11750.0,432.885,479.14,445.255,479.54166666666663
11760.0,432.92083333333335,479.1983333333333,445.2975,479.59999999999997
11770.0,432.9566666666667,479.25666666666666,445.34,479.6583333333333
11780.0,432.9925,479.315,445.3825,479.71666666666664
11790.0,433.02833333333336,479.37333333333333,445.425,479.775
11800.0,433.06416666666667,479.4316666666667,445.4675,479.8333333333333
11810.0,433.1,479.49,445.51,479.89166666666665
11820.0,433.1366666666667,479.54833333333335,445.55277777777775,479.95
11830.0,433.17333333333335,479.6066666666667,445.59555555555556,480.0083333333333
11840.0,433.21000000000004,479.665,445.6383333333333,480.06666666666666
11850.0,433.24666666666667,479.72333333333336,445.6811111111111,480.125
11860.0,433.28333333333336,479.7816666666667,445.7238888888889,480.18333333333334
11870.0,433.32,479.84000000000003,445.76666666666665,480.2416666666667
11880.0,433.3566666666667,479.89833333333337,445.8094444444444,480.3
11890.0,433.3933333333333,479.9566666666667,445.8522222222222,480.35833333333335
11900.0,433.43,480.015,445.895,480.41666666666663
11910.0,433.4666666666667,480.0733333333333,445.93777777777774,480.47499999999997
11920.0,433.50333333333333,480.13166666666666,445.98055555555555,480.5333333333333
11930.0,433.54,480.19,446.0233333333333,480.59166666666664
11940.0,433.57666666666665,480.24833333333333,446.06611111111107,480.65
11950.0,433.61333333333334,480.3066666666667,446.1088888888889,480.7083333333333
11960.0,433.65,480.365,446.15166666666664,480.76666666666665
11970.0,433.68666666666667,480.42333333333335,446.1944444444444,480.825
11980.0,433.7233333333333,480.4816666666667,446.2372222222222,480.8833333333333
11990.0,433.76,480.54,446.28,480.94166666666666
12000.0,433.7966666666667,480.59833333333336,446.3225,481.0
12010.0,433.8333333333333,480.6566666666667,446.365,481.05833333333334
12020.0,433.87,480.71500000000003,446.40749999999997,481.1166666666667
12030.0,433.90666666666664,480.77333333333337,446.45,481.175
12040.0,433.9433333333333,480.8316666666667,446.4925,481.23333333333335
12050.0,433.98,480.89,446.53499999999997,481.29166666666663
12060.0,434.01666666666665,480.9483333333333,446.5775,481.34999999999997
12070.0,434.05333333333334,481.00666666666666,446.62,481.4083333333333
12080.0,434.09,481.065,446.6625,481.46666666666664
12090.0,434.12666666666667,481.12333333333333,446.705,481.525
12100.0,434.1633333333333,481.1816666666667,446.7475,481.5833333333333
12110.0,434.2,481.24,446.79,481.64166666666665
12120.0,434.2366666666667,481.2977777777778,446.83333333333337,481.7
12130.0,434.2733333333333,481.35555555555555,446.87666666666667,481.7583333333333
12140.0,434.31,481.41333333333336,446.92,481.81666666666666
12150.0,434.34666666666664,481.4711111111111,446.96333333333337,481.875
12160.0,434.3833333333333,481.5288888888889,447.00666666666666,481.93333333333334
12170.0,434.42,481.58666666666664,447.05,481.9916666666667
12180.0,434.45666666666665,481.64444444444445,447.09333333333336,482.05
12190.0,434.49333333333334,481.7022222222222,447.13666666666666,482.10833333333335
12200.0,434.53,481.76,447.18,482.16666666666663
12210.0,434.56666666666666,481.8177777777778,447.22333333333336,482.22499999999997
12220.0,434.60333333333335,481.87555555555554,447.26666666666665,482.2833333333333
12230.0,434.64,481.93333333333334,447.31,482.34166666666664
12240.0,434.6766666666667,481.9911111111111,447.35333333333335,482.4
12250.0,434.71333333333337,482.0488888888889,447.39666666666665,482.4583333333333
12260.0,434.75,482.1066666666666,447.44,482.51666666666665
12270.0,434.7866666666667,482.1644444444444,447.48333333333335,482.575
12280.0,434.8233333333333,482.2222222222222,447.52666666666664,482.6333333333333
12290.0,434.86,482.28,447.57,482.69166666666666
12300.0,434.89750000000004,482.3383333333333,447.61333333333334,482.75
12310.0,434.935,482.39666666666665,447.65666666666664,482.80833333333334
12320.0,434.9725,482.455,447.7,482.8666666666667
12330.0,435.01,482.5133333333333,447.74333333333334,482.925
12340.0,435.0475,482.57166666666666,447.78666666666663,482.98333333333335
12350.0,435.08500000000004,482.63,447.83,483.04166666666663
12360.0,435.1225,482.68833333333333,447.87333333333333,483.09999999999997
12370.0,435.16,482.74666666666667,447.91666666666663,483.1583333333333
12380.0,435.1975,482.805,447.96,483.21666666666664
12390.0,435.235,482.86333333333334,448.00333333333333,483.275
12400.0,435.2725,482.9216666666667,448.0466666666666,483.3333333333333
12410.0,435.31,482.98,448.09,483.39166666666665
12420.0,435.3475,483.03833333333336,448.1333333333333,483.45
12430.0,435.385,483.0966666666667,448.1766666666666,483.5083333333333
12440.0,435.4225,483.15500000000003,448.21999999999997,483.56666666666666
12450.0,435.46,483.21333333333337,448.2633333333333,483.625
12460.0,435.4975,483.2716666666667,448.3066666666667,483.68333333333334
12470.0,435.53499999999997,483.33000000000004,448.35,483.7416666666667
12480.0,435.5725,483.3883333333333,448.3933333333333,483.8
12490.0,435.61,483.44666666666666,448.43666666666667,483.85833333333335
12500.0,435.6475,483.505,448.48,483.9166666666667
12510.0,435.685,483.56333333333333,448.52333333333337,483.975
12520.0,435.72249999999997,483.62166666666667,448.56666666666666,484.03333333333336
12530.0,435.76,483.68,448.61,484.0916666666667
12540.0,435.79777777777775,483.73833333333334,448.65333333333336,484.15000000000003
12550.0,435.8355555555556,483.7966666666667,448.69666666666666,484.20833333333337
12560.0,435.87333333333333,483.855,448.74,484.2666666666667
12570.0,435.9111111111111,483.91333333333336,448.78333333333336,484.32500000000005
12580.0,435.94888888888886,483.9716666666667,448.82666666666665,484.3833333333333
12590.0,435.9866666666667,484.03000000000003,448.87,484.44166666666666
12600.0,436.02444444444444,484.08833333333337,448.91333333333336,484.5
12610.0,436.0622222222222,484.1466666666667,448.95666666666665,484.55833333333334
12620.0,436.1,484.20500000000004,449.0,484.6166666666667
12630.0,436.1377777777778,484.2633333333333,449.04333333333335,484.675
12640.0,436.17555555555555,484.32166666666666,449.08666666666664,484.73333333333335
12650.0,436.2133333333333,484.38,449.13,484.7916666666667
12660.0,436.25111111111113,484.43833333333333,449.17333333333335,484.85
12670.0,436.2888888888889,484.49666666666667,449.21666666666664,484.9083333333333
12680.0,436.32666666666665,484.555,449.26,484.96666666666664
12690.0,436.3644444444444,484.61333333333334,449.30333333333334,485.025
12700.0,436.40222222222224,484.6716666666667,449.34666666666664,485.0833333333333
12710.0,436.44,484.73,449.39,485.14166666666665
12720.0,436.47833333333335,484.78833333333336,449.43416666666667,485.2
12730.0,436.51666666666665,484.8466666666667,449.47833333333335,485.2583333333333
12740.0,436.555,484.90500000000003,449.5225,485.31666666666666
12750.0,436.5933333333333,484.96333333333337,449.56666666666666,485.375
12760.0,436.63166666666666,485.0216666666667,449.61083333333335,485.43333333333334
12770.0,436.66999999999996,485.08000000000004,449.655,485.4916666666667
12780.0,436.7083333333333,485.1383333333333,449.69916666666666,485.55
12790.0,436.74666666666667,485.19666666666666,449.74333333333334,485.60833333333335
12800.0,436.78499999999997,485.255,449.7875,485.6666666666667
12810.0,436.8233333333333,485.31333333333333,449.8316666666667,485.725
12820.0,436.8616666666666,485.37166666666667,449.87583333333333,485.78333333333336
12830.0,436.9,485.43,449.92,485.8416666666667
12840.0,436.93833333333333,485.4877777777778,449.9638888888889,485.90000000000003
12850.0,436.97666666666663,485.54555555555555,450.0077777777778,485.95833333333337
12860.0,437.015,485.60333333333335,450.0516666666667,486.0166666666667
12870.0,437.0533333333333,485.6611111111111,450.09555555555556,486.07500000000005
12880.0,437.09166666666664,485.7188888888889,450.13944444444445,486.1333333333333
12890.0,437.13,485.7766666666667,450.18333333333334,486.19166666666666
12900.0,437.1683333333333,485.83444444444444,450.2272222222222,486.25
12910.0,437.20666666666665,485.89222222222224,450.2711111111111,486.30833333333334
12920.0,437.245,485.95000000000005,450.315,486.3666666666667
12930.0,437.2833333333333,486.0077777777778,450.3588888888889,486.425
12940.0,437.32166666666666,486.0655555555556,450.40277777777777,486.48333333333335
12950.0,437.35999999999996,486.12333333333333,450.44666666666666,486.5416666666667
12960.0,437.3983333333333,486.18111111111114,450.49055555555555,486.6
12970.0,437.43666666666667,486.23888888888894,450.53444444444443,486.6583333333333
12980.0,437.47499999999997,486.2966666666667,450.5783333333333,486.71666666666664
12990.0,437.5133333333333,486.3544444444445,450.6222222222222,486.775
13000.0,437.5516666666666,486.4122222222222,450.6661111111111,486.8333333333333
13010.0,437.59,486.47,450.71,486.89166666666665
