Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
12290.0,390.83,432.73,405.51,432.88125
12300.0,390.89,432.54,405.5,432.6875
12310.0,390.95,432.35,405.49,432.49375
12320.0,391.01,432.16,405.48,432.3
12330.0,391.07,431.97,405.47,432.10625
12340.0,391.14,431.77,405.46,431.9125
12350.0,391.2,431.58,405.45,431.71875
12360.0,391.26,431.39,405.44,431.525
12370.0,391.32,431.2,405.43,431.33125
12380.0,391.38,431.01,405.42,431.1375
12390.0,391.44,430.82,405.41,430.94375
12400.0,391.5,430.62,405.4,430.75
12410.0,391.56,430.43,405.39,430.55625
12420.0,391.62,430.24,405.38,430.3625
12430.0,391.68,430.05,405.37,430.16875
12440.0,391.73,429.86,405.36,429.975
12450.0,391.79,429.66,405.34,429.78125
12460.0,391.85,429.47,405.33,429.5875
12470.0,391.91,429.28,405.32,429.39375
12480.0,391.97,429.09,405.31,429.2
12490.0,392.02,428.9,405.3,429.00625
12500.0,392.08,428.71,405.28,428.8125
12510.0,392.14,428.51,405.27,428.61875
12520.0,392.2,428.32,405.26,428.425
12530.0,392.25,428.13,405.24,428.23125
12540.0,392.31,427.94,405.23,428.0375
12550.0,392.37,427.75,405.22,427.84375
12560.0,392.42,427.55,405.2,427.65
12570.0,392.48,427.36,405.19,427.45625
12580.0,392.53,427.17,405.18,427.2625
12590.0,392.59,426.98,405.16,427.06875
12600.0,392.64,426.79,405.15,426.875
12610.0,392.7,426.59,405.13,426.68125
12620.0,392.75,426.4,405.12,426.4875
12630.0,392.81,426.21,405.11,426.29375
12640.0,392.86,426.02,405.09,426.1
12650.0,392.92,425.83,405.08,425.90625
12660.0,392.97,425.64,405.06,425.7125
12670.0,393.03,425.44,405.05,425.51875
12680.0,393.08,425.25,405.03,425.325
12690.0,393.13,425.06,405.01,425.13125
12700.0,393.19,424.87,405.0,424.9375
12710.0,393.24,424.68,404.98,424.74375
12720.0,393.29,424.48,404.97,424.55
12730.0,393.34,424.29,404.95,424.35625
12740.0,393.4,424.1,404.93,424.1625
12750.0,393.45,423.91,404.92,423.96875
12760.0,393.5,423.72,404.9,423.775
12770.0,393.55,423.52,404.88,423.58125
12780.0,393.6,423.33,404.86,423.3875
12790.0,393.65,423.14,404.85,423.19375
12800.0,393.7,422.95,404.83,423.0
12810.0,393.76,422.76,404.81,422.80625
12820.0,393.81,422.57,404.79,422.6125
12830.0,393.86,422.37,404.78,422.41875
12840.0,393.91,422.18,404.76,422.225
12850.0,393.96,421.99,404.74,422.03125
12860.0,394.01,421.8,404.72,421.8375
12870.0,394.06,421.61,404.7,421.64375
12880.0,394.1,421.41,404.68,421.45
12890.0,394.15,421.22,404.66,421.25625
12900.0,394.2,421.03,404.64,421.0625
12910.0,394.25,420.84,404.62,420.86875
12920.0,394.3,420.65,404.61,420.675
12930.0,394.35,420.45,404.59,420.48125
12940.0,394.39,420.26,404.57,420.2875
12950.0,394.44,420.07,404.55,420.09375
12960.0,394.49,419.88,404.52,419.9
12970.0,394.54,419.69,404.5,419.70625
12980.0,394.58,419.49,404.48,419.5125
12990.0,394.63,419.3,404.46,419.31875
13000.0,394.68,419.11,404.44,419.125
13010.0,394.72,418.92,404.42,418.93125
13020.0,394.77,418.73,404.4,418.7375
13030.0,394.82,418.53,404.38,418.54375
13040.0,394.86,418.34,404.36,418.35
13050.0,394.91,418.15,404.34,418.15625
13060.0,394.95,417.96,404.31,417.9625
13070.0,395.0,417.77,404.29,417.76875
13080.0,395.04,417.57,404.27,417.575
13090.0,395.09,417.38,404.25,417.38125
13100.0,395.13,417.19,404.22,417.1875
13110.0,395.18,417.0,404.2,416.99375
13120.0,395.22,416.81,404.18,416.8
13130.0,395.26,416.62,404.16,416.60625
13140.0,395.31,416.42,404.13,416.4125
13150.0,395.35,416.23,404.11,416.21875
13160.0,395.39,416.04,404.09,416.025
13170.0,395.44,415.85,404.06,415.83125
13180.0,395.48,415.66,404.04,415.6375
13190.0,395.52,415.46,404.01,415.44375
13200.0,395.56,415.27,403.99,415.25
13210.0,395.61,415.08,403.96,415.05625
13220.0,395.65,414.89,403.94,414.8625
13230.0,395.69,414.7,403.92,414.66875
13240.0,395.73,414.5,403.89,414.475
13250.0,395.77,414.31,403.87,414.28125
13260.0,395.81,414.12,403.84,414.0875
13270.0,395.85,413.93,403.82,413.89375
13280.0,395.89,413.74,403.79,413.7
13290.0,395.93,413.54,403.76,413.50625
13300.0,395.97,413.35,403.74,413.3125
13310.0,396.01,413.16,403.71,413.11875
13320.0,396.05,412.97,403.69,412.925
13330.0,396.09,412.78,403.66,412.73125
13340.0,396.13,412.58,403.63,412.5375
13350.0,396.17,412.39,403.61,412.34375
13360.0,396.21,412.2,403.58,412.15
13370.0,396.25,412.01,403.55,411.95625
13380.0,396.29,411.82,403.53,411.7625
13390.0,396.33,411.62,403.5,411.56875
13400.0,396.36,411.43,403.47,411.375
13410.0,396.4,411.24,403.44,411.18125
13420.0,396.44,411.05,403.42,410.9875
13430.0,396.48,410.86,403.39,410.79375
13440.0,396.51,410.66,403.36,410.6
13450.0,396.55,410.47,403.33,410.40625
13460.0,396.59,410.28,403.3,410.2125
13470.0,396.62,410.09,403.28,410.01875
13480.0,396.66,409.9,403.25,409.825
13490.0,396.69,409.7,403.22,409.63125
13500.0,396.73,409.51,403.19,409.4375
13510.0,396.76,409.32,403.16,409.24375
13520.0,396.8,409.13,403.13,409.05
13530.0,396.83,408.94,403.1,408.85625
13540.0,396.87,408.74,403.07,408.6625
13550.0,396.9,408.55,403.04,408.46875
13560.0,396.94,408.36,403.01,408.275
13570.0,396.97,408.17,402.98,408.08125
13580.0,397.0,407.97,402.95,407.8875
13590.0,397.04,407.78,402.92,407.69375
13600.0,397.07,407.59,402.89,407.5
13610.0,397.1,407.4,402.86,407.30625
13620.0,397.14,407.21,402.83,407.1125
13630.0,397.17,407.01,402.8,406.91875
13640.0,397.2,406.82,402.77,406.725
13650.0,397.23,406.63,402.74,406.53125
13660.0,397.26,406.44,402.71,406.3375
13670.0,397.3,406.25,402.67,406.14375
13680.0,397.33,406.05,402.64,405.95
13690.0,397.36,405.86,402.61,405.75625
13700.0,397.39,405.67,402.58,405.5625
13710.0,397.42,405.48,402.55,405.36875
13720.0,397.45,405.29,402.51,405.175
13730.0,397.48,405.09,402.48,404.98125
13740.0,397.51,404.9,402.45,404.7875
13750.0,397.54,404.71,402.42,404.59375
13760.0,397.57,404.52,402.38,404.4
13770.0,397.6,404.33,402.35,404.20625
13780.0,397.63,404.13,402.32,404.0125
13790.0,397.66,403.94,402.28,403.81875
13800.0,397.69,403.75,402.25,403.625
13810.0,397.72,403.56,402.22,403.43125
13820.0,397.75,403.37,402.18,403.2375
13830.0,397.78,403.17,402.15,403.04375
13840.0,397.81,402.98,402.11,402.85
13850.0,397.84,402.79,402.08,402.65625
13860.0,397.87,402.6,402.05,402.4625
13870.0,397.89,402.41,402.01,402.26875
13880.0,397.92,402.21,401.98,402.075
13890.0,397.95,402.02,401.94,401.88125
13900.0,397.98,401.83,401.91,401.6875
13910.0,398.0,401.64,401.87,401.49375
13920.0,398.03,401.44,401.84,401.3
13930.0,398.06,401.25,401.8,401.10625
13940.0,398.08,401.06,401.76,400.9125
13950.0,398.11,400.87,401.73,400.71875
13960.0,398.14,400.68,401.69,400.525
13970.0,398.16,400.48,401.66,400.33125
13980.0,398.19,400.29,401.62,400.1375
13990.0,398.21,400.1,401.58,399.94375
14000.0,398.24,399.91,401.55,399.75
14010.0,398.26,399.72,401.51,399.55625
14020.0,398.29,399.52,401.47,399.3625
14030.0,398.31,399.33,401.44,399.16875
14040.0,398.34,399.14,401.4,398.975
14050.0,398.36,398.95,401.36,398.78125
14060.0,398.39,398.76,401.32,398.5875
14070.0,398.41,398.56,401.29,398.39375
14080.0,398.43,398.37,401.25,398.2
14090.0,398.46,398.18,401.21,398.00625
14100.0,398.48,397.99,401.17,397.8125
14110.0,398.5,397.79,401.14,397.61875
14120.0,398.53,397.6,401.1,397.425
14130.0,398.55,397.41,401.06,397.23125
14140.0,398.57,397.22,401.02,397.0375
14150.0,398.59,397.03,400.98,396.84375
14160.0,398.62,396.83,400.94,396.65
14170.0,398.64,396.64,400.9,396.45625
14180.0,398.66,396.45,400.86,396.2625
14190.0,398.68,396.26,400.83,396.06875
14200.0,398.7,396.07,400.79,395.875
14210.0,398.72,395.87,400.75,395.68125
14220.0,398.75,395.68,400.71,395.4875
14230.0,398.77,395.49,400.67,395.29375
14240.0,398.79,395.3,400.63,395.1
14250.0,398.81,395.1,400.59,394.90625
14260.0,398.83,394.91,400.55,394.7125
14270.0,398.85,394.72,400.51,394.51875
14280.0,398.87,394.53,400.47,394.325
14290.0,398.89,394.34,400.42,394.13125
14300.0,398.91,394.14,400.38,393.9375
14310.0,398.93,393.95,400.34,393.74375
14320.0,398.94,393.76,400.3,393.55
14330.0,398.96,393.57,400.26,393.35625
14340.0,398.98,393.38,400.22,393.1625
14350.0,399.0,393.18,400.18,392.96875
14360.0,399.02,392.99,400.14,392.775
14370.0,399.04,392.8,400.09,392.58125
14380.0,399.06,392.61,400.05,392.3875
14390.0,399.07,392.41,400.01,392.19375
14400.0,399.09,392.22,399.97,392.0
