Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11210.0,310.63,231.04,288.39,230.49437111574252
11220.0,310.55,230.99,288.32,230.43828158601585
11230.0,310.48,230.93,288.24,230.38219205628914
11240.0,310.4,230.88,288.17,230.32610252656247
11250.0,310.32,230.82,288.1,230.2700129968358
11260.0,310.25,230.76,288.03,230.2139234671091
11270.0,310.17,230.71,287.96,230.15783393738243
11280.0,310.09,230.65,287.89,230.10174440765573
11290.0,310.02,230.59,287.82,230.04565487792905
11300.0,309.94,230.54,287.75,229.98956534820238
11310.0,309.87,230.48,287.68,229.9334758184757
11320.0,309.79,230.43,287.61,229.87738628874902
11330.0,309.71,230.37,287.53,229.82129675902232
11340.0,309.64,230.31,287.46,229.76520722929564
11350.0,309.56,230.26,287.39,229.70911769956896
11360.0,309.48,230.2,287.32,229.6530281698423
11370.0,309.41,230.15,287.25,229.5969386401156
11380.0,309.33,230.09,287.18,229.5408491103889
11390.0,309.26,230.03,287.11,229.48475958066223
11400.0,309.18,229.98,287.04,229.42867005093555
11410.0,309.1,229.92,286.97,229.37258052120887
11420.0,309.03,229.86,286.9,229.3164909914822
11430.0,308.95,229.81,286.83,229.2604014617555
11440.0,308.88,229.75,286.76,229.20431193202882
11450.0,308.8,229.7,286.68,229.14822240230214
11460.0,308.72,229.64,286.61,229.09213287257546
11470.0,308.65,229.58,286.54,229.03604334284879
11480.0,308.57,229.53,286.47,228.97995381312208
11490.0,308.5,229.47,286.4,228.9238642833954
11500.0,308.42,229.42,286.33,228.86777475366873
11510.0,308.35,229.36,286.26,228.81313009306066
11520.0,308.27,229.31,286.19,228.7584854324526
11530.0,308.19,229.25,286.12,228.7038407718445
11540.0,308.12,229.2,286.05,228.64919611123645
11550.0,308.04,229.14,285.98,228.5945514506284
11560.0,307.97,229.09,285.91,228.53990679002032
11570.0,307.89,229.03,285.84,228.48526212941226
11580.0,307.82,228.98,285.77,228.4306174688042
11590.0,307.74,228.92,285.7,228.3759728081961
11600.0,307.66,228.87,285.63,228.32132814758805
11610.0,307.59,228.81,285.56,228.26668348697999
11620.0,307.51,228.76,285.49,228.21203882637192
11630.0,307.44,228.7,285.42,228.15739416576386
11640.0,307.36,228.65,285.35,228.10274950515577
11650.0,307.29,228.59,285.28,228.0481048445477
11660.0,307.21,228.54,285.21,227.99346018393965
11670.0,307.13,228.48,285.14,227.93881552333158
11680.0,307.06,228.43,285.07,227.88417086272352
11690.0,306.98,228.37,285.0,227.82952620211546
11700.0,306.91,228.32,284.93,227.77488154150737
11710.0,306.83,228.27,284.86,227.7202368808993
11720.0,306.76,228.21,284.79,227.66559222029124
11730.0,306.68,228.16,284.72,227.61094755968318
11740.0,306.61,228.1,284.65,227.55630289907512
11750.0,306.53,228.05,284.58,227.50165823846703
11760.0,306.46,227.99,284.51,227.44701357785897
11770.0,306.38,227.94,284.44,227.3923689172509
11780.0,306.3,227.88,284.37,227.33772425664284
11790.0,306.23,227.83,284.3,227.28307959603478
11800.0,306.15,227.77,284.23,227.22843493542672
11810.0,306.08,227.72,284.16,227.17379027481863
11820.0,306.0,227.66,284.09,227.11914561421057
11830.0,305.93,227.61,284.02,227.0645009536025
11840.0,305.85,227.55,283.95,227.00985629299444
11850.0,305.78,227.5,283.88,226.95521163238638
11860.0,305.7,227.44,283.81,226.90056697177832
11870.0,305.63,227.39,283.74,226.84592231117023
11880.0,305.55,227.33,283.67,226.79127765056217
11890.0,305.48,227.28,283.6,226.7366329899541
11900.0,305.4,227.23,283.53,226.68198832934604
11910.0,305.33,227.17,283.46,226.62734366873798
11920.0,305.25,227.12,283.39,226.5726990081299
11930.0,305.18,227.06,283.32,226.51805434752183
11940.0,305.1,227.01,283.25,226.46340968691376
11950.0,305.03,226.95,283.18,226.4087650263057
11960.0,304.95,226.9,283.11,226.35412036569764
11970.0,304.88,226.84,283.04,226.29947570508958
11980.0,304.8,226.79,282.97,226.2448310444815
11990.0,304.73,226.73,282.9,226.19018638387342
12000.0,304.65,226.68,282.83,226.13554172326536
12010.0,304.58,226.62,282.76,226.08224674574203
12020.0,304.5,226.57,282.69,226.0289517682187
12030.0,304.43,226.52,282.62,225.97565679069535
12040.0,304.35,226.46,282.55,225.922361813172
12050.0,304.28,226.41,282.48,225.86906683564865
12060.0,304.2,226.36,282.42,225.81577185812532
12070.0,304.13,226.3,282.35,225.76247688060198
12080.0,304.05,226.25,282.28,225.70918190307864
12090.0,303.98,226.2,282.21,225.6558869255553
12100.0,303.9,226.14,282.14,225.60259194803197
12110.0,303.83,226.09,282.07,225.5492969705086
12120.0,303.75,226.03,282.0,225.49600199298527
12130.0,303.68,225.98,281.93,225.44270701546193
12140.0,303.6,225.93,281.86,225.3894120379386
12150.0,303.53,225.87,281.79,225.33611706041526
12160.0,303.45,225.82,281.72,225.28282208289193
12170.0,303.38,225.77,281.65,225.2295271053686
12180.0,303.3,225.71,281.58,225.17623212784522
12190.0,303.23,225.66,281.52,225.1229371503219
12200.0,303.15,225.61,281.45,225.06964217279855
12210.0,303.08,225.55,281.38,225.01634719527522
12220.0,303.01,225.5,281.31,224.96305221775188
12230.0,302.93,225.45,281.24,224.90975724022854
12240.0,302.86,225.39,281.17,224.8564622627052
12250.0,302.78,225.34,281.1,224.80316728518187
12260.0,302.71,225.29,281.03,224.7498723076585
12270.0,302.63,225.23,280.96,224.69657733013517
12280.0,302.56,225.18,280.9,224.64328235261183
12290.0,302.48,225.12,280.83,224.5899873750885
12300.0,302.41,225.07,280.76,224.53669239756516
12310.0,302.33,225.02,280.69,224.48339742004183
12320.0,302.26,224.96,280.62,224.4301024425185
12330.0,302.19,224.91,280.55,224.37680746499512
12340.0,302.11,224.86,280.48,224.3235124874718
12350.0,302.04,224.8,280.41,224.27021750994845
12360.0,301.96,224.75,280.34,224.21692253242512
12370.0,301.89,224.7,280.28,224.16362755490178
12380.0,301.81,224.64,280.21,224.11033257737844
12390.0,301.74,224.59,280.14,224.0570375998551
12400.0,301.67,224.54,280.07,224.00374262233174
12410.0,301.59,224.48,280.0,223.9504476448084
12420.0,301.52,224.43,279.93,223.89715266728507
12430.0,301.44,224.37,279.86,223.84385768976173
12440.0,301.37,224.32,279.8,223.7905627122384
12450.0,301.29,224.27,279.73,223.73726773471506
12460.0,301.22,224.21,279.66,223.68397275719173
12470.0,301.15,224.16,279.59,223.63067777966836
12480.0,301.07,224.11,279.52,223.57738280214502
12490.0,301.0,224.05,279.45,223.5240878246217
12500.0,300.92,224.0,279.38,223.47079284709835
12510.0,300.85,223.95,279.32,223.4187621553737
12520.0,300.78,223.9,279.25,223.36673146364905
12530.0,300.7,223.84,279.18,223.3147007719244
12540.0,300.63,223.79,279.11,223.26267008019977
12550.0,300.55,223.74,279.04,223.2106393884751
12560.0,300.48,223.69,278.97,223.15860869675046
12570.0,300.41,223.63,278.91,223.10657800502582
12580.0,300.33,223.58,278.84,223.05454731330116
12590.0,300.26,223.53,278.77,223.00251662157652
12600.0,300.18,223.48,278.7,222.95048592985188
12610.0,300.11,223.43,278.63,222.8984552381272
12620.0,300.04,223.37,278.57,222.84642454640257
12630.0,299.96,223.32,278.5,222.79439385467793
12640.0,299.89,223.27,278.43,222.7423631629533
12650.0,299.81,223.22,278.36,222.69033247122863
12660.0,299.74,223.17,278.29,222.638301779504
12670.0,299.67,223.11,278.22,222.58627108777935
12680.0,299.59,223.06,278.16,222.53424039605468
12690.0,299.52,223.01,278.09,222.48220970433005
12700.0,299.45,222.96,278.02,222.4301790126054
12710.0,299.37,222.9,277.95,222.37814832088074
12720.0,299.3,222.85,277.88,222.3261176291561
12730.0,299.22,222.8,277.82,222.27408693743146
12740.0,299.15,222.75,277.75,222.2220562457068
12750.0,299.08,222.7,277.68,222.17002555398216
12760.0,299.0,222.64,277.61,222.11799486225752
12770.0,298.93,222.59,277.55,222.06596417053285
12780.0,298.86,222.54,277.48,222.0139334788082
12790.0,298.78,222.49,277.41,221.96190278708357
12800.0,298.71,222.44,277.34,221.9098720953589
12810.0,298.64,222.38,277.27,221.85784140363427
12820.0,298.56,222.33,277.21,221.80581071190963
12830.0,298.49,222.28,277.14,221.75378002018496
12840.0,298.42,222.23,277.07,221.70174932846032
12850.0,298.34,222.17,277.0,221.64971863673568
12860.0,298.27,222.12,276.94,221.59768794501102
12870.0,298.2,222.07,276.87,221.54565725328638
12880.0,298.12,222.02,276.8,221.49362656156174
12890.0,298.05,221.97,276.73,221.4415958698371
12900.0,297.98,221.91,276.67,221.38956517811243
12910.0,297.9,221.86,276.6,221.3375344863878
12920.0,297.83,221.81,276.53,221.28550379466316
12930.0,297.76,221.76,276.46,221.2334731029385
12940.0,297.68,221.71,276.4,221.18144241121385
12950.0,297.61,221.65,276.33,221.1294117194892
12960.0,297.54,221.6,276.26,221.07738102776455
12970.0,297.46,221.55,276.19,221.0253503360399
12980.0,297.39,221.5,276.13,220.97331964431527
12990.0,297.32,221.44,276.06,220.9212889525906
13000.0,297.24,221.39,275.99,220.86925826086596
13010.0,297.17,221.34,275.92,220.81841490537704
13020.0,297.1,221.29,275.86,220.76757154988815
13030.0,297.02,221.24,275.79,220.71672819439925
13040.0,296.95,221.19,275.72,220.66588483891033
13050.0,296.88,221.14,275.65,220.6150414834214
13060.0,296.8,221.09,275.59,220.5641981279325
13070.0,296.73,221.04,275.52,220.51335477244362
13080.0,296.66,220.98,275.45,220.4625114169547
13090.0,296.59,220.93,275.39,220.41166806146578
13100.0,296.51,220.88,275.32,220.36082470597688
13110.0,296.44,220.83,275.25,220.309981350488
13120.0,296.37,220.78,275.18,220.25913799499907
13130.0,296.29,220.73,275.12,220.20829463951014
13140.0,296.22,220.68,275.05,220.15745128402125
13150.0,296.15,220.63,274.98,220.10660792853236
13160.0,296.08,220.58,274.92,220.05576457304343
13170.0,296.0,220.53,274.85,220.0049212175545
13180.0,295.93,220.47,274.78,219.95407786206562
13190.0,295.86,220.42,274.72,219.90323450657672
13200.0,295.78,220.37,274.65,219.8523911510878
13210.0,295.71,220.32,274.58,219.80154779559888
13220.0,295.64,220.27,274.51,219.75070444010998
13230.0,295.57,220.22,274.45,219.6998610846211
13240.0,295.49,220.17,274.38,219.64901772913217
13250.0,295.42,220.12,274.31,219.59817437364325
13260.0,295.35,220.07,274.25,219.54733101815435
13270.0,295.28,220.02,274.18,219.49648766266546
13280.0,295.2,219.97,274.11,219.44564430717654
13290.0,295.13,219.91,274.05,219.3948009516876
13300.0,295.06,219.86,273.98,219.34395759619872
13310.0,294.98,219.81,273.91,219.29311424070983
13320.0,294.91,219.76,273.85,219.2422708852209
13330.0,294.84,219.71,273.78,219.19142752973198
13340.0,294.77,219.66,273.71,219.1405841742431
13350.0,294.69,219.61,273.65,219.0897408187542
13360.0,294.62,219.56,273.58,219.03889746326527
13370.0,294.55,219.51,273.51,218.98805410777635
13380.0,294.48,219.46,273.45,218.93721075228746
13390.0,294.41,219.4,273.38,218.88636739679856
13400.0,294.33,219.35,273.31,218.83552404130964
13410.0,294.26,219.3,273.25,218.78468068582072
13420.0,294.19,219.25,273.18,218.73383733033182
13430.0,294.12,219.2,273.12,218.68299397484293
13440.0,294.04,219.15,273.05,218.632150619354
13450.0,293.97,219.1,272.98,218.58130726386509
13460.0,293.9,219.05,272.92,218.5304639083762
13470.0,293.83,219.0,272.85,218.4796205528873
13480.0,293.75,218.95,272.78,218.42877719739838
13490.0,293.68,218.9,272.72,218.37793384190945
13500.0,293.61,218.84,272.65,218.32709048642056
13510.0,293.54,218.79,272.58,218.2777882292467
13520.0,293.47,218.75,272.52,218.2284859720729
13530.0,293.39,218.7,272.45,218.17918371489904
13540.0,293.32,218.65,272.39,218.12988145772522
13550.0,293.25,218.6,272.32,218.08057920055137
13560.0,293.18,218.55,272.25,218.03127694337752
13570.0,293.11,218.5,272.19,217.9819746862037
13580.0,293.03,218.45,272.12,217.93267242902985
13590.0,292.96,218.4,272.06,217.88337017185603
13600.0,292.89,218.35,271.99,217.83406791468218
13610.0,292.82,218.3,271.92,217.78476565750836
13620.0,292.75,218.25,271.86,217.7354634003345
13630.0,292.67,218.2,271.79,217.68616114316066
13640.0,292.6,218.15,271.73,217.63685888598684
13650.0,292.53,218.1,271.66,217.587556628813
13660.0,292.46,218.05,271.59,217.53825437163917
13670.0,292.39,218.0,271.53,217.48895211446532
13680.0,292.31,217.95,271.46,217.43964985729147
13690.0,292.24,217.9,271.4,217.39034760011765
13700.0,292.17,217.85,271.33,217.3410453429438
13710.0,292.1,217.8,271.26,217.29174308576998
13720.0,292.03,217.76,271.2,217.24244082859613
13730.0,291.96,217.71,271.13,217.19313857142228
13740.0,291.88,217.66,271.07,217.14383631424846
13750.0,291.81,217.61,271.0,217.0945340570746
13760.0,291.74,217.56,270.94,217.0452317999008
13770.0,291.67,217.51,270.87,216.99592954272694
13780.0,291.6,217.46,270.8,216.94662728555312
13790.0,291.53,217.41,270.74,216.89732502837927
13800.0,291.45,217.36,270.67,216.84802277120542
13810.0,291.38,217.31,270.61,216.7987205140316
13820.0,291.31,217.26,270.54,216.74941825685775
13830.0,291.24,217.21,270.48,216.70011599968393
13840.0,291.17,217.16,270.41,216.65081374251008
13850.0,291.1,217.11,270.35,216.60151148533623
13860.0,291.02,217.06,270.28,216.5522092281624
13870.0,290.95,217.01,270.21,216.50290697098856
13880.0,290.88,216.96,270.15,216.45360471381474
13890.0,290.81,216.91,270.08,216.4043024566409
13900.0,290.74,216.86,270.02,216.35500019946704
13910.0,290.67,216.82,269.95,216.30569794229322
13920.0,290.6,216.77,269.89,216.25639568511937
13930.0,290.52,216.72,269.82,216.20709342794555
13940.0,290.45,216.67,269.76,216.1577911707717
13950.0,290.38,216.62,269.69,216.10848891359785
13960.0,290.31,216.57,269.63,216.05918665642403
13970.0,290.24,216.52,269.56,216.00988439925018
13980.0,290.17,216.47,269.5,215.96058214207636
13990.0,290.1,216.42,269.43,215.9112798849025
14000.0,290.03,216.37,269.37,215.8619776277287
14010.0,289.95,216.32,269.3,215.81267537055484
14020.0,289.88,216.27,269.23,215.763373113381
14030.0,289.81,216.22,269.17,215.71407085620717
14040.0,289.74,216.17,269.1,215.66476859903332
14050.0,289.67,216.12,269.04,215.6154663418595
14060.0,289.6,216.07,268.97,215.56616408468565
14070.0,289.53,216.02,268.91,215.5168618275118
14080.0,289.46,215.97,268.84,215.46755957033798
14090.0,289.39,215.92,268.78,215.41825731316413
14100.0,289.32,215.87,268.71,215.3689550559903
14110.0,289.24,215.83,268.65,215.31965279881646
14120.0,289.17,215.78,268.58,215.2703505416426
14130.0,289.1,215.73,268.52,215.2210482844688
14140.0,289.03,215.68,268.45,215.17174602729494
14150.0,288.96,215.63,268.39,215.12244377012112
14160.0,288.89,215.58,268.32,215.07314151294727
14170.0,288.82,215.53,268.26,215.02383925577345
14180.0,288.75,215.48,268.19,214.9745369985996
14190.0,288.68,215.43,268.13,214.92523474142575
14200.0,288.61,215.38,268.06,214.87593248425193
14210.0,288.54,215.33,268.0,214.82663022707808
14220.0,288.46,215.28,267.93,214.77732796990426
14230.0,288.39,215.23,267.87,214.7280257127304
14240.0,288.32,215.18,267.81,214.67872345555656
14250.0,288.25,215.13,267.74,214.62942119838274
14260.0,288.18,215.08,267.68,214.5801189412089
14270.0,288.11,215.03,267.61,214.53081668403507
14280.0,288.04,214.98,267.55,214.48151442686122
14290.0,287.97,214.93,267.48,214.43221216968738
14300.0,287.9,214.89,267.42,214.38290991251355
14310.0,287.83,214.84,267.35,214.3336076553397
14320.0,287.76,214.79,267.29,214.28430539816588
14330.0,287.69,214.74,267.22,214.23500314099203
14340.0,287.62,214.69,267.16,214.1857008838182
14350.0,287.55,214.64,267.09,214.13639862664436
14360.0,287.48,214.59,267.03,214.08709636947052
14370.0,287.41,214.54,266.96,214.0377941122967
14380.0,287.34,214.49,266.9,213.98849185512285
14390.0,287.26,214.44,266.84,213.93918959794902
14400.0,287.19,214.39,266.77,213.88988734077518
